,Filename,Injected_Charges
1814,tension_ALL_20200702122231637.csv,0.0
1815,tension_ALL_20200702122232651.csv,0.0
1816,tension_ALL_20200702122233638.csv,3.985e-10
1817,tension_ALL_20200702122234648.csv,0.0
1818,tension_ALL_20200702122235643.csv,7.231e-09
1819,tension_ALL_20200702122236636.csv,2.5265e-09
1820,tension_ALL_20200702122237650.csv,5.246e-09
1821,tension_ALL_20200702122238636.csv,0.0
1822,tension_ALL_20200702122239637.csv,4.141e-09
1823,tension_ALL_20200702122240642.csv,0.0
1824,tension_ALL_20200702122241637.csv,1.035e-09
1825,tension_ALL_20200702122242639.csv,0.0
1826,tension_ALL_20200702122243636.csv,0.0
1827,tension_ALL_20200702122244647.csv,5.7785e-09
1828,tension_ALL_20200702122245638.csv,0.0
1829,tension_ALL_20200702122246650.csv,4.84e-10
1830,tension_ALL_20200702122247636.csv,4.77e-10
1831,tension_ALL_20200702122248637.csv,0.0
1832,tension_ALL_20200702122249643.csv,0.0
1833,tension_ALL_20200702122250640.csv,0.0
1834,tension_ALL_20200702122251647.csv,8.92e-10
1835,tension_ALL_20200702122252649.csv,3.841e-09
1836,tension_ALL_20200702122253638.csv,0.0
1837,tension_ALL_20200702122254647.csv,2.0065e-09
1838,tension_ALL_20200702122255637.csv,0.0
1839,tension_ALL_20200702122256637.csv,0.0
1840,tension_ALL_20200702122257638.csv,0.0
1841,tension_ALL_20200702122258647.csv,0.0
1842,tension_ALL_20200702122259636.csv,0.0
1843,tension_ALL_20200702122300649.csv,4.33e-10
1844,tension_ALL_20200702122301640.csv,0.0
1845,tension_ALL_20200702122302651.csv,0.0
1846,tension_ALL_20200702122303646.csv,0.0
1847,tension_ALL_20200702122304637.csv,0.0
1848,tension_ALL_20200702122305646.csv,0.0
1849,tension_ALL_20200702122306651.csv,0.0
1850,tension_ALL_20200702122307637.csv,0.0
1851,tension_ALL_20200702122308644.csv,0.0
1852,tension_ALL_20200702122309643.csv,0.0
1853,tension_ALL_20200702122310647.csv,0.0
1854,tension_ALL_20200702122311636.csv,0.0
1855,tension_ALL_20200702122312638.csv,0.0
1856,tension_ALL_20200702122313637.csv,0.0
1857,tension_ALL_20200702122314636.csv,3.912e-09
1858,tension_ALL_20200702122315636.csv,0.0
1859,tension_ALL_20200702122316647.csv,0.0
1860,tension_ALL_20200702122317636.csv,0.0
1861,tension_ALL_20200702122318649.csv,2.4025e-09
1862,tension_ALL_20200702122319636.csv,0.0
1863,tension_ALL_20200702122320637.csv,0.0
1864,tension_ALL_20200702122321638.csv,0.0
1865,tension_ALL_20200702122322636.csv,4.816e-09
1866,tension_ALL_20200702122323636.csv,1.1305e-09
1867,tension_ALL_20200702122324636.csv,4.496e-09
1868,tension_ALL_20200702122325640.csv,0.0
1869,tension_ALL_20200702122326637.csv,6.468e-09
1870,tension_ALL_20200702122327637.csv,7.14e-10
1871,tension_ALL_20200702122328647.csv,1.0955e-09
1872,tension_ALL_20200702122329644.csv,0.0
1873,tension_ALL_20200702122330637.csv,0.0
1874,tension_ALL_20200702122331640.csv,4.84e-10
1875,tension_ALL_20200702122332652.csv,1.506e-09
1876,tension_ALL_20200702122333637.csv,4.1655e-09
1877,tension_ALL_20200702122334641.csv,1.305e-10
1878,tension_ALL_20200702122335636.csv,0.0
1879,tension_ALL_20200702122336637.csv,6.0385e-09
1880,tension_ALL_20200702122337639.csv,5.805e-10
1881,tension_ALL_20200702122338637.csv,1.025e-10
1882,tension_ALL_20200702122339636.csv,0.0
1883,tension_ALL_20200702122340644.csv,0.0
1884,tension_ALL_20200702122341637.csv,3.38e-10
1885,tension_ALL_20200702122342636.csv,7.0945e-09
1886,tension_ALL_20200702122343643.csv,1.02e-09
1887,tension_ALL_20200702122344637.csv,0.0
1888,tension_ALL_20200702122345643.csv,1.324e-09
1889,tension_ALL_20200702122346643.csv,7.435e-10
1890,tension_ALL_20200702122347642.csv,8.9e-11
1891,tension_ALL_20200702122348637.csv,9.75e-11
1892,tension_ALL_20200702122349649.csv,0.0
1893,tension_ALL_20200702122350651.csv,0.0
1894,tension_ALL_20200702122351641.csv,0.0
1895,tension_ALL_20200702122352637.csv,3.3245e-09
1896,tension_ALL_20200702122353649.csv,3.305e-10
1897,tension_ALL_20200702122354637.csv,0.0
1898,tension_ALL_20200702122355650.csv,0.0
1899,tension_ALL_20200702122356639.csv,7.146e-09
1900,tension_ALL_20200702122357641.csv,1.338e-09
1901,tension_ALL_20200702122358640.csv,3.942e-09
1902,tension_ALL_20200702122359640.csv,0.0
1903,tension_ALL_20200702122400637.csv,0.0
1904,tension_ALL_20200702122401641.csv,0.0
1905,tension_ALL_20200702122402636.csv,0.0
1906,tension_ALL_20200702122403646.csv,0.0
1907,tension_ALL_20200702122404641.csv,0.0
1908,tension_ALL_20200702122405643.csv,0.0
1909,tension_ALL_20200702122406648.csv,0.0
1910,tension_ALL_20200702122407646.csv,8.226e-09
1911,tension_ALL_20200702122408640.csv,1.685e-10
1912,tension_ALL_20200702122409650.csv,1.18e-10
1913,tension_ALL_20200702122410636.csv,3.295e-10
1914,tension_ALL_20200702122411644.csv,7.05e-10
1915,tension_ALL_20200702122412637.csv,7.602e-09
1916,tension_ALL_20200702122413637.csv,5.1855e-09
1917,tension_ALL_20200702122414641.csv,0.0
1918,tension_ALL_20200702122415637.csv,0.0
1919,tension_ALL_20200702122416636.csv,0.0
1920,tension_ALL_20200702122417650.csv,1.9635e-09
1921,tension_ALL_20200702122418651.csv,0.0
1922,tension_ALL_20200702122419649.csv,0.0
1923,tension_ALL_20200702122420637.csv,0.0
1924,tension_ALL_20200702122421643.csv,5.7155e-09
1925,tension_ALL_20200702122422637.csv,0.0
1926,tension_ALL_20200702122423643.csv,0.0
1927,tension_ALL_20200702122424640.csv,0.0
1928,tension_ALL_20200702122425650.csv,0.0
1929,tension_ALL_20200702122426637.csv,0.0
1930,tension_ALL_20200702122427641.csv,2.95e-11
1931,tension_ALL_20200702122428648.csv,0.0
1932,tension_ALL_20200702122429643.csv,2.6e-10
1933,tension_ALL_20200702122430648.csv,0.0
1934,tension_ALL_20200702122431643.csv,0.0
1935,tension_ALL_20200702122432651.csv,0.0
1936,tension_ALL_20200702122433653.csv,0.0
1937,tension_ALL_20200702122434649.csv,0.0
1938,tension_ALL_20200702122435653.csv,0.0
1939,tension_ALL_20200702122436636.csv,0.0
1940,tension_ALL_20200702122437650.csv,1.761e-09
1941,tension_ALL_20200702122438641.csv,0.0
1942,tension_ALL_20200702122439641.csv,0.0
1943,tension_ALL_20200702122440648.csv,0.0
1944,tension_ALL_20200702122441640.csv,0.0
1945,tension_ALL_20200702122442647.csv,3.092e-09
1946,tension_ALL_20200702122443642.csv,1.195e-10
1947,tension_ALL_20200702122444650.csv,7.826e-09
1948,tension_ALL_20200702122445641.csv,0.0
1949,tension_ALL_20200702122446648.csv,0.0
1950,tension_ALL_20200702122447638.csv,0.0
1951,tension_ALL_20200702122448642.csv,0.0
1952,tension_ALL_20200702122449638.csv,2.46e-10
1953,tension_ALL_20200702122450649.csv,0.0
1954,tension_ALL_20200702122451653.csv,3.737e-09
1955,tension_ALL_20200702122452636.csv,4.88e-10
1956,tension_ALL_20200702122453647.csv,6.5055e-09
1957,tension_ALL_20200702122454643.csv,6.244e-09
1958,tension_ALL_20200702122455643.csv,0.0
1959,tension_ALL_20200702122456649.csv,0.0
1960,tension_ALL_20200702122457638.csv,3.621e-09
1961,tension_ALL_20200702122458637.csv,0.0
1962,tension_ALL_20200702122459650.csv,0.0
1963,tension_ALL_20200702122500637.csv,1.1495e-09
1964,tension_ALL_20200702122501648.csv,1.185e-10
1965,tension_ALL_20200702122502638.csv,0.0
1966,tension_ALL_20200702122503637.csv,0.0
1967,tension_ALL_20200702122504641.csv,0.0
1968,tension_ALL_20200702122505642.csv,5.0695e-09
1969,tension_ALL_20200702122506641.csv,6.297e-09
1970,tension_ALL_20200702122507644.csv,0.0
1971,tension_ALL_20200702122508648.csv,4.285e-10
1972,tension_ALL_20200702122509637.csv,0.0
1973,tension_ALL_20200702122510643.csv,0.0
1974,tension_ALL_20200702122511645.csv,3.554e-09
1975,tension_ALL_20200702122512637.csv,3.3295e-09
1976,tension_ALL_20200702122513641.csv,0.0
1977,tension_ALL_20200702122514642.csv,0.0
1978,tension_ALL_20200702122515647.csv,0.0
1979,tension_ALL_20200702122516645.csv,8.4435e-09
1980,tension_ALL_20200702122517648.csv,0.0
1981,tension_ALL_20200702122518646.csv,0.0
1982,tension_ALL_20200702122519642.csv,0.0
1983,tension_ALL_20200702122520637.csv,0.0
1984,tension_ALL_20200702122521646.csv,3.585e-10
1985,tension_ALL_20200702122522637.csv,0.0
1986,tension_ALL_20200702122523650.csv,0.0
1987,tension_ALL_20200702122524637.csv,3.0145e-09
1988,tension_ALL_20200702122525637.csv,0.0
1989,tension_ALL_20200702122526645.csv,1.01e-09
1990,tension_ALL_20200702122527652.csv,0.0
1991,tension_ALL_20200702122528637.csv,7.86e-10
1992,tension_ALL_20200702122529645.csv,7.745e-10
1993,tension_ALL_20200702122530644.csv,0.0
1994,tension_ALL_20200702122531638.csv,0.0
1995,tension_ALL_20200702122532640.csv,1.695e-10
1996,tension_ALL_20200702122533653.csv,3.89e-09
1997,tension_ALL_20200702122534638.csv,0.0
1998,tension_ALL_20200702122535638.csv,0.0
1999,tension_ALL_20200702122536641.csv,0.0
2000,tension_ALL_20200702122537638.csv,0.0
2001,tension_ALL_20200702122538649.csv,1.4355e-09
2002,tension_ALL_20200702122539652.csv,0.0
2003,tension_ALL_20200702122540640.csv,1.1045e-09
2004,tension_ALL_20200702122541645.csv,0.0
2005,tension_ALL_20200702122542647.csv,0.0
2006,tension_ALL_20200702122543641.csv,0.0
2007,tension_ALL_20200702122544640.csv,0.0
2008,tension_ALL_20200702122545638.csv,0.0
2009,tension_ALL_20200702122546641.csv,1.1245e-09
2010,tension_ALL_20200702122547646.csv,0.0
2011,tension_ALL_20200702122548637.csv,0.0
2012,tension_ALL_20200702122549645.csv,0.0
2013,tension_ALL_20200702122550642.csv,1.492e-09
2014,tension_ALL_20200702122551647.csv,0.0
2015,tension_ALL_20200702122552640.csv,1.6795e-09
2016,tension_ALL_20200702122553651.csv,0.0
2017,tension_ALL_20200702122554637.csv,0.0
2018,tension_ALL_20200702122555639.csv,0.0
2019,tension_ALL_20200702122556649.csv,7.9035e-09
2020,tension_ALL_20200702122557637.csv,0.0
2021,tension_ALL_20200702122558638.csv,0.0
2022,tension_ALL_20200702122559650.csv,0.0
2023,tension_ALL_20200702122600643.csv,0.0
2024,tension_ALL_20200702122601638.csv,0.0
2025,tension_ALL_20200702122602637.csv,0.0
2026,tension_ALL_20200702122603651.csv,0.0
2027,tension_ALL_20200702122604643.csv,5.5215e-09
2028,tension_ALL_20200702122605652.csv,0.0
2029,tension_ALL_20200702122606637.csv,9.6e-11
2030,tension_ALL_20200702122607642.csv,7.0105e-09
2031,tension_ALL_20200702122608646.csv,0.0
2032,tension_ALL_20200702122609653.csv,9.495e-10
2033,tension_ALL_20200702122610643.csv,4.387e-09
2034,tension_ALL_20200702122611638.csv,1.9215e-09
2035,tension_ALL_20200702122612637.csv,0.0
2036,tension_ALL_20200702122613651.csv,2.17e-10
2037,tension_ALL_20200702122614648.csv,1.0915e-09
2038,tension_ALL_20200702122615649.csv,0.0
2039,tension_ALL_20200702122703654.csv,0.0
2040,tension_ALL_20200702122704638.csv,0.0
2041,tension_ALL_20200702122705638.csv,0.0
2042,tension_ALL_20200702122706638.csv,0.0
2043,tension_ALL_20200702122707642.csv,3.105e-09
2044,tension_ALL_20200702122708642.csv,0.0
2045,tension_ALL_20200702122709642.csv,0.0
2046,tension_ALL_20200702122710652.csv,0.0
2047,tension_ALL_20200702122711638.csv,0.0
2048,tension_ALL_20200702122712641.csv,2.7385e-09
2049,tension_ALL_20200702122713649.csv,0.0
2050,tension_ALL_20200702122714638.csv,5.112e-09
2051,tension_ALL_20200702122715638.csv,0.0
2052,tension_ALL_20200702122716638.csv,0.0
2053,tension_ALL_20200702122717641.csv,0.0
2054,tension_ALL_20200702122718655.csv,4.5e-11
2055,tension_ALL_20200702122719652.csv,0.0
2056,tension_ALL_20200702122720639.csv,4.626e-09
2057,tension_ALL_20200702122721650.csv,0.0
2058,tension_ALL_20200702122722639.csv,3.8165e-09
2059,tension_ALL_20200702122723639.csv,0.0
2060,tension_ALL_20200702122724652.csv,0.0
2061,tension_ALL_20200702122725646.csv,7.726e-09
2062,tension_ALL_20200702122726639.csv,1.328e-09
2063,tension_ALL_20200702122727650.csv,0.0
2064,tension_ALL_20200702122728638.csv,0.0
2065,tension_ALL_20200702122729638.csv,0.0
2066,tension_ALL_20200702122730638.csv,0.0
2067,tension_ALL_20200702122731637.csv,5.275e-09
2068,tension_ALL_20200702122732641.csv,0.0
2069,tension_ALL_20200702122733637.csv,0.0
2070,tension_ALL_20200702122734643.csv,5.875e-09
2071,tension_ALL_20200702122735641.csv,0.0
2072,tension_ALL_20200702122736652.csv,0.0
2073,tension_ALL_20200702122737649.csv,1.209e-09
2074,tension_ALL_20200702122738643.csv,0.0
2075,tension_ALL_20200702122739644.csv,5.668e-09
2076,tension_ALL_20200702122740649.csv,0.0
2077,tension_ALL_20200702122741638.csv,0.0
2078,tension_ALL_20200702122742638.csv,0.0
2079,tension_ALL_20200702122743638.csv,0.0
2080,tension_ALL_20200702122744643.csv,0.0
2081,tension_ALL_20200702122745642.csv,0.0
2082,tension_ALL_20200702122746638.csv,0.0
2083,tension_ALL_20200702122747638.csv,5.935e-10
2084,tension_ALL_20200702122748643.csv,0.0
2085,tension_ALL_20200702122749638.csv,0.0
2086,tension_ALL_20200702122750650.csv,0.0
2087,tension_ALL_20200702122751641.csv,0.0
2088,tension_ALL_20200702122752639.csv,0.0
2089,tension_ALL_20200702122753638.csv,0.0
2090,tension_ALL_20200702122754642.csv,1.16e-10
2091,tension_ALL_20200702122755638.csv,3.5395e-09
2092,tension_ALL_20200702122756638.csv,0.0
2093,tension_ALL_20200702122757647.csv,1.1975e-09
2094,tension_ALL_20200702122758644.csv,0.0
2095,tension_ALL_20200702122759638.csv,0.0
2096,tension_ALL_20200702122800647.csv,0.0
2097,tension_ALL_20200702122801642.csv,0.0
2098,tension_ALL_20200702122802644.csv,0.0
2099,tension_ALL_20200702122803652.csv,4.312e-09
2100,tension_ALL_20200702122804638.csv,0.0
2101,tension_ALL_20200702122805643.csv,0.0
2102,tension_ALL_20200702122806642.csv,6.7e-11
2103,tension_ALL_20200702122807638.csv,2.323e-09
2104,tension_ALL_20200702122808646.csv,2.845e-10
2105,tension_ALL_20200702122809638.csv,4.287e-09
2106,tension_ALL_20200702122810642.csv,0.0
2107,tension_ALL_20200702122811649.csv,0.0
2108,tension_ALL_20200702122812641.csv,6.3635e-09
2109,tension_ALL_20200702122813650.csv,0.0
2110,tension_ALL_20200702122814652.csv,0.0
2111,tension_ALL_20200702122815643.csv,1.47e-10
2112,tension_ALL_20200702122816650.csv,0.0
2113,tension_ALL_20200702122817640.csv,0.0
2114,tension_ALL_20200702122818649.csv,0.0
2115,tension_ALL_20200702122819650.csv,0.0
2116,tension_ALL_20200702122820639.csv,2.81e-10
2117,tension_ALL_20200702122821638.csv,0.0
2118,tension_ALL_20200702122822639.csv,0.0
2119,tension_ALL_20200702122823646.csv,3.025e-09
2120,tension_ALL_20200702122824639.csv,0.0
2121,tension_ALL_20200702122825638.csv,0.0
2122,tension_ALL_20200702122826650.csv,0.0
2123,tension_ALL_20200702122827651.csv,0.0
2124,tension_ALL_20200702122828651.csv,0.0
2125,tension_ALL_20200702122829643.csv,0.0
2126,tension_ALL_20200702122830652.csv,4.605e-10
2127,tension_ALL_20200702122831638.csv,0.0
2128,tension_ALL_20200702122832639.csv,0.0
2129,tension_ALL_20200702122833638.csv,0.0
2130,tension_ALL_20200702122834639.csv,0.0
2131,tension_ALL_20200702122835639.csv,0.0
2132,tension_ALL_20200702122836639.csv,0.0
2133,tension_ALL_20200702122837638.csv,3.84e-10
2134,tension_ALL_20200702122838653.csv,1.63945e-08
2135,tension_ALL_20200702122839641.csv,2.328e-09
2136,tension_ALL_20200702122840638.csv,6.865e-10
2137,tension_ALL_20200702122841639.csv,0.0
2138,tension_ALL_20200702122842647.csv,0.0
2139,tension_ALL_20200702122843640.csv,1.643e-09
2140,tension_ALL_20200702122844641.csv,4.138e-09
2141,tension_ALL_20200702122845647.csv,0.0
2142,tension_ALL_20200702122846638.csv,0.0
2143,tension_ALL_20200702122847639.csv,1.41e-09
2144,tension_ALL_20200702122848652.csv,0.0
2145,tension_ALL_20200702122849639.csv,6.5e-11
2146,tension_ALL_20200702122850639.csv,1.813e-09
2147,tension_ALL_20200702122851639.csv,5.957e-09
2148,tension_ALL_20200702122852643.csv,0.0
2149,tension_ALL_20200702122853642.csv,0.0
2150,tension_ALL_20200702122854646.csv,9.15e-11
2151,tension_ALL_20200702122855649.csv,0.0
2152,tension_ALL_20200702122856644.csv,2.777e-09
2153,tension_ALL_20200702122857649.csv,5.445e-10
2154,tension_ALL_20200702122858651.csv,2.88e-10
2155,tension_ALL_20200702122859639.csv,1.5265e-09
2156,tension_ALL_20200702122900638.csv,6.1955e-09
2157,tension_ALL_20200702122901649.csv,0.0
2158,tension_ALL_20200702122902643.csv,0.0
2159,tension_ALL_20200702122903641.csv,4.377e-09
2160,tension_ALL_20200702122904641.csv,7.3865e-09
2161,tension_ALL_20200702122905640.csv,0.0
2162,tension_ALL_20200702122906647.csv,0.0
2163,tension_ALL_20200702122907647.csv,7.395e-09
2164,tension_ALL_20200702122908654.csv,4.47e-10
2165,tension_ALL_20200702122909640.csv,2.61e-10
2166,tension_ALL_20200702122910648.csv,0.0
2167,tension_ALL_20200702122911648.csv,0.0
2168,tension_ALL_20200702122912646.csv,0.0
2169,tension_ALL_20200702122913638.csv,0.0
2170,tension_ALL_20200702122914652.csv,0.0
2171,tension_ALL_20200702122915640.csv,6.74e-10
2172,tension_ALL_20200702122916638.csv,1.01e-10
2173,tension_ALL_20200702122917641.csv,0.0
2174,tension_ALL_20200702122918646.csv,2.3345e-09
2175,tension_ALL_20200702122919649.csv,1.285e-10
2176,tension_ALL_20200702122920648.csv,0.0
2177,tension_ALL_20200702122921639.csv,0.0
2178,tension_ALL_20200702122922642.csv,0.0
2179,tension_ALL_20200702122923651.csv,0.0
2180,tension_ALL_20200702122924641.csv,0.0
2181,tension_ALL_20200702122925652.csv,0.0
2182,tension_ALL_20200702122926638.csv,0.0
2183,tension_ALL_20200702122927639.csv,6.045e-10
2184,tension_ALL_20200702122928639.csv,0.0
2185,tension_ALL_20200702122929651.csv,0.0
2186,tension_ALL_20200702122930639.csv,0.0
2187,tension_ALL_20200702122931639.csv,0.0
2188,tension_ALL_20200702122932652.csv,1.825e-10
2189,tension_ALL_20200702122933638.csv,0.0
2190,tension_ALL_20200702122934640.csv,6.425e-09
2191,tension_ALL_20200702122935651.csv,1.1875e-09
2192,tension_ALL_20200702122936639.csv,5.027e-09
2193,tension_ALL_20200702122937652.csv,0.0
2194,tension_ALL_20200702122938654.csv,0.0
2195,tension_ALL_20200702122939639.csv,0.0
2196,tension_ALL_20200702122940652.csv,0.0
2197,tension_ALL_20200702122941642.csv,8.435e-09
2198,tension_ALL_20200702122942648.csv,7.2e-11
2199,tension_ALL_20200702122943638.csv,0.0
2200,tension_ALL_20200702122944652.csv,6.4235e-09
2201,tension_ALL_20200702122945639.csv,6.9705e-09
2202,tension_ALL_20200702122946652.csv,0.0
2203,tension_ALL_20200702122947648.csv,6.851e-09
2204,tension_ALL_20200702122948641.csv,0.0
2205,tension_ALL_20200702122949641.csv,0.0
2206,tension_ALL_20200702122950639.csv,0.0
2207,tension_ALL_20200702122951639.csv,0.0
2208,tension_ALL_20200702122952642.csv,0.0
2209,tension_ALL_20200702122953639.csv,0.0
2210,tension_ALL_20200702122954643.csv,0.0
2211,tension_ALL_20200702122955640.csv,5.935e-10
2212,tension_ALL_20200702122956649.csv,0.0
2213,tension_ALL_20200702122957640.csv,0.0
2214,tension_ALL_20200702122958647.csv,0.0
2215,tension_ALL_20200702122959648.csv,7.7775e-09
2216,tension_ALL_20200702123000639.csv,3.6925e-09
2217,tension_ALL_20200702123001651.csv,0.0
2218,tension_ALL_20200702123002656.csv,0.0
2219,tension_ALL_20200702123003641.csv,0.0
2220,tension_ALL_20200702123004639.csv,0.0
2221,tension_ALL_20200702123005639.csv,0.0
2222,tension_ALL_20200702123006640.csv,0.0
2223,tension_ALL_20200702123007647.csv,0.0
2224,tension_ALL_20200702123008639.csv,2.0535e-09
2225,tension_ALL_20200702123009652.csv,0.0
2226,tension_ALL_20200702123010653.csv,0.0
2227,tension_ALL_20200702123011648.csv,2.238e-09
2228,tension_ALL_20200702123012655.csv,0.0
2229,tension_ALL_20200702123013652.csv,0.0
2230,tension_ALL_20200702123014653.csv,0.0
2231,tension_ALL_20200702123015647.csv,6.956e-09
2232,tension_ALL_20200702123016653.csv,7.7725e-09
2233,tension_ALL_20200702123017643.csv,0.0
2234,tension_ALL_20200702123018645.csv,9.838e-09
2235,tension_ALL_20200702123019638.csv,0.0
2236,tension_ALL_20200702123020651.csv,4.221e-09
2237,tension_ALL_20200702123021639.csv,0.0
2238,tension_ALL_20200702123022651.csv,3.005e-10
2239,tension_ALL_20200702123023653.csv,0.0
2240,tension_ALL_20200702123024647.csv,0.0
2241,tension_ALL_20200702123025638.csv,3.425e-10
2242,tension_ALL_20200702123026645.csv,3.0805e-09
2243,tension_ALL_20200702123027648.csv,6.047e-09
2244,tension_ALL_20200702123028655.csv,0.0
2245,tension_ALL_20200702123029639.csv,1.5765e-09
2246,tension_ALL_20200702123030640.csv,0.0
2247,tension_ALL_20200702123031639.csv,2.41e-10
2248,tension_ALL_20200702123032652.csv,0.0
2249,tension_ALL_20200702123033639.csv,0.0
2250,tension_ALL_20200702123034640.csv,2.079e-09
2251,tension_ALL_20200702123035642.csv,0.0
2252,tension_ALL_20200702123036649.csv,0.0
2253,tension_ALL_20200702123037642.csv,0.0
2254,tension_ALL_20200702123038655.csv,0.0
2255,tension_ALL_20200702123039640.csv,0.0
2256,tension_ALL_20200702123040652.csv,6.36e-10
2257,tension_ALL_20200702123041651.csv,0.0
2258,tension_ALL_20200702123042651.csv,2.9895e-09
2259,tension_ALL_20200702123043640.csv,0.0
2260,tension_ALL_20200702123044639.csv,2.519e-09
2261,tension_ALL_20200702123045639.csv,0.0
2262,tension_ALL_20200702123046649.csv,0.0
2263,tension_ALL_20200702123047646.csv,0.0
2264,tension_ALL_20200702123048654.csv,0.0
2265,tension_ALL_20200702123049639.csv,0.0
2266,tension_ALL_20200702123050654.csv,0.0
2267,tension_ALL_20200702123051650.csv,4.645e-10
2268,tension_ALL_20200702123052653.csv,7.058e-09
2269,tension_ALL_20200702123053639.csv,0.0
2270,tension_ALL_20200702123054654.csv,0.0
2271,tension_ALL_20200702123055639.csv,2.685e-10
2272,tension_ALL_20200702123056647.csv,2.114e-09
2273,tension_ALL_20200702123057640.csv,2.614e-09
2274,tension_ALL_20200702123058653.csv,4.349e-09
2275,tension_ALL_20200702123059640.csv,0.0
2276,tension_ALL_20200702123100651.csv,0.0
2277,tension_ALL_20200702123101639.csv,3.13e-10
2278,tension_ALL_20200702123102644.csv,0.0
2279,tension_ALL_20200702123103639.csv,4.784e-09
2280,tension_ALL_20200702123104646.csv,2.645e-10
2281,tension_ALL_20200702123105639.csv,0.0
2282,tension_ALL_20200702123106650.csv,4.935e-10
2283,tension_ALL_20200702123107639.csv,0.0
2284,tension_ALL_20200702123108655.csv,7.0815e-09
2285,tension_ALL_20200702123109639.csv,4.87e-10
2286,tension_ALL_20200702123110639.csv,0.0
2287,tension_ALL_20200702123111640.csv,2.2705e-09
2288,tension_ALL_20200702123112650.csv,0.0
2289,tension_ALL_20200702123113642.csv,2.677e-09
2290,tension_ALL_20200702123114653.csv,0.0
2291,tension_ALL_20200702123115639.csv,0.0
2292,tension_ALL_20200702123116653.csv,0.0
2293,tension_ALL_20200702123117639.csv,1.927e-09
2294,tension_ALL_20200702123118655.csv,0.0
2295,tension_ALL_20200702123119651.csv,2.195e-10
2296,tension_ALL_20200702123120640.csv,0.0
2297,tension_ALL_20200702123121639.csv,0.0
2298,tension_ALL_20200702123122642.csv,0.0
2299,tension_ALL_20200702123123639.csv,3.235e-09
2300,tension_ALL_20200702123124651.csv,3.1e-11
2301,tension_ALL_20200702123125639.csv,3.267e-09
2302,tension_ALL_20200702123126654.csv,1.326e-09
2303,tension_ALL_20200702123127640.csv,5.81e-09
2304,tension_ALL_20200702123128640.csv,1.735e-10
2305,tension_ALL_20200702123129643.csv,8.58e-10
2306,tension_ALL_20200702123130653.csv,0.0
2307,tension_ALL_20200702123131639.csv,2.469e-09
2308,tension_ALL_20200702123132651.csv,0.0
2309,tension_ALL_20200702123133647.csv,4.57e-10
2310,tension_ALL_20200702123134640.csv,0.0
2311,tension_ALL_20200702123135639.csv,4.62e-09
2312,tension_ALL_20200702123136648.csv,0.0
2313,tension_ALL_20200702123137639.csv,6.209e-09
2314,tension_ALL_20200702123138655.csv,4.4e-11
2315,tension_ALL_20200702123139640.csv,1.725e-09
2316,tension_ALL_20200702123140640.csv,0.0
2317,tension_ALL_20200702123141639.csv,0.0
2318,tension_ALL_20200702123142645.csv,1.065e-10
2319,tension_ALL_20200702123143639.csv,0.0
2320,tension_ALL_20200702123144651.csv,0.0
2321,tension_ALL_20200702123145644.csv,0.0
2322,tension_ALL_20200702123146641.csv,5.3385e-09
2323,tension_ALL_20200702123147640.csv,0.0
2324,tension_ALL_20200702123148640.csv,0.0
2325,tension_ALL_20200702123149646.csv,2.775e-10
2326,tension_ALL_20200702123150640.csv,1.245e-10
2327,tension_ALL_20200702123151639.csv,1.7795e-09
2328,tension_ALL_20200702123152640.csv,2.369e-09
2329,tension_ALL_20200702123153652.csv,7.94e-10
2330,tension_ALL_20200702123154641.csv,3.88e-10
2331,tension_ALL_20200702123155640.csv,0.0
2332,tension_ALL_20200702123156642.csv,3.055e-10
2333,tension_ALL_20200702123157640.csv,2.765e-09
2334,tension_ALL_20200702123158652.csv,0.0
2335,tension_ALL_20200702123159649.csv,0.0
2336,tension_ALL_20200702123200640.csv,0.0
2337,tension_ALL_20200702123201639.csv,0.0
2338,tension_ALL_20200702123202643.csv,0.0
2339,tension_ALL_20200702123203639.csv,0.0
2340,tension_ALL_20200702123204651.csv,8.509e-09
2341,tension_ALL_20200702123205642.csv,3.925e-10
2342,tension_ALL_20200702123206642.csv,0.0
2343,tension_ALL_20200702123207640.csv,0.0
2344,tension_ALL_20200702123208653.csv,0.0
2345,tension_ALL_20200702123209649.csv,2.3955e-09
2346,tension_ALL_20200702123210646.csv,7.97e-10
2347,tension_ALL_20200702123211640.csv,0.0
2348,tension_ALL_20200702123212654.csv,0.0
2349,tension_ALL_20200702123213648.csv,0.0
2350,tension_ALL_20200702123214639.csv,0.0
2351,tension_ALL_20200702123215640.csv,0.0
2352,tension_ALL_20200702123216647.csv,2.1895e-09
2353,tension_ALL_20200702123217651.csv,1.366e-09
2354,tension_ALL_20200702123218639.csv,9.845e-10
2355,tension_ALL_20200702123219640.csv,1.998e-09
2356,tension_ALL_20200702123220652.csv,0.0
2357,tension_ALL_20200702123221642.csv,0.0
2358,tension_ALL_20200702123222640.csv,0.0
2359,tension_ALL_20200702123223643.csv,4.92e-10
2360,tension_ALL_20200702123224649.csv,0.0
2361,tension_ALL_20200702123225641.csv,0.0
2362,tension_ALL_20200702123226642.csv,8.605e-10
2363,tension_ALL_20200702123227640.csv,0.0
2364,tension_ALL_20200702123228656.csv,0.0
2365,tension_ALL_20200702123229640.csv,0.0
2366,tension_ALL_20200702123230640.csv,0.0
