,Filename,Injected_Charges
560,tension_ALL_20200630102431292.csv,0.0
561,tension_ALL_20200630102432292.csv,3.084e-10
562,tension_ALL_20200630102433294.csv,0.0
563,tension_ALL_20200630102434288.csv,7.23e-11
564,tension_ALL_20200630102435286.csv,0.0
565,tension_ALL_20200630102436292.csv,6.669e-10
566,tension_ALL_20200630102437282.csv,0.0
567,tension_ALL_20200630102438281.csv,0.0
568,tension_ALL_20200630102439287.csv,1.347e-10
569,tension_ALL_20200630102440296.csv,8.046e-10
570,tension_ALL_20200630102441290.csv,2.148e-10
571,tension_ALL_20200630102442281.csv,0.0
572,tension_ALL_20200630102443288.csv,0.0
573,tension_ALL_20200630102444280.csv,4.878e-10
574,tension_ALL_20200630102445295.csv,1.3191e-09
575,tension_ALL_20200630102446295.csv,0.0
576,tension_ALL_20200630102447282.csv,0.0
577,tension_ALL_20200630102448298.csv,0.0
578,tension_ALL_20200630102449286.csv,0.0
579,tension_ALL_20200630102450281.csv,6.903e-10
580,tension_ALL_20200630102451286.csv,0.0
581,tension_ALL_20200630102452280.csv,1.524e-10
582,tension_ALL_20200630102453285.csv,0.0
583,tension_ALL_20200630102454291.csv,5.94e-11
584,tension_ALL_20200630102455282.csv,0.0
585,tension_ALL_20200630102456281.csv,2.526e-10
586,tension_ALL_20200630102457287.csv,2.4888e-09
587,tension_ALL_20200630102458281.csv,0.0
588,tension_ALL_20200630102459287.csv,7.893e-10
589,tension_ALL_20200630102500282.csv,0.0
590,tension_ALL_20200630102501295.csv,6.714e-10
591,tension_ALL_20200630102502287.csv,3.12e-10
592,tension_ALL_20200630102503287.csv,0.0
593,tension_ALL_20200630102504284.csv,0.0
594,tension_ALL_20200630102505282.csv,0.0
595,tension_ALL_20200630102506281.csv,0.0
596,tension_ALL_20200630102507283.csv,1.2534e-09
597,tension_ALL_20200630102508281.csv,0.0
598,tension_ALL_20200630102509292.csv,2.616e-10
599,tension_ALL_20200630102510288.csv,6.84e-10
600,tension_ALL_20200630102511287.csv,7.761e-10
601,tension_ALL_20200630102512281.csv,4.8e-10
602,tension_ALL_20200630102513288.csv,0.0
603,tension_ALL_20200630102514281.csv,0.0
604,tension_ALL_20200630102515284.csv,4.005e-10
605,tension_ALL_20200630102516294.csv,0.0
606,tension_ALL_20200630102517282.csv,0.0
607,tension_ALL_20200630102518282.csv,0.0
608,tension_ALL_20200630102519288.csv,0.0
609,tension_ALL_20200630102520282.csv,4.05e-11
610,tension_ALL_20200630102521291.csv,0.0
611,tension_ALL_20200630102522280.csv,5.577e-10
612,tension_ALL_20200630102523285.csv,0.0
613,tension_ALL_20200630102524286.csv,1.0875e-09
614,tension_ALL_20200630102525296.csv,0.0
615,tension_ALL_20200630102526282.csv,3.9732e-09
616,tension_ALL_20200630102527295.csv,0.0
617,tension_ALL_20200630102528281.csv,0.0
618,tension_ALL_20200630102529282.csv,0.0
619,tension_ALL_20200630102530283.csv,5.721e-10
620,tension_ALL_20200630102531296.csv,1.1484e-09
621,tension_ALL_20200630102532281.csv,1.6575e-09
622,tension_ALL_20200630102533287.csv,0.0
623,tension_ALL_20200630102534281.csv,0.0
624,tension_ALL_20200630102535282.csv,0.0
625,tension_ALL_20200630102536293.csv,0.0
626,tension_ALL_20200630102537296.csv,4.0188e-09
627,tension_ALL_20200630102538281.csv,6.441e-10
628,tension_ALL_20200630102539302.csv,0.0
629,tension_ALL_20200630102540281.csv,4.05e-11
630,tension_ALL_20200630102541283.csv,0.0
631,tension_ALL_20200630102542284.csv,1.41e-11
632,tension_ALL_20200630102543294.csv,0.0
633,tension_ALL_20200630102544283.csv,1.473e-10
634,tension_ALL_20200630102545294.csv,0.0
635,tension_ALL_20200630102546287.csv,0.0
636,tension_ALL_20200630102547285.csv,2.7264e-09
637,tension_ALL_20200630102548282.csv,4.284e-10
638,tension_ALL_20200630102549285.csv,0.0
639,tension_ALL_20200630102550282.csv,4.713e-10
640,tension_ALL_20200630102551283.csv,1.2561e-09
641,tension_ALL_20200630102552281.csv,0.0
642,tension_ALL_20200630102553282.csv,6.435e-10
643,tension_ALL_20200630102554281.csv,0.0
644,tension_ALL_20200630102555282.csv,1.5336e-09
645,tension_ALL_20200630102556282.csv,2.9397e-09
646,tension_ALL_20200630102557294.csv,0.0
647,tension_ALL_20200630102558283.csv,0.0
648,tension_ALL_20200630102559285.csv,7.755e-10
649,tension_ALL_20200630102600282.csv,0.0
650,tension_ALL_20200630102601282.csv,5.826e-10
651,tension_ALL_20200630102602284.csv,0.0
652,tension_ALL_20200630102603296.csv,1.3245e-09
653,tension_ALL_20200630102604287.csv,0.0
654,tension_ALL_20200630102605291.csv,0.0
655,tension_ALL_20200630102606281.csv,1.9248e-09
656,tension_ALL_20200630102607282.csv,0.0
657,tension_ALL_20200630102608282.csv,0.0
658,tension_ALL_20200630102609296.csv,3.513e-10
659,tension_ALL_20200630102610294.csv,0.0
660,tension_ALL_20200630102611296.csv,0.0
661,tension_ALL_20200630102612282.csv,0.0
662,tension_ALL_20200630102613282.csv,4.74e-10
663,tension_ALL_20200630102614285.csv,2.022e-10
664,tension_ALL_20200630102615283.csv,3.534e-10
665,tension_ALL_20200630102616283.csv,0.0
666,tension_ALL_20200630102617286.csv,0.0
667,tension_ALL_20200630102618284.csv,0.0
668,tension_ALL_20200630102619296.csv,9.681e-10
669,tension_ALL_20200630102620284.csv,5.484e-10
670,tension_ALL_20200630102621295.csv,0.0
671,tension_ALL_20200630102622293.csv,2.139e-10
672,tension_ALL_20200630102623296.csv,0.0
673,tension_ALL_20200630102624286.csv,9.045e-10
674,tension_ALL_20200630102625282.csv,9.708e-10
675,tension_ALL_20200630102626283.csv,4.482e-10
676,tension_ALL_20200630102627290.csv,0.0
677,tension_ALL_20200630102628281.csv,0.0
678,tension_ALL_20200630102629296.csv,4.368e-10
679,tension_ALL_20200630102630283.csv,8.67e-11
680,tension_ALL_20200630102631296.csv,1.35e-11
681,tension_ALL_20200630102632295.csv,2.079e-10
682,tension_ALL_20200630102633282.csv,3.0435e-09
683,tension_ALL_20200630102634282.csv,5.175e-10
684,tension_ALL_20200630102635286.csv,0.0
685,tension_ALL_20200630102636282.csv,2.022e-10
686,tension_ALL_20200630102637286.csv,2.196e-10
687,tension_ALL_20200630102638282.csv,0.0
688,tension_ALL_20200630102639282.csv,9.78e-11
689,tension_ALL_20200630102640283.csv,5.76e-11
690,tension_ALL_20200630102641294.csv,1.911e-09
691,tension_ALL_20200630102642290.csv,2.79e-10
692,tension_ALL_20200630102643288.csv,2.019e-10
693,tension_ALL_20200630102644293.csv,5.22e-11
694,tension_ALL_20200630102645296.csv,7.473e-10
695,tension_ALL_20200630102646282.csv,1.0917e-09
696,tension_ALL_20200630102647283.csv,2.205e-10
697,tension_ALL_20200630102648282.csv,7.38e-11
698,tension_ALL_20200630102649282.csv,0.0
699,tension_ALL_20200630102650282.csv,1.893e-10
700,tension_ALL_20200630102651282.csv,7.314e-10
701,tension_ALL_20200630102652287.csv,1.3818e-09
702,tension_ALL_20200630102733283.csv,0.0
703,tension_ALL_20200630102734281.csv,5.994e-10
704,tension_ALL_20200630102735285.csv,4.83e-10
705,tension_ALL_20200630102736282.csv,9.69e-10
706,tension_ALL_20200630102737287.csv,0.0
707,tension_ALL_20200630102738282.csv,4.203e-10
708,tension_ALL_20200630102739288.csv,0.0
709,tension_ALL_20200630102740289.csv,0.0
710,tension_ALL_20200630102741295.csv,0.0
711,tension_ALL_20200630102742287.csv,7.368e-10
712,tension_ALL_20200630102743286.csv,0.0
713,tension_ALL_20200630102744281.csv,0.0
714,tension_ALL_20200630102745293.csv,0.0
715,tension_ALL_20200630102746289.csv,2.67e-10
716,tension_ALL_20200630102747294.csv,0.0
717,tension_ALL_20200630102748286.csv,0.0
718,tension_ALL_20200630102749289.csv,0.0
719,tension_ALL_20200630102750283.csv,1.74e-10
720,tension_ALL_20200630102751288.csv,0.0
721,tension_ALL_20200630102752283.csv,0.0
722,tension_ALL_20200630102753282.csv,0.0
723,tension_ALL_20200630102754290.csv,0.0
724,tension_ALL_20200630102755294.csv,0.0
725,tension_ALL_20200630102756286.csv,0.0
726,tension_ALL_20200630102757297.csv,1.992e-10
727,tension_ALL_20200630102758283.csv,4.236e-10
728,tension_ALL_20200630102759295.csv,0.0
729,tension_ALL_20200630102800282.csv,0.0
730,tension_ALL_20200630102801297.csv,3.642e-10
731,tension_ALL_20200630102802293.csv,5.043e-10
732,tension_ALL_20200630102803287.csv,0.0
733,tension_ALL_20200630102804282.csv,0.0
734,tension_ALL_20200630102805296.csv,2.853e-10
735,tension_ALL_20200630102806292.csv,3.564e-10
736,tension_ALL_20200630102807287.csv,0.0
737,tension_ALL_20200630102808294.csv,0.0
738,tension_ALL_20200630102809289.csv,2.928e-10
739,tension_ALL_20200630102810287.csv,0.0
740,tension_ALL_20200630102811296.csv,0.0
741,tension_ALL_20200630102812283.csv,0.0
742,tension_ALL_20200630102813283.csv,2.9772e-09
743,tension_ALL_20200630102814292.csv,0.0
744,tension_ALL_20200630102815296.csv,0.0
745,tension_ALL_20200630102816293.csv,1.2276e-09
746,tension_ALL_20200630102817296.csv,0.0
747,tension_ALL_20200630102818295.csv,0.0
748,tension_ALL_20200630102819283.csv,4.335e-10
749,tension_ALL_20200630102820282.csv,0.0
750,tension_ALL_20200630102821283.csv,0.0
751,tension_ALL_20200630102822286.csv,0.0
752,tension_ALL_20200630102823293.csv,0.0
753,tension_ALL_20200630102824286.csv,0.0
754,tension_ALL_20200630102825283.csv,0.0
755,tension_ALL_20200630102826292.csv,0.0
756,tension_ALL_20200630102827283.csv,1.9119e-09
757,tension_ALL_20200630102828283.csv,0.0
758,tension_ALL_20200630102829286.csv,6.72e-11
759,tension_ALL_20200630102830285.csv,4.9071e-09
760,tension_ALL_20200630102831287.csv,0.0
761,tension_ALL_20200630102832297.csv,0.0
762,tension_ALL_20200630102833295.csv,4.386e-10
763,tension_ALL_20200630102834282.csv,3.837e-10
764,tension_ALL_20200630102835284.csv,1.812e-10
765,tension_ALL_20200630102836282.csv,0.0
766,tension_ALL_20200630102837284.csv,4.911e-10
767,tension_ALL_20200630102838294.csv,2.868e-10
768,tension_ALL_20200630102839283.csv,3.666e-10
769,tension_ALL_20200630102840284.csv,0.0
770,tension_ALL_20200630102841296.csv,9.285e-10
771,tension_ALL_20200630102842282.csv,0.0
772,tension_ALL_20200630102843284.csv,0.0
773,tension_ALL_20200630102844282.csv,8.757e-10
774,tension_ALL_20200630102845286.csv,3.72e-11
775,tension_ALL_20200630102846282.csv,0.0
776,tension_ALL_20200630102847296.csv,0.0
777,tension_ALL_20200630102848288.csv,0.0
778,tension_ALL_20200630102849283.csv,1.815e-10
779,tension_ALL_20200630102850293.csv,0.0
780,tension_ALL_20200630102851287.csv,0.0
781,tension_ALL_20200630102852283.csv,1.989e-10
782,tension_ALL_20200630102853283.csv,5.067e-10
783,tension_ALL_20200630102854284.csv,0.0
784,tension_ALL_20200630102855283.csv,0.0
785,tension_ALL_20200630102856285.csv,0.0
786,tension_ALL_20200630102857297.csv,0.0
787,tension_ALL_20200630102858287.csv,6.57e-10
788,tension_ALL_20200630102859290.csv,1.8651e-09
789,tension_ALL_20200630102900283.csv,0.0
790,tension_ALL_20200630102901283.csv,1.4691e-09
791,tension_ALL_20200630102902282.csv,0.0
792,tension_ALL_20200630102903294.csv,1.5795e-09
793,tension_ALL_20200630102904293.csv,0.0
794,tension_ALL_20200630102905297.csv,0.0
795,tension_ALL_20200630102906293.csv,0.0
796,tension_ALL_20200630102907283.csv,0.0
797,tension_ALL_20200630102908282.csv,0.0
798,tension_ALL_20200630102909289.csv,1.7043e-09
799,tension_ALL_20200630102910292.csv,0.0
800,tension_ALL_20200630102911286.csv,0.0
801,tension_ALL_20200630102912294.csv,6.324e-10
802,tension_ALL_20200630102913283.csv,0.0
803,tension_ALL_20200630102914294.csv,0.0
804,tension_ALL_20200630102915288.csv,2.397e-10
805,tension_ALL_20200630102916290.csv,4.089e-10
806,tension_ALL_20200630102917297.csv,0.0
807,tension_ALL_20200630102918294.csv,0.0
808,tension_ALL_20200630102919283.csv,0.0
809,tension_ALL_20200630102920284.csv,3.6e-11
810,tension_ALL_20200630102921296.csv,0.0
811,tension_ALL_20200630102922283.csv,0.0
812,tension_ALL_20200630102923289.csv,0.0
813,tension_ALL_20200630102924290.csv,0.0
814,tension_ALL_20200630102925284.csv,0.0
815,tension_ALL_20200630102926286.csv,0.0
816,tension_ALL_20200630102927286.csv,0.0
817,tension_ALL_20200630102928284.csv,0.0
818,tension_ALL_20200630102929283.csv,2.604e-10
819,tension_ALL_20200630102930284.csv,5.463e-10
820,tension_ALL_20200630102931296.csv,0.0
821,tension_ALL_20200630102932286.csv,6.591e-10
822,tension_ALL_20200630102933288.csv,0.0
823,tension_ALL_20200630102934282.csv,0.0
824,tension_ALL_20200630102935286.csv,7.29e-11
825,tension_ALL_20200630102936283.csv,1.182e-10
826,tension_ALL_20200630102937284.csv,8.328e-10
827,tension_ALL_20200630102938282.csv,1.0893e-09
828,tension_ALL_20200630102939283.csv,0.0
829,tension_ALL_20200630102940282.csv,1.1238e-09
830,tension_ALL_20200630102941293.csv,7.08e-10
831,tension_ALL_20200630102942298.csv,1.8045e-09
832,tension_ALL_20200630102943283.csv,7.947e-10
833,tension_ALL_20200630102944289.csv,0.0
834,tension_ALL_20200630102945295.csv,0.0
835,tension_ALL_20200630102946284.csv,0.0
836,tension_ALL_20200630102947283.csv,0.0
837,tension_ALL_20200630102948293.csv,0.0
838,tension_ALL_20200630102949288.csv,4.782e-10
839,tension_ALL_20200630102950283.csv,3.129e-10
840,tension_ALL_20200630102951285.csv,0.0
841,tension_ALL_20200630102952282.csv,2.175e-10
842,tension_ALL_20200630102953284.csv,8.637e-10
843,tension_ALL_20200630102954289.csv,0.0
844,tension_ALL_20200630102955289.csv,0.0
845,tension_ALL_20200630102956285.csv,0.0
846,tension_ALL_20200630102957289.csv,0.0
847,tension_ALL_20200630102958284.csv,0.0
848,tension_ALL_20200630102959284.csv,0.0
849,tension_ALL_20200630103000287.csv,0.0
850,tension_ALL_20200630103001298.csv,0.0
851,tension_ALL_20200630103002287.csv,0.0
852,tension_ALL_20200630103003292.csv,1.2426e-09
853,tension_ALL_20200630103004293.csv,7.68e-10
854,tension_ALL_20200630103005283.csv,0.0
855,tension_ALL_20200630103006283.csv,1.827e-10
856,tension_ALL_20200630103007287.csv,0.0
857,tension_ALL_20200630103008284.csv,0.0
858,tension_ALL_20200630103009283.csv,7.89e-11
859,tension_ALL_20200630103010283.csv,0.0
860,tension_ALL_20200630103011297.csv,5.832e-10
861,tension_ALL_20200630103012282.csv,0.0
862,tension_ALL_20200630103013290.csv,7.215e-10
863,tension_ALL_20200630103014291.csv,4.71e-11
864,tension_ALL_20200630103015292.csv,0.0
865,tension_ALL_20200630103016282.csv,0.0
866,tension_ALL_20200630103017290.csv,3.693e-10
867,tension_ALL_20200630103018294.csv,0.0
868,tension_ALL_20200630103019300.csv,0.0
869,tension_ALL_20200630103020283.csv,0.0
870,tension_ALL_20200630103021284.csv,0.0
871,tension_ALL_20200630103022285.csv,0.0
872,tension_ALL_20200630103023285.csv,0.0
873,tension_ALL_20200630103024296.csv,0.0
874,tension_ALL_20200630103025283.csv,0.0
875,tension_ALL_20200630103026282.csv,0.0
876,tension_ALL_20200630103027298.csv,0.0
877,tension_ALL_20200630103028283.csv,6.117e-10
878,tension_ALL_20200630103029286.csv,0.0
879,tension_ALL_20200630103030285.csv,2.136e-10
880,tension_ALL_20200630103031291.csv,0.0
881,tension_ALL_20200630103032284.csv,0.0
882,tension_ALL_20200630103033296.csv,1.6857e-09
883,tension_ALL_20200630103034282.csv,0.0
884,tension_ALL_20200630103035290.csv,0.0
885,tension_ALL_20200630103036297.csv,0.0
886,tension_ALL_20200630103037297.csv,4.32e-11
887,tension_ALL_20200630103038294.csv,4.302e-10
888,tension_ALL_20200630103039294.csv,0.0
889,tension_ALL_20200630103040289.csv,7.515e-10
890,tension_ALL_20200630103041289.csv,1.323e-10
891,tension_ALL_20200630103042293.csv,4.086e-10
892,tension_ALL_20200630103043298.csv,0.0
893,tension_ALL_20200630103044283.csv,0.0
894,tension_ALL_20200630103045300.csv,0.0
895,tension_ALL_20200630103046287.csv,5.085e-10
896,tension_ALL_20200630103047285.csv,0.0
897,tension_ALL_20200630103048290.csv,0.0
898,tension_ALL_20200630103049294.csv,0.0
899,tension_ALL_20200630103050294.csv,0.0
900,tension_ALL_20200630103051284.csv,0.0
901,tension_ALL_20200630103052283.csv,6.12e-11
902,tension_ALL_20200630103053298.csv,0.0
903,tension_ALL_20200630103054283.csv,6.003e-10
904,tension_ALL_20200630103055297.csv,0.0
905,tension_ALL_20200630103056284.csv,0.0
906,tension_ALL_20200630103057297.csv,0.0
907,tension_ALL_20200630103058286.csv,0.0
908,tension_ALL_20200630103059285.csv,1.2264e-09
909,tension_ALL_20200630103100288.csv,0.0
910,tension_ALL_20200630103101284.csv,0.0
911,tension_ALL_20200630103102288.csv,7.11e-11
912,tension_ALL_20200630103103288.csv,3.336e-10
913,tension_ALL_20200630103104283.csv,0.0
914,tension_ALL_20200630103105284.csv,0.0
915,tension_ALL_20200630103106301.csv,1.6998e-09
916,tension_ALL_20200630103107298.csv,2.205e-10
917,tension_ALL_20200630103108283.csv,1.62e-10
918,tension_ALL_20200630103109283.csv,1.992e-10
919,tension_ALL_20200630103110288.csv,0.0
920,tension_ALL_20200630103111289.csv,0.0
921,tension_ALL_20200630103112283.csv,0.0
922,tension_ALL_20200630103113285.csv,0.0
923,tension_ALL_20200630103114283.csv,4.194e-10
924,tension_ALL_20200630103115290.csv,0.0
925,tension_ALL_20200630103116294.csv,4.701e-10
926,tension_ALL_20200630103117284.csv,3.591e-10
927,tension_ALL_20200630103118289.csv,0.0
928,tension_ALL_20200630103119290.csv,6.741e-10
929,tension_ALL_20200630103120290.csv,3.825e-10
930,tension_ALL_20200630103121284.csv,3.267e-10
931,tension_ALL_20200630103122287.csv,0.0
932,tension_ALL_20200630103123288.csv,0.0
933,tension_ALL_20200630103124290.csv,0.0
934,tension_ALL_20200630103125284.csv,0.0
935,tension_ALL_20200630103126283.csv,7.305e-10
936,tension_ALL_20200630103127291.csv,6.36e-10
937,tension_ALL_20200630103128284.csv,0.0
938,tension_ALL_20200630103129287.csv,0.0
939,tension_ALL_20200630103130283.csv,0.0
940,tension_ALL_20200630103131298.csv,0.0
941,tension_ALL_20200630103132285.csv,0.0
942,tension_ALL_20200630103133284.csv,0.0
943,tension_ALL_20200630103134290.csv,4.365e-10
944,tension_ALL_20200630103135287.csv,0.0
945,tension_ALL_20200630103136283.csv,7.668e-10
946,tension_ALL_20200630103137295.csv,0.0
947,tension_ALL_20200630103138283.csv,0.0
948,tension_ALL_20200630103139284.csv,8.76e-11
949,tension_ALL_20200630103140297.csv,0.0
950,tension_ALL_20200630103141284.csv,0.0
951,tension_ALL_20200630103142283.csv,0.0
952,tension_ALL_20200630103143284.csv,9e-12
953,tension_ALL_20200630103144283.csv,0.0
954,tension_ALL_20200630103145298.csv,0.0
955,tension_ALL_20200630103146287.csv,4.302e-10
956,tension_ALL_20200630103147284.csv,0.0
957,tension_ALL_20200630103148290.csv,0.0
958,tension_ALL_20200630103149289.csv,3.1695e-09
959,tension_ALL_20200630103150285.csv,0.0
960,tension_ALL_20200630103151284.csv,0.0
961,tension_ALL_20200630103152291.csv,1.452e-09
962,tension_ALL_20200630103153289.csv,0.0
963,tension_ALL_20200630103154291.csv,0.0
964,tension_ALL_20200630103155298.csv,0.0
965,tension_ALL_20200630103156296.csv,0.0
966,tension_ALL_20200630103157284.csv,0.0
967,tension_ALL_20200630103158285.csv,1.1646e-09
968,tension_ALL_20200630103159297.csv,0.0
969,tension_ALL_20200630103200288.csv,0.0
970,tension_ALL_20200630103201288.csv,1.59e-10
971,tension_ALL_20200630103202301.csv,0.0
972,tension_ALL_20200630103203284.csv,3.87e-11
973,tension_ALL_20200630103204284.csv,0.0
974,tension_ALL_20200630103205295.csv,0.0
975,tension_ALL_20200630103206290.csv,0.0
976,tension_ALL_20200630103207299.csv,0.0
977,tension_ALL_20200630103208298.csv,0.0
978,tension_ALL_20200630103209284.csv,0.0
979,tension_ALL_20200630103210293.csv,7.539e-10
980,tension_ALL_20200630103211299.csv,0.0
981,tension_ALL_20200630103212284.csv,0.0
982,tension_ALL_20200630103213284.csv,0.0
983,tension_ALL_20200630103214284.csv,1.7268e-09
984,tension_ALL_20200630103215289.csv,5.322e-10
985,tension_ALL_20200630103216293.csv,1.023e-09
986,tension_ALL_20200630103217284.csv,0.0
987,tension_ALL_20200630103218297.csv,0.0
988,tension_ALL_20200630103219290.csv,2.4657e-09
989,tension_ALL_20200630103220283.csv,6.291e-10
990,tension_ALL_20200630103221298.csv,1.3389e-09
991,tension_ALL_20200630103222284.csv,3.237e-10
992,tension_ALL_20200630103223298.csv,0.0
993,tension_ALL_20200630103224284.csv,0.0
994,tension_ALL_20200630103225284.csv,0.0
995,tension_ALL_20200630103226289.csv,0.0
996,tension_ALL_20200630103227296.csv,2.718e-10
997,tension_ALL_20200630103228295.csv,1.3044e-09
998,tension_ALL_20200630103229284.csv,3.744e-10
999,tension_ALL_20200630103230284.csv,0.0
1000,tension_ALL_20200630103231299.csv,0.0
1001,tension_ALL_20200630103232284.csv,0.0
1002,tension_ALL_20200630103233284.csv,0.0
1003,tension_ALL_20200630103234285.csv,1.4457e-09
1004,tension_ALL_20200630103235288.csv,0.0
1005,tension_ALL_20200630103236286.csv,1.053e-10
1006,tension_ALL_20200630103237292.csv,9.498e-10
1007,tension_ALL_20200630103238283.csv,0.0
1008,tension_ALL_20200630103239284.csv,0.0
1009,tension_ALL_20200630103240295.csv,2.094e-10
1010,tension_ALL_20200630103241299.csv,0.0
1011,tension_ALL_20200630103242283.csv,1.275e-09
1012,tension_ALL_20200630103243292.csv,0.0
1013,tension_ALL_20200630103244292.csv,1.524e-10
1014,tension_ALL_20200630103245284.csv,3.927e-10
1015,tension_ALL_20200630103246283.csv,2.583e-10
1016,tension_ALL_20200630103247298.csv,0.0
1017,tension_ALL_20200630103248287.csv,0.0
1018,tension_ALL_20200630103249297.csv,5.094e-10
1019,tension_ALL_20200630103250299.csv,0.0
1020,tension_ALL_20200630103251287.csv,3.8106e-09
1021,tension_ALL_20200630103252296.csv,0.0
1022,tension_ALL_20200630103253299.csv,0.0
1023,tension_ALL_20200630103254284.csv,6.693e-10
1024,tension_ALL_20200630103255290.csv,0.0
1025,tension_ALL_20200630103256293.csv,3.99e-11
1026,tension_ALL_20200630103257285.csv,5.463e-10
1027,tension_ALL_20200630103258297.csv,0.0
1028,tension_ALL_20200630103259296.csv,1.2075e-09
1029,tension_ALL_20200630103300287.csv,6.03e-10
1030,tension_ALL_20200630103301298.csv,1.239e-10
1031,tension_ALL_20200630103302296.csv,0.0
1032,tension_ALL_20200630103303285.csv,0.0
1033,tension_ALL_20200630103304283.csv,0.0
1034,tension_ALL_20200630103305284.csv,1.0497e-09
1035,tension_ALL_20200630103306292.csv,1.0308e-09
1036,tension_ALL_20200630103307290.csv,0.0
1037,tension_ALL_20200630103308284.csv,0.0
1038,tension_ALL_20200630103309284.csv,0.0
1039,tension_ALL_20200630103310283.csv,1.443e-10
1040,tension_ALL_20200630103311285.csv,8.106e-10
1041,tension_ALL_20200630103312284.csv,0.0
1042,tension_ALL_20200630103313299.csv,1.7016e-09
1043,tension_ALL_20200630103314299.csv,7.524e-10
1044,tension_ALL_20200630103315285.csv,0.0
1045,tension_ALL_20200630103316285.csv,0.0
1046,tension_ALL_20200630103317295.csv,0.0
1047,tension_ALL_20200630103318286.csv,0.0
1048,tension_ALL_20200630103319298.csv,0.0
1049,tension_ALL_20200630103320287.csv,1.008e-10
1050,tension_ALL_20200630103321284.csv,1.5378e-09
1051,tension_ALL_20200630103322290.csv,0.0
1052,tension_ALL_20200630103323293.csv,0.0
1053,tension_ALL_20200630103324285.csv,0.0
1054,tension_ALL_20200630103325290.csv,0.0
1055,tension_ALL_20200630103326291.csv,7.167e-10
1056,tension_ALL_20200630103327298.csv,2.538e-10
1057,tension_ALL_20200630103328288.csv,1.392e-10
1058,tension_ALL_20200630103329299.csv,7.65e-11
1059,tension_ALL_20200630103330288.csv,5.397e-10
1060,tension_ALL_20200630103331292.csv,0.0
1061,tension_ALL_20200630103332294.csv,2.835e-10
1062,tension_ALL_20200630103333289.csv,4.134e-10
1063,tension_ALL_20200630103334284.csv,0.0
1064,tension_ALL_20200630103335284.csv,0.0
1065,tension_ALL_20200630103336288.csv,0.0
1066,tension_ALL_20200630103337300.csv,1.4265e-09
1067,tension_ALL_20200630103338287.csv,2.595e-10
1068,tension_ALL_20200630103339285.csv,3.099e-10
1069,tension_ALL_20200630103340284.csv,0.0
1070,tension_ALL_20200630103341285.csv,1.218e-10
1071,tension_ALL_20200630103342287.csv,0.0
1072,tension_ALL_20200630103343288.csv,0.0
1073,tension_ALL_20200630103344283.csv,5.28e-11
1074,tension_ALL_20200630103345290.csv,0.0
1075,tension_ALL_20200630103346284.csv,5.808e-10
1076,tension_ALL_20200630103347302.csv,2.43e-10
1077,tension_ALL_20200630103348305.csv,4.701e-10
1078,tension_ALL_20200630103349285.csv,0.0
1079,tension_ALL_20200630103350285.csv,0.0
1080,tension_ALL_20200630103351296.csv,7.326e-10
1081,tension_ALL_20200630103352284.csv,7.716e-10
1082,tension_ALL_20200630103353291.csv,0.0
1083,tension_ALL_20200630103354297.csv,0.0
1084,tension_ALL_20200630103355284.csv,0.0
1085,tension_ALL_20200630103356297.csv,0.0
1086,tension_ALL_20200630103357289.csv,0.0
1087,tension_ALL_20200630103358294.csv,0.0
1088,tension_ALL_20200630103359299.csv,0.0
1089,tension_ALL_20200630103400290.csv,0.0
1090,tension_ALL_20200630103401290.csv,1.6338e-09
1091,tension_ALL_20200630103402301.csv,2.37e-11
1092,tension_ALL_20200630103403299.csv,1.7973e-09
1093,tension_ALL_20200630103404301.csv,0.0
1094,tension_ALL_20200630103405284.csv,0.0
1095,tension_ALL_20200630103406288.csv,3.012e-10
1096,tension_ALL_20200630103407296.csv,0.0
1097,tension_ALL_20200630103408289.csv,0.0
1098,tension_ALL_20200630103409293.csv,0.0
1099,tension_ALL_20200630103410289.csv,1.116e-10
1100,tension_ALL_20200630103411294.csv,0.0
1101,tension_ALL_20200630103412291.csv,0.0
1102,tension_ALL_20200630103413285.csv,0.0
1103,tension_ALL_20200630103414285.csv,0.0
1104,tension_ALL_20200630103415285.csv,1.524e-09
1105,tension_ALL_20200630103416284.csv,0.0
1106,tension_ALL_20200630103417298.csv,8.268e-10
1107,tension_ALL_20200630103418286.csv,0.0
1108,tension_ALL_20200630103419290.csv,0.0
1109,tension_ALL_20200630103420299.csv,4.089e-10
1110,tension_ALL_20200630103421299.csv,4.212e-10
1111,tension_ALL_20200630103422284.csv,3.351e-10
1112,tension_ALL_20200630103423299.csv,1.1715e-09
1113,tension_ALL_20200630103424284.csv,1.044e-10
1114,tension_ALL_20200630103425285.csv,0.0
1115,tension_ALL_20200630103426284.csv,1.4709e-09
1116,tension_ALL_20200630103427298.csv,0.0
1117,tension_ALL_20200630103428291.csv,0.0
1118,tension_ALL_20200630103429289.csv,0.0
1119,tension_ALL_20200630103430295.csv,0.0
1120,tension_ALL_20200630103431291.csv,0.0
1121,tension_ALL_20200630103432285.csv,0.0
1122,tension_ALL_20200630103433290.csv,1.332e-10
1123,tension_ALL_20200630103434284.csv,9.39e-11
1124,tension_ALL_20200630103435285.csv,6.012e-10
1125,tension_ALL_20200630103436287.csv,0.0
1126,tension_ALL_20200630103437289.csv,4.179e-10
1127,tension_ALL_20200630103438298.csv,3e-10
