,Filename,Injected_Charges
563,tension_ALL_20200703095651001.csv,0.0
564,tension_ALL_20200703095652000.csv,4.26e-10
565,tension_ALL_20200703095653002.csv,0.0
566,tension_ALL_20200703095654001.csv,0.0
567,tension_ALL_20200703095655001.csv,0.0
568,tension_ALL_20200703095656002.csv,0.0
569,tension_ALL_20200703095657001.csv,6.415e-10
570,tension_ALL_20200703095658001.csv,1.97e-10
571,tension_ALL_20200703095659002.csv,0.0
572,tension_ALL_20200703095700001.csv,0.0
573,tension_ALL_20200703095701001.csv,8.565e-10
574,tension_ALL_20200703095702001.csv,0.0
575,tension_ALL_20200703095703000.csv,4.61e-10
576,tension_ALL_20200703095704001.csv,2.24e-10
577,tension_ALL_20200703095705001.csv,1.0425e-09
578,tension_ALL_20200703095706001.csv,0.0
579,tension_ALL_20200703095707001.csv,0.0
580,tension_ALL_20200703095708001.csv,3.645e-10
581,tension_ALL_20200703095709001.csv,2.25e-11
582,tension_ALL_20200703095710000.csv,6.1e-11
583,tension_ALL_20200703095711001.csv,0.0
584,tension_ALL_20200703095712001.csv,3.135e-10
585,tension_ALL_20200703095713000.csv,3.35e-11
586,tension_ALL_20200703095714000.csv,0.0
587,tension_ALL_20200703095715000.csv,0.0
588,tension_ALL_20200703095716001.csv,0.0
589,tension_ALL_20200703095717001.csv,1.667e-09
590,tension_ALL_20200703095718001.csv,4.145e-10
591,tension_ALL_20200703095719001.csv,2.695e-10
592,tension_ALL_20200703095720001.csv,7.25e-11
593,tension_ALL_20200703095721001.csv,0.0
594,tension_ALL_20200703095722002.csv,0.0
595,tension_ALL_20200703095723001.csv,0.0
596,tension_ALL_20200703095724001.csv,0.0
597,tension_ALL_20200703095725001.csv,1.616e-09
598,tension_ALL_20200703095726001.csv,1.128e-09
599,tension_ALL_20200703095727001.csv,0.0
600,tension_ALL_20200703095728002.csv,3.26e-10
601,tension_ALL_20200703095729001.csv,0.0
602,tension_ALL_20200703095730001.csv,2.61e-10
603,tension_ALL_20200703095731001.csv,0.0
604,tension_ALL_20200703095732002.csv,6.35e-10
605,tension_ALL_20200703095733005.csv,1.1115e-09
606,tension_ALL_20200703095734014.csv,0.0
607,tension_ALL_20200703095735001.csv,0.0
608,tension_ALL_20200703095736002.csv,0.0
609,tension_ALL_20200703095737008.csv,3.12e-10
610,tension_ALL_20200703095738001.csv,0.0
611,tension_ALL_20200703095739013.csv,0.0
612,tension_ALL_20200703095740015.csv,0.0
613,tension_ALL_20200703095741001.csv,0.0
614,tension_ALL_20200703095742009.csv,0.0
615,tension_ALL_20200703095743013.csv,1.1695e-09
616,tension_ALL_20200703095744005.csv,6.975e-10
617,tension_ALL_20200703095745001.csv,0.0
618,tension_ALL_20200703095746015.csv,2.435e-10
619,tension_ALL_20200703095747002.csv,0.0
620,tension_ALL_20200703095748001.csv,3.225e-10
621,tension_ALL_20200703095749001.csv,1.17e-10
622,tension_ALL_20200703095750003.csv,8.795e-10
623,tension_ALL_20200703095751007.csv,0.0
624,tension_ALL_20200703095752001.csv,0.0
625,tension_ALL_20200703095753003.csv,0.0
626,tension_ALL_20200703095754016.csv,9.17e-10
627,tension_ALL_20200703095755014.csv,1.325e-10
628,tension_ALL_20200703095756007.csv,8.33e-10
629,tension_ALL_20200703095757014.csv,1.42e-10
630,tension_ALL_20200703095758001.csv,0.0
631,tension_ALL_20200703095759001.csv,0.0
632,tension_ALL_20200703095800005.csv,3.515e-10
633,tension_ALL_20200703095801014.csv,0.0
634,tension_ALL_20200703095802004.csv,2.466e-09
635,tension_ALL_20200703095803001.csv,1.123e-09
636,tension_ALL_20200703095804002.csv,0.0
637,tension_ALL_20200703095805006.csv,0.0
638,tension_ALL_20200703095806012.csv,0.0
639,tension_ALL_20200703095807002.csv,1.295e-10
640,tension_ALL_20200703095808002.csv,3.8765e-09
641,tension_ALL_20200703095809013.csv,6.935e-10
642,tension_ALL_20200703095810002.csv,0.0
643,tension_ALL_20200703095811015.csv,6.63e-10
644,tension_ALL_20200703095812005.csv,2.385e-10
645,tension_ALL_20200703095813001.csv,0.0
646,tension_ALL_20200703095814003.csv,1.175e-10
647,tension_ALL_20200703095815020.csv,1.61e-10
648,tension_ALL_20200703095816002.csv,0.0
649,tension_ALL_20200703095817007.csv,6.535e-10
650,tension_ALL_20200703095818003.csv,0.0
651,tension_ALL_20200703095819012.csv,0.0
652,tension_ALL_20200703095820007.csv,1.4915e-09
653,tension_ALL_20200703095821009.csv,1.936e-09
654,tension_ALL_20200703095822002.csv,1.56e-10
655,tension_ALL_20200703095823003.csv,0.0
656,tension_ALL_20200703095824002.csv,0.0
657,tension_ALL_20200703095825014.csv,0.0
658,tension_ALL_20200703095826002.csv,0.0
659,tension_ALL_20200703095827011.csv,8.21e-10
660,tension_ALL_20200703095828003.csv,2.79e-10
661,tension_ALL_20200703095829010.csv,1.6285e-09
662,tension_ALL_20200703095830006.csv,0.0
663,tension_ALL_20200703095831001.csv,1.289e-09
664,tension_ALL_20200703095832007.csv,2.419e-09
665,tension_ALL_20200703095833002.csv,0.0
666,tension_ALL_20200703095834014.csv,1.8e-10
667,tension_ALL_20200703095835001.csv,2.335e-10
668,tension_ALL_20200703095836002.csv,2.3205e-09
669,tension_ALL_20200703095837013.csv,0.0
670,tension_ALL_20200703095838002.csv,8e-11
671,tension_ALL_20200703095839002.csv,0.0
672,tension_ALL_20200703095840001.csv,0.0
673,tension_ALL_20200703095841006.csv,0.0
674,tension_ALL_20200703095842002.csv,4.2e-10
675,tension_ALL_20200703095843006.csv,0.0
676,tension_ALL_20200703095844005.csv,0.0
677,tension_ALL_20200703095845003.csv,1.367e-09
678,tension_ALL_20200703095846002.csv,0.0
679,tension_ALL_20200703095847002.csv,5.635e-10
680,tension_ALL_20200703095848013.csv,3.872e-09
681,tension_ALL_20200703095849014.csv,1.6e-10
682,tension_ALL_20200703095850015.csv,5.105e-10
683,tension_ALL_20200703095851004.csv,2.8875e-09
684,tension_ALL_20200703095852014.csv,0.0
685,tension_ALL_20200703095853003.csv,0.0
686,tension_ALL_20200703095854002.csv,0.0
687,tension_ALL_20200703095855009.csv,5.8e-10
688,tension_ALL_20200703095856007.csv,0.0
689,tension_ALL_20200703095857002.csv,2.19e-10
690,tension_ALL_20200703095858007.csv,2.18e-09
691,tension_ALL_20200703095859001.csv,0.0
692,tension_ALL_20200703095900002.csv,0.0
693,tension_ALL_20200703095901001.csv,1.96e-10
694,tension_ALL_20200703095902005.csv,3.825e-10
695,tension_ALL_20200703095903001.csv,0.0
696,tension_ALL_20200703095904002.csv,1.0355e-09
697,tension_ALL_20200703095905010.csv,1.4505e-09
698,tension_ALL_20200703095906002.csv,4.2035e-09
699,tension_ALL_20200703095907002.csv,2.4855e-09
700,tension_ALL_20200703095908006.csv,2.205e-09
701,tension_ALL_20200703095909002.csv,0.0
702,tension_ALL_20200703095910015.csv,0.0
703,tension_ALL_20200703095911002.csv,7.5125e-09
704,tension_ALL_20200703095912006.csv,0.0
705,tension_ALL_20200703095913001.csv,0.0
706,tension_ALL_20200703095914002.csv,0.0
707,tension_ALL_20200703095915006.csv,0.0
708,tension_ALL_20200703095916001.csv,0.0
709,tension_ALL_20200703095917003.csv,0.0
710,tension_ALL_20200703095918002.csv,0.0
711,tension_ALL_20200703095919001.csv,6.51e-10
712,tension_ALL_20200703095920016.csv,0.0
713,tension_ALL_20200703095921001.csv,6.315e-10
714,tension_ALL_20200703095922006.csv,0.0
715,tension_ALL_20200703095923004.csv,3.634e-09
716,tension_ALL_20200703095924006.csv,0.0
717,tension_ALL_20200703095925002.csv,1.859e-09
718,tension_ALL_20200703095926012.csv,0.0
719,tension_ALL_20200703095927002.csv,0.0
720,tension_ALL_20200703095928011.csv,3.1165e-09
721,tension_ALL_20200703095929011.csv,5.16e-10
722,tension_ALL_20200703095930004.csv,0.0
723,tension_ALL_20200703095931002.csv,2.265e-10
724,tension_ALL_20200703095932015.csv,0.0
725,tension_ALL_20200703095933002.csv,1.135e-10
726,tension_ALL_20200703095934016.csv,0.0
727,tension_ALL_20200703095935010.csv,0.0
728,tension_ALL_20200703095936005.csv,0.0
729,tension_ALL_20200703095937015.csv,1.895e-10
730,tension_ALL_20200703095938002.csv,0.0
731,tension_ALL_20200703095939002.csv,3.72e-10
732,tension_ALL_20200703095940011.csv,1.295e-10
733,tension_ALL_20200703095941010.csv,0.0
734,tension_ALL_20200703095942002.csv,3.1095e-09
735,tension_ALL_20200703095943002.csv,0.0
736,tension_ALL_20200703095944006.csv,1.3e-10
737,tension_ALL_20200703095945002.csv,7.4e-11
738,tension_ALL_20200703095946002.csv,0.0
739,tension_ALL_20200703095947010.csv,0.0
740,tension_ALL_20200703095948007.csv,2.949e-09
741,tension_ALL_20200703095949011.csv,0.0
742,tension_ALL_20200703095950002.csv,1.565e-10
743,tension_ALL_20200703095951002.csv,4.245e-10
744,tension_ALL_20200703095952015.csv,0.0
745,tension_ALL_20200703095953002.csv,4.7e-11
746,tension_ALL_20200703095954002.csv,9.23e-10
747,tension_ALL_20200703095955007.csv,9.47e-10
748,tension_ALL_20200703095956002.csv,5.95e-11
749,tension_ALL_20200703095957004.csv,0.0
750,tension_ALL_20200703095958004.csv,0.0
751,tension_ALL_20200703095959007.csv,0.0
752,tension_ALL_20200703100000003.csv,1.439e-09
753,tension_ALL_20200703100001016.csv,0.0
754,tension_ALL_20200703100002002.csv,2.32e-10
755,tension_ALL_20200703100003003.csv,1.67e-10
756,tension_ALL_20200703100004010.csv,1e-10
757,tension_ALL_20200703100005015.csv,2.15e-10
758,tension_ALL_20200703100006007.csv,0.0
759,tension_ALL_20200703100007002.csv,0.0
760,tension_ALL_20200703100008003.csv,0.0
761,tension_ALL_20200703100009005.csv,0.0
762,tension_ALL_20200703100010003.csv,0.0
763,tension_ALL_20200703100011013.csv,9.335e-10
764,tension_ALL_20200703100012003.csv,0.0
765,tension_ALL_20200703100013007.csv,1.434e-09
766,tension_ALL_20200703100014003.csv,0.0
767,tension_ALL_20200703100015002.csv,1.4805e-09
768,tension_ALL_20200703100016003.csv,0.0
769,tension_ALL_20200703100017002.csv,0.0
770,tension_ALL_20200703100018013.csv,0.0
771,tension_ALL_20200703100019011.csv,2.0935e-09
772,tension_ALL_20200703100020008.csv,1.386e-09
773,tension_ALL_20200703100021003.csv,0.0
774,tension_ALL_20200703100022003.csv,3.5e-11
775,tension_ALL_20200703100023002.csv,0.0
776,tension_ALL_20200703100024002.csv,6.95e-10
777,tension_ALL_20200703100025007.csv,0.0
778,tension_ALL_20200703100026002.csv,0.0
779,tension_ALL_20200703100027002.csv,3.555e-10
780,tension_ALL_20200703100028002.csv,1.345e-09
781,tension_ALL_20200703100029002.csv,0.0
782,tension_ALL_20200703100030002.csv,1.745e-10
783,tension_ALL_20200703100031002.csv,0.0
784,tension_ALL_20200703100032002.csv,8.85e-11
785,tension_ALL_20200703100033006.csv,2.124e-09
786,tension_ALL_20200703100034003.csv,0.0
787,tension_ALL_20200703100035014.csv,0.0
788,tension_ALL_20200703100036002.csv,0.0
789,tension_ALL_20200703100037002.csv,0.0
790,tension_ALL_20200703100038015.csv,0.0
791,tension_ALL_20200703100039012.csv,8.5e-11
792,tension_ALL_20200703100040003.csv,3.98e-10
793,tension_ALL_20200703100041015.csv,0.0
794,tension_ALL_20200703100042016.csv,5.54e-10
795,tension_ALL_20200703100043013.csv,1.6635e-09
796,tension_ALL_20200703100044020.csv,0.0
797,tension_ALL_20200703100045006.csv,1.7145e-09
798,tension_ALL_20200703100046014.csv,3.415e-10
799,tension_ALL_20200703100047014.csv,0.0
800,tension_ALL_20200703100048008.csv,1.0665e-09
801,tension_ALL_20200703100049007.csv,0.0
802,tension_ALL_20200703100050005.csv,0.0
803,tension_ALL_20200703100051002.csv,2.1585e-09
804,tension_ALL_20200703100052003.csv,0.0
805,tension_ALL_20200703100053004.csv,0.0
806,tension_ALL_20200703100054017.csv,0.0
807,tension_ALL_20200703100055015.csv,1.124e-09
808,tension_ALL_20200703100056011.csv,3.985e-10
809,tension_ALL_20200703100057006.csv,9.735e-10
810,tension_ALL_20200703100058011.csv,1.854e-09
811,tension_ALL_20200703100059006.csv,0.0
812,tension_ALL_20200703100100003.csv,0.0
813,tension_ALL_20200703100101003.csv,1.5485e-09
814,tension_ALL_20200703100102003.csv,0.0
815,tension_ALL_20200703100103005.csv,0.0
816,tension_ALL_20200703100104002.csv,2.5e-10
817,tension_ALL_20200703100105015.csv,0.0
818,tension_ALL_20200703100106015.csv,0.0
819,tension_ALL_20200703100107004.csv,1.91e-10
820,tension_ALL_20200703100108015.csv,9.3e-10
821,tension_ALL_20200703100109013.csv,2.34e-10
822,tension_ALL_20200703100110017.csv,1.0905e-09
823,tension_ALL_20200703100111003.csv,0.0
824,tension_ALL_20200703100112003.csv,1.48e-10
825,tension_ALL_20200703100113013.csv,2.07e-10
826,tension_ALL_20200703100114007.csv,5.85e-10
827,tension_ALL_20200703100115014.csv,0.0
828,tension_ALL_20200703100116002.csv,2.495e-10
829,tension_ALL_20200703100117007.csv,0.0
830,tension_ALL_20200703100118003.csv,3.31e-10
831,tension_ALL_20200703100119002.csv,0.0
832,tension_ALL_20200703100120003.csv,6.31e-10
833,tension_ALL_20200703100121015.csv,7.83e-10
834,tension_ALL_20200703100122004.csv,0.0
835,tension_ALL_20200703100123007.csv,0.0
836,tension_ALL_20200703100124008.csv,0.0
837,tension_ALL_20200703100125003.csv,0.0
838,tension_ALL_20200703100126016.csv,0.0
839,tension_ALL_20200703100127013.csv,0.0
840,tension_ALL_20200703100128003.csv,0.0
841,tension_ALL_20200703100129002.csv,4.39e-10
842,tension_ALL_20200703100130017.csv,0.0
843,tension_ALL_20200703100131006.csv,5.67e-10
844,tension_ALL_20200703100132016.csv,4.4e-11
845,tension_ALL_20200703100133014.csv,5.42e-10
846,tension_ALL_20200703100134005.csv,2.1415e-09
847,tension_ALL_20200703100135012.csv,1.296e-09
848,tension_ALL_20200703100136008.csv,0.0
849,tension_ALL_20200703100137002.csv,0.0
850,tension_ALL_20200703100138017.csv,0.0
851,tension_ALL_20200703100139002.csv,8.475e-10
852,tension_ALL_20200703100140004.csv,2.625e-10
853,tension_ALL_20200703100141003.csv,0.0
854,tension_ALL_20200703100142003.csv,0.0
855,tension_ALL_20200703100143003.csv,0.0
856,tension_ALL_20200703100144003.csv,0.0
857,tension_ALL_20200703100145003.csv,2.635e-10
858,tension_ALL_20200703100146006.csv,0.0
859,tension_ALL_20200703100147006.csv,3.555e-10
860,tension_ALL_20200703100148007.csv,0.0
861,tension_ALL_20200703100149006.csv,0.0
862,tension_ALL_20200703100150011.csv,1.3705e-09
863,tension_ALL_20200703100151006.csv,0.0
864,tension_ALL_20200703100152004.csv,6.15e-11
865,tension_ALL_20200703100153013.csv,1.62e-09
866,tension_ALL_20200703100154004.csv,0.0
867,tension_ALL_20200703100155003.csv,0.0
868,tension_ALL_20200703100156004.csv,0.0
869,tension_ALL_20200703100157003.csv,0.0
870,tension_ALL_20200703100158006.csv,1.7915e-09
871,tension_ALL_20200703100159002.csv,2.654e-09
872,tension_ALL_20200703100200015.csv,0.0
873,tension_ALL_20200703100201003.csv,0.0
874,tension_ALL_20200703100202014.csv,1.005e-09
875,tension_ALL_20200703100203003.csv,0.0
876,tension_ALL_20200703100204004.csv,0.0
877,tension_ALL_20200703100205004.csv,0.0
878,tension_ALL_20200703100206003.csv,0.0
879,tension_ALL_20200703100207005.csv,0.0
880,tension_ALL_20200703100208004.csv,1.1905e-09
881,tension_ALL_20200703100209004.csv,0.0
882,tension_ALL_20200703100210013.csv,0.0
883,tension_ALL_20200703100211003.csv,1.955e-09
884,tension_ALL_20200703100212004.csv,0.0
885,tension_ALL_20200703100213008.csv,0.0
886,tension_ALL_20200703100214016.csv,2.965e-10
887,tension_ALL_20200703100215016.csv,1.27e-10
888,tension_ALL_20200703100216003.csv,0.0
889,tension_ALL_20200703100217006.csv,1.95e-11
890,tension_ALL_20200703100218003.csv,0.0
891,tension_ALL_20200703100219003.csv,0.0
892,tension_ALL_20200703100220015.csv,0.0
893,tension_ALL_20200703100221006.csv,0.0
894,tension_ALL_20200703100222009.csv,0.0
895,tension_ALL_20200703100223003.csv,0.0
896,tension_ALL_20200703100224015.csv,0.0
897,tension_ALL_20200703100225003.csv,0.0
898,tension_ALL_20200703100226007.csv,0.0
899,tension_ALL_20200703100227012.csv,0.0
900,tension_ALL_20200703100228014.csv,6.53e-10
901,tension_ALL_20200703100229013.csv,0.0
902,tension_ALL_20200703100230005.csv,2.427e-09
903,tension_ALL_20200703100231011.csv,0.0
904,tension_ALL_20200703100232017.csv,1.815e-10
905,tension_ALL_20200703100233012.csv,0.0
906,tension_ALL_20200703100234017.csv,0.0
907,tension_ALL_20200703100235019.csv,0.0
908,tension_ALL_20200703100236003.csv,1.447e-09
909,tension_ALL_20200703100237008.csv,0.0
910,tension_ALL_20200703100238003.csv,0.0
911,tension_ALL_20200703100239004.csv,0.0
912,tension_ALL_20200703100240017.csv,6.585e-10
913,tension_ALL_20200703100241003.csv,8.305e-10
914,tension_ALL_20200703100242018.csv,0.0
915,tension_ALL_20200703100243015.csv,8.19e-10
916,tension_ALL_20200703100244012.csv,2.506e-09
917,tension_ALL_20200703100245015.csv,7.27e-10
918,tension_ALL_20200703100246013.csv,0.0
919,tension_ALL_20200703100247002.csv,0.0
920,tension_ALL_20200703100248010.csv,0.0
921,tension_ALL_20200703100249003.csv,0.0
922,tension_ALL_20200703100250004.csv,1.475e-10
923,tension_ALL_20200703100251013.csv,3.825e-10
924,tension_ALL_20200703100252006.csv,6.105e-10
925,tension_ALL_20200703100253007.csv,3.6395e-09
926,tension_ALL_20200703100254003.csv,0.0
927,tension_ALL_20200703100255003.csv,0.0
928,tension_ALL_20200703100256003.csv,0.0
929,tension_ALL_20200703100257003.csv,1.016e-09
930,tension_ALL_20200703100258018.csv,8.985e-10
931,tension_ALL_20200703100259007.csv,1.495e-10
932,tension_ALL_20200703100300015.csv,0.0
933,tension_ALL_20200703100301004.csv,0.0
934,tension_ALL_20200703100302004.csv,0.0
935,tension_ALL_20200703100303003.csv,0.0
936,tension_ALL_20200703100304004.csv,2.159e-09
937,tension_ALL_20200703100305003.csv,0.0
938,tension_ALL_20200703100306009.csv,0.0
939,tension_ALL_20200703100307018.csv,1.9565e-09
940,tension_ALL_20200703100308006.csv,7.02e-10
941,tension_ALL_20200703100309016.csv,0.0
942,tension_ALL_20200703100310004.csv,1.311e-09
943,tension_ALL_20200703100311005.csv,4.295e-10
944,tension_ALL_20200703100312003.csv,6.475e-10
945,tension_ALL_20200703100313004.csv,1.0415e-09
946,tension_ALL_20200703100314006.csv,9.15e-10
947,tension_ALL_20200703100315006.csv,7.16e-10
948,tension_ALL_20200703100316004.csv,0.0
949,tension_ALL_20200703100317004.csv,0.0
950,tension_ALL_20200703100318005.csv,0.0
951,tension_ALL_20200703100319013.csv,0.0
952,tension_ALL_20200703100320003.csv,0.0
953,tension_ALL_20200703100321009.csv,0.0
954,tension_ALL_20200703100322004.csv,3.45e-11
955,tension_ALL_20200703100323004.csv,1.3025e-09
956,tension_ALL_20200703100324005.csv,1.031e-09
957,tension_ALL_20200703100325003.csv,0.0
958,tension_ALL_20200703100326007.csv,2.603e-09
959,tension_ALL_20200703100327006.csv,0.0
960,tension_ALL_20200703100328004.csv,1.1575e-09
961,tension_ALL_20200703100329004.csv,0.0
962,tension_ALL_20200703100330013.csv,0.0
963,tension_ALL_20200703100331012.csv,9.985e-10
964,tension_ALL_20200703100332004.csv,0.0
965,tension_ALL_20200703100333017.csv,0.0
966,tension_ALL_20200703100334004.csv,0.0
967,tension_ALL_20200703100335004.csv,8.035e-10
968,tension_ALL_20200703100336017.csv,6.82e-10
969,tension_ALL_20200703100337009.csv,1.473e-09
970,tension_ALL_20200703100338004.csv,5.0015e-09
971,tension_ALL_20200703100339003.csv,0.0
972,tension_ALL_20200703100340006.csv,0.0
973,tension_ALL_20200703100341004.csv,2.586e-09
974,tension_ALL_20200703100342004.csv,0.0
975,tension_ALL_20200703100343004.csv,2.89e-10
976,tension_ALL_20200703100344004.csv,4.685e-10
977,tension_ALL_20200703100345003.csv,1.4575e-09
978,tension_ALL_20200703100346004.csv,0.0
979,tension_ALL_20200703100347004.csv,0.0
980,tension_ALL_20200703100348003.csv,8.295e-10
981,tension_ALL_20200703100349005.csv,0.0
982,tension_ALL_20200703100350003.csv,0.0
983,tension_ALL_20200703100351005.csv,0.0
984,tension_ALL_20200703100352004.csv,0.0
985,tension_ALL_20200703100353005.csv,0.0
986,tension_ALL_20200703100354003.csv,8.795e-10
987,tension_ALL_20200703100355003.csv,6.5e-10
988,tension_ALL_20200703100356003.csv,0.0
989,tension_ALL_20200703100357004.csv,2.1385e-09
990,tension_ALL_20200703100358004.csv,0.0
991,tension_ALL_20200703100359003.csv,0.0
992,tension_ALL_20200703100400003.csv,0.0
993,tension_ALL_20200703100401003.csv,0.0
994,tension_ALL_20200703100402003.csv,0.0
995,tension_ALL_20200703100403004.csv,1.1695e-09
996,tension_ALL_20200703100404003.csv,1.2675e-09
997,tension_ALL_20200703100405003.csv,3.202e-09
998,tension_ALL_20200703100406003.csv,0.0
999,tension_ALL_20200703100407003.csv,0.0
1000,tension_ALL_20200703100408004.csv,0.0
1001,tension_ALL_20200703100409003.csv,1.0985e-09
1002,tension_ALL_20200703100410004.csv,0.0
1003,tension_ALL_20200703100411003.csv,0.0
1004,tension_ALL_20200703100412003.csv,0.0
1005,tension_ALL_20200703100413003.csv,9.585e-10
1006,tension_ALL_20200703100414003.csv,0.0
1007,tension_ALL_20200703100415004.csv,0.0
1008,tension_ALL_20200703100416003.csv,0.0
1009,tension_ALL_20200703100417003.csv,0.0
1010,tension_ALL_20200703100418003.csv,1.382e-09
1011,tension_ALL_20200703100419003.csv,5.55e-10
1012,tension_ALL_20200703100420004.csv,0.0
1013,tension_ALL_20200703100421004.csv,2.78e-10
1014,tension_ALL_20200703100422004.csv,5.2e-10
1015,tension_ALL_20200703100423004.csv,3.067e-09
1016,tension_ALL_20200703100424005.csv,0.0
1017,tension_ALL_20200703100425005.csv,0.0
1018,tension_ALL_20200703100426006.csv,1.66e-09
1019,tension_ALL_20200703100427006.csv,5.82e-10
1020,tension_ALL_20200703100428013.csv,0.0
1021,tension_ALL_20200703100429005.csv,0.0
1022,tension_ALL_20200703100430004.csv,1.8015e-09
1023,tension_ALL_20200703100431004.csv,0.0
1024,tension_ALL_20200703100432003.csv,0.0
1025,tension_ALL_20200703100433004.csv,0.0
1026,tension_ALL_20200703100434009.csv,4.77e-10
1027,tension_ALL_20200703100435004.csv,8.45e-11
1028,tension_ALL_20200703100436004.csv,4.1e-11
1029,tension_ALL_20200703100437017.csv,3.32e-10
1030,tension_ALL_20200703100438009.csv,8.88e-10
1031,tension_ALL_20200703100439005.csv,0.0
1032,tension_ALL_20200703100440020.csv,6.885e-10
1033,tension_ALL_20200703100441014.csv,5.37e-09
1034,tension_ALL_20200703100442012.csv,0.0
1035,tension_ALL_20200703100443004.csv,0.0
1036,tension_ALL_20200703100444004.csv,0.0
1037,tension_ALL_20200703100445012.csv,0.0
1038,tension_ALL_20200703100446015.csv,1.355e-09
1039,tension_ALL_20200703100447004.csv,9.095e-10
1040,tension_ALL_20200703100448016.csv,6.795e-10
1041,tension_ALL_20200703100449004.csv,1.8695e-09
1042,tension_ALL_20200703100450011.csv,0.0
1043,tension_ALL_20200703100451004.csv,0.0
1044,tension_ALL_20200703100452014.csv,3.27e-10
1045,tension_ALL_20200703100453013.csv,1.0045e-09
1046,tension_ALL_20200703100454004.csv,3.94e-10
1047,tension_ALL_20200703100455004.csv,1.655e-10
1048,tension_ALL_20200703100456009.csv,0.0
1049,tension_ALL_20200703100457004.csv,0.0
1050,tension_ALL_20200703100458019.csv,0.0
1051,tension_ALL_20200703100459006.csv,0.0
1052,tension_ALL_20200703100500020.csv,4.595e-10
1053,tension_ALL_20200703100501004.csv,0.0
1054,tension_ALL_20200703100502016.csv,3.615e-10
1055,tension_ALL_20200703100503005.csv,0.0
1056,tension_ALL_20200703100504004.csv,0.0
1057,tension_ALL_20200703100505006.csv,1.18e-10
1058,tension_ALL_20200703100506004.csv,0.0
1059,tension_ALL_20200703100507005.csv,2.9745e-09
1060,tension_ALL_20200703100508004.csv,0.0
1061,tension_ALL_20200703100509004.csv,6.915e-10
1062,tension_ALL_20200703100510016.csv,0.0
1063,tension_ALL_20200703100511009.csv,0.0
1064,tension_ALL_20200703100512004.csv,0.0
1065,tension_ALL_20200703100513019.csv,2.56e-10
1066,tension_ALL_20200703100514004.csv,9.73e-10
1067,tension_ALL_20200703100515004.csv,0.0
1068,tension_ALL_20200703100516004.csv,0.0
1069,tension_ALL_20200703100517004.csv,0.0
1070,tension_ALL_20200703100518007.csv,2.067e-09
1071,tension_ALL_20200703100519017.csv,1.3555e-09
1072,tension_ALL_20200703100520010.csv,6.28e-10
1073,tension_ALL_20200703100521004.csv,1.9755e-09
1074,tension_ALL_20200703100522004.csv,4.135e-10
1075,tension_ALL_20200703100523012.csv,0.0
1076,tension_ALL_20200703100524005.csv,0.0
1077,tension_ALL_20200703100525006.csv,0.0
1078,tension_ALL_20200703100526005.csv,1.0835e-09
1079,tension_ALL_20200703100527005.csv,1.16e-10
1080,tension_ALL_20200703100528009.csv,0.0
1081,tension_ALL_20200703100529017.csv,0.0
1082,tension_ALL_20200703100530011.csv,0.0
1083,tension_ALL_20200703100531011.csv,0.0
1084,tension_ALL_20200703100532006.csv,0.0
1085,tension_ALL_20200703100533005.csv,0.0
1086,tension_ALL_20200703100534018.csv,2.171e-09
1087,tension_ALL_20200703100535021.csv,1.3195e-09
1088,tension_ALL_20200703100536011.csv,0.0
1089,tension_ALL_20200703100537017.csv,1.067e-09
1090,tension_ALL_20200703100538004.csv,5.325e-10
1091,tension_ALL_20200703100539005.csv,1.695e-09
1092,tension_ALL_20200703100540005.csv,0.0
1093,tension_ALL_20200703100541017.csv,0.0
1094,tension_ALL_20200703100542019.csv,2.15e-11
1095,tension_ALL_20200703100543018.csv,0.0
1096,tension_ALL_20200703100544004.csv,2.225e-10
1097,tension_ALL_20200703100545005.csv,0.0
1098,tension_ALL_20200703100546004.csv,0.0
1099,tension_ALL_20200703100547009.csv,1.8285e-09
1100,tension_ALL_20200703100548004.csv,0.0
1101,tension_ALL_20200703100549020.csv,0.0
1102,tension_ALL_20200703100550004.csv,9.65e-10
1103,tension_ALL_20200703100551004.csv,0.0
1104,tension_ALL_20200703100552011.csv,0.0
1105,tension_ALL_20200703100553004.csv,0.0
1106,tension_ALL_20200703100554006.csv,0.0
1107,tension_ALL_20200703100555005.csv,5.265e-10
1108,tension_ALL_20200703100556004.csv,1.5155e-09
1109,tension_ALL_20200703100557008.csv,1.093e-09
1110,tension_ALL_20200703100558016.csv,0.0
1111,tension_ALL_20200703100559019.csv,7.785e-10
1112,tension_ALL_20200703100600006.csv,0.0
1113,tension_ALL_20200703100601021.csv,1.21e-10
1114,tension_ALL_20200703100602009.csv,0.0
1115,tension_ALL_20200703100603011.csv,1.0825e-09
1116,tension_ALL_20200703100604019.csv,0.0
1117,tension_ALL_20200703100605017.csv,1.0055e-09
1118,tension_ALL_20200703100606007.csv,1.3905e-09
1119,tension_ALL_20200703100607004.csv,0.0
1120,tension_ALL_20200703100608018.csv,1.2765e-09
1121,tension_ALL_20200703100609005.csv,5.83e-10
1122,tension_ALL_20200703100610005.csv,2.4955e-09
1123,tension_ALL_20200703100611004.csv,0.0
1124,tension_ALL_20200703100612015.csv,0.0
1125,tension_ALL_20200703100613015.csv,1.32e-09
1126,tension_ALL_20200703100614019.csv,0.0
1127,tension_ALL_20200703100615009.csv,6e-11
