,Filename,Injected_Charges
559,tension_ALL_20200821094536044.csv,0.0
560,tension_ALL_20200821094537060.csv,1.5153e-09
561,tension_ALL_20200821094538044.csv,5.25e-10
562,tension_ALL_20200821094539052.csv,7.69185e-08
563,tension_ALL_20200821094540056.csv,0.0
564,tension_ALL_20200821094541056.csv,0.0
565,tension_ALL_20200821094542056.csv,4.6158e-09
566,tension_ALL_20200821094543053.csv,3.231e-10
567,tension_ALL_20200821094544048.csv,0.0
568,tension_ALL_20200821094545053.csv,1.4583e-09
569,tension_ALL_20200821094546055.csv,0.0
570,tension_ALL_20200821094547056.csv,2.8263e-09
571,tension_ALL_20200821094548055.csv,0.0
572,tension_ALL_20200821094549055.csv,2.262e-10
573,tension_ALL_20200821094550052.csv,8.91e-10
574,tension_ALL_20200821094551044.csv,3.951e-10
575,tension_ALL_20200821094552044.csv,3.8949e-09
576,tension_ALL_20200821094553044.csv,0.0
577,tension_ALL_20200821094554050.csv,0.0
578,tension_ALL_20200821094555045.csv,0.0
579,tension_ALL_20200821094556044.csv,0.0
580,tension_ALL_20200821094557044.csv,0.0
581,tension_ALL_20200821094558049.csv,0.0
582,tension_ALL_20200821094559055.csv,7.21098e-08
583,tension_ALL_20200821094600044.csv,8.46762e-08
584,tension_ALL_20200821094601056.csv,9.95202e-08
585,tension_ALL_20200821094602055.csv,8.99253e-08
586,tension_ALL_20200821094603044.csv,8.86281e-08
587,tension_ALL_20200821094604044.csv,0.0
588,tension_ALL_20200821094605054.csv,0.0
589,tension_ALL_20200821094606045.csv,6.81366e-08
590,tension_ALL_20200821094607058.csv,0.0
591,tension_ALL_20200821094608055.csv,1.275e-10
592,tension_ALL_20200821094609053.csv,0.0
593,tension_ALL_20200821094610057.csv,1.8111e-09
594,tension_ALL_20200821094611044.csv,1.893e-09
595,tension_ALL_20200821094612058.csv,8.532e-10
596,tension_ALL_20200821094613054.csv,0.0
597,tension_ALL_20200821094614052.csv,6.70071e-08
598,tension_ALL_20200821094615057.csv,8.71494e-08
599,tension_ALL_20200821094616057.csv,9.33213e-08
600,tension_ALL_20200821094617044.csv,9.38355e-08
601,tension_ALL_20200821094618044.csv,8.39274e-08
602,tension_ALL_20200821094619055.csv,9.44529e-08
603,tension_ALL_20200821094620049.csv,8.70858e-08
604,tension_ALL_20200821094621054.csv,8.96295e-08
605,tension_ALL_20200821094622051.csv,9.11673e-08
606,tension_ALL_20200821094623054.csv,9.64521e-08
607,tension_ALL_20200821094624044.csv,0.0
608,tension_ALL_20200821094625055.csv,2.1021e-09
609,tension_ALL_20200821094626049.csv,7.52607e-08
610,tension_ALL_20200821094627054.csv,0.0
611,tension_ALL_20200821094628055.csv,1.9551e-09
612,tension_ALL_20200821094629052.csv,2.628e-10
613,tension_ALL_20200821094630044.csv,2.7654e-09
614,tension_ALL_20200821094631044.csv,2.061e-10
615,tension_ALL_20200821094632056.csv,0.0
616,tension_ALL_20200821094633044.csv,0.0
617,tension_ALL_20200821094634051.csv,0.0
618,tension_ALL_20200821094635058.csv,0.0
619,tension_ALL_20200821094636044.csv,0.0
620,tension_ALL_20200821094637044.csv,5.0724e-09
621,tension_ALL_20200821094638053.csv,2.19e-10
622,tension_ALL_20200821094639043.csv,4.3476e-09
623,tension_ALL_20200821094640053.csv,0.0
624,tension_ALL_20200821094641056.csv,0.0
625,tension_ALL_20200821094642047.csv,1.464e-10
626,tension_ALL_20200821094643044.csv,0.0
627,tension_ALL_20200821094644044.csv,5.5056e-09
628,tension_ALL_20200821094645051.csv,1.1121e-09
629,tension_ALL_20200821094646045.csv,5.8431e-09
630,tension_ALL_20200821094647056.csv,2.9229e-09
631,tension_ALL_20200821094648050.csv,0.0
632,tension_ALL_20200821094649056.csv,3.5955e-09
633,tension_ALL_20200821094650044.csv,0.0
634,tension_ALL_20200821094651048.csv,8.00886e-08
635,tension_ALL_20200821094652050.csv,0.0
636,tension_ALL_20200821094653056.csv,3.141e-10
637,tension_ALL_20200821094654044.csv,1.4883e-09
638,tension_ALL_20200821094655058.csv,0.0
639,tension_ALL_20200821094656055.csv,0.0
640,tension_ALL_20200821094657045.csv,0.0
641,tension_ALL_20200821094658053.csv,0.0
642,tension_ALL_20200821094659044.csv,0.0
643,tension_ALL_20200821094700044.csv,5.3889e-09
644,tension_ALL_20200821094701050.csv,0.0
645,tension_ALL_20200821094702046.csv,1.131e-10
646,tension_ALL_20200821094703047.csv,2.8866e-09
647,tension_ALL_20200821094704046.csv,2.9181e-09
648,tension_ALL_20200821094705057.csv,0.0
649,tension_ALL_20200821094706046.csv,2.3709e-09
650,tension_ALL_20200821094707057.csv,0.0
651,tension_ALL_20200821094708049.csv,0.0
652,tension_ALL_20200821094709047.csv,3.1443e-09
653,tension_ALL_20200821094710055.csv,0.0
654,tension_ALL_20200821094711058.csv,0.0
655,tension_ALL_20200821094712054.csv,0.0
656,tension_ALL_20200821094713045.csv,2.5527e-09
657,tension_ALL_20200821094714044.csv,2.52e-10
658,tension_ALL_20200821094715058.csv,3.5184e-09
659,tension_ALL_20200821094716055.csv,0.0
660,tension_ALL_20200821094717060.csv,0.0
661,tension_ALL_20200821094718056.csv,9.735e-10
662,tension_ALL_20200821094719055.csv,0.0
663,tension_ALL_20200821094720045.csv,0.0
664,tension_ALL_20200821094721055.csv,0.0
665,tension_ALL_20200821094722052.csv,5.1744e-09
666,tension_ALL_20200821094723053.csv,0.0
667,tension_ALL_20200821094724057.csv,0.0
668,tension_ALL_20200821094725044.csv,1.7256e-09
669,tension_ALL_20200821094726044.csv,0.0
670,tension_ALL_20200821094727060.csv,6.75e-11
671,tension_ALL_20200821094728045.csv,0.0
672,tension_ALL_20200821094729057.csv,1.4241e-09
673,tension_ALL_20200821094730057.csv,0.0
674,tension_ALL_20200821094731044.csv,3.2667e-09
675,tension_ALL_20200821094732056.csv,1.9734e-09
676,tension_ALL_20200821094733058.csv,3.7368e-09
677,tension_ALL_20200821094734057.csv,0.0
678,tension_ALL_20200821094735058.csv,6.579e-10
679,tension_ALL_20200821094736044.csv,5.9094e-09
680,tension_ALL_20200821094737052.csv,1.563e-09
681,tension_ALL_20200821094738045.csv,0.0
682,tension_ALL_20200821094739051.csv,0.0
683,tension_ALL_20200821094740052.csv,0.0
684,tension_ALL_20200821094741049.csv,0.0
685,tension_ALL_20200821094742056.csv,0.0
686,tension_ALL_20200821094743049.csv,0.0
687,tension_ALL_20200821094744049.csv,3.1842e-09
688,tension_ALL_20200821094745055.csv,5.5965e-09
689,tension_ALL_20200821094746044.csv,4.9695e-09
690,tension_ALL_20200821094747058.csv,0.0
691,tension_ALL_20200821094748045.csv,0.0
692,tension_ALL_20200821094749046.csv,0.0
693,tension_ALL_20200821094750047.csv,5.6391e-09
694,tension_ALL_20200821094751049.csv,0.0
695,tension_ALL_20200821094752045.csv,0.0
696,tension_ALL_20200821094753051.csv,0.0
697,tension_ALL_20200821094754050.csv,6.1212e-09
698,tension_ALL_20200821094755055.csv,6.65241e-08
699,tension_ALL_20200821094756058.csv,9.40821e-08
700,tension_ALL_20200821094757059.csv,8.31873e-08
701,tension_ALL_20200821094758058.csv,8.17512e-08
702,tension_ALL_20200821094759055.csv,3.6828e-09
703,tension_ALL_20200821094800049.csv,8.739e-10
704,tension_ALL_20200821094801045.csv,0.0
705,tension_ALL_20200821094802045.csv,7.20063e-08
706,tension_ALL_20200821094803051.csv,8.89299e-08
707,tension_ALL_20200821094804044.csv,9.11814e-08
708,tension_ALL_20200821094805044.csv,7.65e-08
709,tension_ALL_20200821094806056.csv,9.86385e-08
710,tension_ALL_20200821094807045.csv,9.02778e-08
711,tension_ALL_20200821094808057.csv,9.12423e-08
712,tension_ALL_20200821094809055.csv,8.70945e-08
713,tension_ALL_20200821094810047.csv,9.19101e-08
714,tension_ALL_20200821094811056.csv,7.21119e-08
715,tension_ALL_20200821094812050.csv,9.83034e-08
716,tension_ALL_20200821094813050.csv,8.86563e-08
717,tension_ALL_20200821094814057.csv,9.87162e-08
718,tension_ALL_20200821094815056.csv,8.10201e-08
719,tension_ALL_20200821094816045.csv,8.50893e-08
720,tension_ALL_20200821094817058.csv,9.77886e-08
721,tension_ALL_20200821094818049.csv,8.5056e-08
722,tension_ALL_20200821094819045.csv,8.62797e-08
723,tension_ALL_20200821094820044.csv,0.0
724,tension_ALL_20200821094821057.csv,1.8255e-09
725,tension_ALL_20200821094822045.csv,7.236e-10
726,tension_ALL_20200821094823056.csv,7.36245e-08
727,tension_ALL_20200821094824055.csv,8.60007e-08
728,tension_ALL_20200821094825045.csv,0.0
729,tension_ALL_20200821094826057.csv,0.0
730,tension_ALL_20200821094827056.csv,0.0
731,tension_ALL_20200821094828045.csv,5.1621e-09
732,tension_ALL_20200821094829046.csv,0.0
733,tension_ALL_20200821094830057.csv,3.3231e-09
734,tension_ALL_20200821094831045.csv,3.6273e-09
735,tension_ALL_20200821094832055.csv,7.23975e-08
736,tension_ALL_20200821094833045.csv,8.487e-08
737,tension_ALL_20200821094834053.csv,9.49602e-08
738,tension_ALL_20200821094835057.csv,9.5688e-08
739,tension_ALL_20200821094836049.csv,1.476e-10
740,tension_ALL_20200821094837044.csv,0.0
741,tension_ALL_20200821094838046.csv,2.9946e-09
742,tension_ALL_20200821094839044.csv,0.0
743,tension_ALL_20200821094840049.csv,5.67e-11
744,tension_ALL_20200821094841058.csv,7.73604e-08
745,tension_ALL_20200821094842054.csv,3.7986e-09
746,tension_ALL_20200821094843044.csv,7.87839e-08
747,tension_ALL_20200821094844045.csv,9.12393e-08
748,tension_ALL_20200821094845046.csv,8.97636e-08
749,tension_ALL_20200821094846048.csv,8.23542e-08
750,tension_ALL_20200821094847055.csv,8.08701e-08
751,tension_ALL_20200821094848049.csv,8.42391e-08
752,tension_ALL_20200821094849045.csv,9.60141e-08
753,tension_ALL_20200821094850058.csv,9.31332e-08
754,tension_ALL_20200821094851045.csv,8.83371e-08
755,tension_ALL_20200821094852046.csv,9.28383e-08
756,tension_ALL_20200821094853052.csv,9.62019e-08
757,tension_ALL_20200821094854055.csv,8.11296e-08
758,tension_ALL_20200821094855045.csv,9.93102e-08
759,tension_ALL_20200821094856060.csv,8.46117e-08
760,tension_ALL_20200821094857056.csv,8.29155e-08
761,tension_ALL_20200821094858045.csv,9.74532e-08
762,tension_ALL_20200821094859046.csv,9.60174e-08
763,tension_ALL_20200821094900056.csv,8.61513e-08
764,tension_ALL_20200821094901053.csv,8.66937e-08
765,tension_ALL_20200821094902050.csv,1.024365e-07
766,tension_ALL_20200821094903056.csv,8.59668e-08
767,tension_ALL_20200821094904052.csv,8.95428e-08
768,tension_ALL_20200821094905053.csv,7.71906e-08
769,tension_ALL_20200821094906055.csv,9.59316e-08
770,tension_ALL_20200821094907045.csv,7.7367e-08
771,tension_ALL_20200821094908052.csv,8.20977e-08
772,tension_ALL_20200821094909045.csv,8.75289e-08
773,tension_ALL_20200821094910045.csv,8.42136e-08
774,tension_ALL_20200821094911051.csv,7.90728e-08
775,tension_ALL_20200821094912045.csv,8.23755e-08
776,tension_ALL_20200821094913047.csv,8.37135e-08
777,tension_ALL_20200821094914050.csv,8.32851e-08
778,tension_ALL_20200821094915050.csv,6.63624e-08
779,tension_ALL_20200821094916045.csv,8.53827e-08
780,tension_ALL_20200821094917049.csv,8.69052e-08
781,tension_ALL_20200821094918056.csv,9.05217e-08
782,tension_ALL_20200821094919058.csv,9.68259e-08
783,tension_ALL_20200821094920051.csv,8.77338e-08
784,tension_ALL_20200821094921057.csv,9.13584e-08
785,tension_ALL_20200821094922057.csv,8.66928e-08
786,tension_ALL_20200821094923058.csv,7.78404e-08
787,tension_ALL_20200821094924047.csv,9.11946e-08
788,tension_ALL_20200821094925045.csv,8.34093e-08
789,tension_ALL_20200821094926045.csv,8.40345e-08
790,tension_ALL_20200821094927045.csv,9.89016e-08
791,tension_ALL_20200821094928047.csv,8.19165e-08
792,tension_ALL_20200821094929057.csv,8.6067e-08
793,tension_ALL_20200821094930045.csv,9.27261e-08
794,tension_ALL_20200821094931059.csv,8.36316e-08
795,tension_ALL_20200821094932058.csv,7.45332e-08
796,tension_ALL_20200821094933054.csv,9.67035e-08
797,tension_ALL_20200821094934046.csv,9.48468e-08
798,tension_ALL_20200821094935056.csv,8.35785e-08
799,tension_ALL_20200821094936056.csv,8.61948e-08
800,tension_ALL_20200821094937058.csv,9.56214e-08
801,tension_ALL_20200821094938045.csv,9.0474e-08
802,tension_ALL_20200821094939057.csv,9.66423e-08
803,tension_ALL_20200821094940045.csv,8.73459e-08
804,tension_ALL_20200821094941045.csv,1.01766e-07
805,tension_ALL_20200821094942050.csv,1.007313e-07
806,tension_ALL_20200821094943053.csv,9.00639e-08
807,tension_ALL_20200821094944047.csv,8.95689e-08
808,tension_ALL_20200821094945053.csv,7.38642e-08
809,tension_ALL_20200821094946047.csv,7.42476e-08
810,tension_ALL_20200821094947057.csv,8.6832e-08
811,tension_ALL_20200821094948046.csv,1.052607e-07
812,tension_ALL_20200821094949058.csv,7.94055e-08
813,tension_ALL_20200821094950045.csv,8.91114e-08
814,tension_ALL_20200821094951046.csv,8.49012e-08
815,tension_ALL_20200821094952045.csv,9.36879e-08
816,tension_ALL_20200821094953045.csv,8.75298e-08
817,tension_ALL_20200821094954057.csv,8.52738e-08
818,tension_ALL_20200821094955048.csv,1.015674e-07
819,tension_ALL_20200821094956058.csv,8.71719e-08
820,tension_ALL_20200821094957055.csv,8.78664e-08
821,tension_ALL_20200821094958055.csv,9.69714e-08
822,tension_ALL_20200821094959046.csv,8.39748e-08
823,tension_ALL_20200821095000057.csv,8.33922e-08
824,tension_ALL_20200821095001057.csv,9.71367e-08
825,tension_ALL_20200821095002053.csv,8.20533e-08
826,tension_ALL_20200821095003045.csv,9.58587e-08
827,tension_ALL_20200821095004046.csv,7.90662e-08
828,tension_ALL_20200821095005045.csv,9.16311e-08
829,tension_ALL_20200821095006045.csv,9.73113e-08
830,tension_ALL_20200821095007045.csv,8.04372e-08
831,tension_ALL_20200821095008045.csv,9.09426e-08
832,tension_ALL_20200821095009060.csv,9.513e-08
833,tension_ALL_20200821095010053.csv,8.84421e-08
834,tension_ALL_20200821095011046.csv,8.87409e-08
835,tension_ALL_20200821095012053.csv,9.43068e-08
836,tension_ALL_20200821095013051.csv,8.07591e-08
837,tension_ALL_20200821095014053.csv,9.03537e-08
838,tension_ALL_20200821095015045.csv,9.45783e-08
839,tension_ALL_20200821095016057.csv,9.37467e-08
840,tension_ALL_20200821095017045.csv,8.93793e-08
841,tension_ALL_20200821095018056.csv,9.27873e-08
842,tension_ALL_20200821095019052.csv,9.2727e-08
843,tension_ALL_20200821095020049.csv,8.6973e-08
844,tension_ALL_20200821095021045.csv,8.10771e-08
845,tension_ALL_20200821095022059.csv,9.47532e-08
846,tension_ALL_20200821095023045.csv,8.04873e-08
847,tension_ALL_20200821095024047.csv,8.57727e-08
848,tension_ALL_20200821095025057.csv,9.12225e-08
849,tension_ALL_20200821095026045.csv,9.64131e-08
