,Filename,Voltage
569,tension_ALL_20200703130004173.csv,20239.3125
570,tension_ALL_20200703130005186.csv,20481.3125
571,tension_ALL_20200703130006181.csv,20204.25
572,tension_ALL_20200703130007185.csv,20295.6875
573,tension_ALL_20200703130008186.csv,20295.0
574,tension_ALL_20200703130009173.csv,20323.875
575,tension_ALL_20200703130010176.csv,20400.1875
576,tension_ALL_20200703130011173.csv,20211.8125
577,tension_ALL_20200703130012174.csv,20306.6875
578,tension_ALL_20200703130013189.csv,20505.375
579,tension_ALL_20200703130014173.csv,20326.625
580,tension_ALL_20200703130015180.csv,20262.0
581,tension_ALL_20200703130016173.csv,20247.5625
582,tension_ALL_20200703130017173.csv,20165.0625
583,tension_ALL_20200703130018174.csv,20440.75
584,tension_ALL_20200703130019173.csv,16442.9375
585,tension_ALL_20200703130020178.csv,20279.1875
586,tension_ALL_20200703130021174.csv,20154.0625
587,tension_ALL_20200703130022174.csv,20380.9375
588,tension_ALL_20200703130023188.csv,20297.0625
589,tension_ALL_20200703130024181.csv,20264.0625
590,tension_ALL_20200703130025185.csv,20569.3125
591,tension_ALL_20200703130026185.csv,20077.0625
592,tension_ALL_20200703130027177.csv,20539.75
593,tension_ALL_20200703130028187.csv,20387.8125
594,tension_ALL_20200703130029185.csv,20552.125
595,tension_ALL_20200703130030173.csv,20553.5
596,tension_ALL_20200703130031173.csv,20285.375
597,tension_ALL_20200703130032173.csv,20350.0
598,tension_ALL_20200703130033174.csv,20562.4375
599,tension_ALL_20200703130034190.csv,20314.25
600,tension_ALL_20200703130035174.csv,20281.25
601,tension_ALL_20200703130036173.csv,20310.125
602,tension_ALL_20200703130037186.csv,20415.3125
603,tension_ALL_20200703130038184.csv,20458.625
604,tension_ALL_20200703130039173.csv,20539.0625
605,tension_ALL_20200703130040185.csv,20622.9375
606,tension_ALL_20200703130041173.csv,20355.5
607,tension_ALL_20200703130042173.csv,20628.4375
608,tension_ALL_20200703130043181.csv,20079.125
609,tension_ALL_20200703130044179.csv,20509.5
610,tension_ALL_20200703130045175.csv,20285.375
611,tension_ALL_20200703130046173.csv,20584.4375
612,tension_ALL_20200703130047174.csv,20617.4375
613,tension_ALL_20200703130048173.csv,20499.1875
614,tension_ALL_20200703130049183.csv,20265.4375
615,tension_ALL_20200703130050183.csv,20342.4375
616,tension_ALL_20200703130051179.csv,20337.625
617,tension_ALL_20200703130052173.csv,20592.0
618,tension_ALL_20200703130053185.csv,20440.0625
619,tension_ALL_20200703130054173.csv,20110.75
620,tension_ALL_20200703130055178.csv,20288.8125
621,tension_ALL_20200703130056185.csv,20383.6875
622,tension_ALL_20200703130057173.csv,20394.0
623,tension_ALL_20200703130058176.csv,20235.875
624,tension_ALL_20200703130059173.csv,20352.0625
625,tension_ALL_20200703130100173.csv,20236.5625
626,tension_ALL_20200703130101177.csv,20398.8125
627,tension_ALL_20200703130102173.csv,20235.1875
628,tension_ALL_20200703130103174.csv,20380.25
629,tension_ALL_20200703130104182.csv,20482.6875
630,tension_ALL_20200703130105178.csv,20305.3125
631,tension_ALL_20200703130106175.csv,20581.6875
632,tension_ALL_20200703130107187.csv,20239.3125
633,tension_ALL_20200703130108179.csv,20352.0625
634,tension_ALL_20200703130109175.csv,20250.3125
635,tension_ALL_20200703130110185.csv,20449.6875
636,tension_ALL_20200703130111189.csv,20240.0
637,tension_ALL_20200703130112175.csv,20275.75
638,tension_ALL_20200703130113187.csv,20244.125
639,tension_ALL_20200703130114183.csv,20301.1875
640,tension_ALL_20200703130115179.csv,20538.375
641,tension_ALL_20200703130116178.csv,20561.75
642,tension_ALL_20200703130117174.csv,20189.8125
643,tension_ALL_20200703130118175.csv,20305.3125
644,tension_ALL_20200703130119174.csv,20178.125
645,tension_ALL_20200703130120182.csv,20192.5625
646,tension_ALL_20200703130121174.csv,20505.375
647,tension_ALL_20200703130122174.csv,20245.5
648,tension_ALL_20200703130123177.csv,20328.0
649,tension_ALL_20200703130124186.csv,20220.75
650,tension_ALL_20200703130125183.csv,20543.1875
651,tension_ALL_20200703130126173.csv,20272.3125
652,tension_ALL_20200703130127174.csv,20386.4375
653,tension_ALL_20200703130128173.csv,20306.0
654,tension_ALL_20200703130129173.csv,20286.75
655,tension_ALL_20200703130130173.csv,20424.9375
656,tension_ALL_20200703130131178.csv,20215.25
657,tension_ALL_20200703130132185.csv,20358.9375
658,tension_ALL_20200703130133185.csv,20361.6875
659,tension_ALL_20200703130134173.csv,20303.9375
660,tension_ALL_20200703130135184.csv,20300.5
661,tension_ALL_20200703130136190.csv,20249.625
662,tension_ALL_20200703130137178.csv,20277.125
663,tension_ALL_20200703130138174.csv,20392.625
664,tension_ALL_20200703130139173.csv,20603.6875
665,tension_ALL_20200703130140176.csv,20415.3125
666,tension_ALL_20200703130141173.csv,20290.875
667,tension_ALL_20200703130142176.csv,20300.5
668,tension_ALL_20200703130143189.csv,20131.375
669,tension_ALL_20200703130144174.csv,20341.75
670,tension_ALL_20200703130145176.csv,20335.5625
671,tension_ALL_20200703130146174.csv,20175.375
672,tension_ALL_20200703130147173.csv,20425.625
673,tension_ALL_20200703130148187.csv,20300.5
674,tension_ALL_20200703130149187.csv,20495.0625
675,tension_ALL_20200703130150174.csv,20328.6875
676,tension_ALL_20200703130151174.csv,20339.0
677,tension_ALL_20200703130152175.csv,20222.125
678,tension_ALL_20200703130153186.csv,20321.125
679,tension_ALL_20200703130154175.csv,20052.3125
680,tension_ALL_20200703130155180.csv,20130.0
681,tension_ALL_20200703130156174.csv,20322.5
682,tension_ALL_20200703130157187.csv,20358.25
683,tension_ALL_20200703130158174.csv,20295.0
684,tension_ALL_20200703130159178.csv,20279.1875
685,tension_ALL_20200703130200190.csv,20361.0
686,tension_ALL_20200703130201188.csv,20103.1875
687,tension_ALL_20200703130202178.csv,20208.375
688,tension_ALL_20200703130203176.csv,20497.8125
689,tension_ALL_20200703130204185.csv,20275.0625
690,tension_ALL_20200703130205175.csv,20522.5625
691,tension_ALL_20200703130206186.csv,20360.3125
692,tension_ALL_20200703130207173.csv,20409.125
693,tension_ALL_20200703130208185.csv,20377.5
694,tension_ALL_20200703130209176.csv,20344.5
695,tension_ALL_20200703130210174.csv,20242.0625
696,tension_ALL_20200703130211178.csv,20434.5625
697,tension_ALL_20200703130212180.csv,20310.125
698,tension_ALL_20200703130213177.csv,20369.9375
699,tension_ALL_20200703130214180.csv,20420.8125
700,tension_ALL_20200703130215174.csv,20341.75
701,tension_ALL_20200703130216173.csv,20387.8125
702,tension_ALL_20200703130217180.csv,20268.1875
703,tension_ALL_20200703130218179.csv,20299.8125
704,tension_ALL_20200703130219174.csv,20281.25
705,tension_ALL_20200703130220174.csv,20332.125
706,tension_ALL_20200703130221174.csv,20343.125
707,tension_ALL_20200703130222174.csv,20296.375
708,tension_ALL_20200703130223175.csv,20473.0625
709,tension_ALL_20200703130224185.csv,20310.125
710,tension_ALL_20200703130225174.csv,20297.0625
711,tension_ALL_20200703130226179.csv,20297.0625
712,tension_ALL_20200703130227187.csv,20394.6875
713,tension_ALL_20200703130228174.csv,20302.5625
714,tension_ALL_20200703130229174.csv,20255.125
715,tension_ALL_20200703130230174.csv,20361.0
716,tension_ALL_20200703130231174.csv,20471.6875
717,tension_ALL_20200703130232175.csv,20394.6875
718,tension_ALL_20200703130233174.csv,20408.4375
719,tension_ALL_20200703130234174.csv,20398.8125
720,tension_ALL_20200703130235173.csv,20367.875
721,tension_ALL_20200703130236174.csv,20281.9375
722,tension_ALL_20200703130237174.csv,20298.4375
723,tension_ALL_20200703130238180.csv,20398.125
724,tension_ALL_20200703130239173.csv,20491.625
725,tension_ALL_20200703130240174.csv,20326.625
726,tension_ALL_20200703130241176.csv,20363.75
727,tension_ALL_20200703130242174.csv,20346.5625
728,tension_ALL_20200703130243176.csv,20323.875
729,tension_ALL_20200703130244180.csv,20253.0625
730,tension_ALL_20200703130245177.csv,20457.9375
731,tension_ALL_20200703130246175.csv,20299.8125
732,tension_ALL_20200703130247188.csv,20354.125
733,tension_ALL_20200703130248174.csv,20215.9375
734,tension_ALL_20200703130249174.csv,20414.625
735,tension_ALL_20200703130250189.csv,20143.75
736,tension_ALL_20200703130251174.csv,20292.9375
737,tension_ALL_20200703130252182.csv,20369.25
738,tension_ALL_20200703130253176.csv,20346.5625
739,tension_ALL_20200703130254175.csv,20372.0
740,tension_ALL_20200703130255174.csv,20221.4375
741,tension_ALL_20200703130256186.csv,20592.0
742,tension_ALL_20200703130257175.csv,20273.0
743,tension_ALL_20200703130258178.csv,20350.6875
744,tension_ALL_20200703130259174.csv,20310.8125
745,tension_ALL_20200703130300185.csv,20286.75
746,tension_ALL_20200703130301175.csv,20349.3125
747,tension_ALL_20200703130302183.csv,20171.9375
748,tension_ALL_20200703130303179.csv,20416.0
749,tension_ALL_20200703130304176.csv,20436.625
750,tension_ALL_20200703130305187.csv,20356.875
751,tension_ALL_20200703130306188.csv,20338.3125
752,tension_ALL_20200703130307175.csv,20376.125
753,tension_ALL_20200703130308187.csv,20267.5
754,tension_ALL_20200703130309186.csv,20308.75
755,tension_ALL_20200703130310177.csv,20560.375
756,tension_ALL_20200703130311187.csv,20682.0625
757,tension_ALL_20200703130312179.csv,20224.1875
758,tension_ALL_20200703130313179.csv,20213.875
759,tension_ALL_20200703130314174.csv,20319.0625
760,tension_ALL_20200703130315187.csv,20301.875
761,tension_ALL_20200703130316174.csv,20341.0625
762,tension_ALL_20200703130317174.csv,20312.875
763,tension_ALL_20200703130318190.csv,20336.25
764,tension_ALL_20200703130319179.csv,20431.8125
765,tension_ALL_20200703130320183.csv,20273.6875
766,tension_ALL_20200703130321178.csv,20257.1875
767,tension_ALL_20200703130322184.csv,20402.9375
768,tension_ALL_20200703130323186.csv,20346.5625
769,tension_ALL_20200703130324175.csv,20112.125
770,tension_ALL_20200703130325194.csv,20528.75
771,tension_ALL_20200703130326174.csv,20297.0625
772,tension_ALL_20200703130327175.csv,20323.875
773,tension_ALL_20200703130328174.csv,20262.0
774,tension_ALL_20200703130329174.csv,20396.75
775,tension_ALL_20200703130330185.csv,20101.125
776,tension_ALL_20200703130331175.csv,20184.3125
777,tension_ALL_20200703130332185.csv,20321.8125
778,tension_ALL_20200703130333175.csv,20346.5625
779,tension_ALL_20200703130334186.csv,20466.875
780,tension_ALL_20200703130335175.csv,20318.375
781,tension_ALL_20200703130336176.csv,20326.625
782,tension_ALL_20200703130337175.csv,20296.375
783,tension_ALL_20200703130338174.csv,20400.1875
784,tension_ALL_20200703130339189.csv,20267.5
785,tension_ALL_20200703130340179.csv,20424.9375
786,tension_ALL_20200703130341174.csv,20338.3125
787,tension_ALL_20200703130342176.csv,20305.3125
788,tension_ALL_20200703130343174.csv,20353.4375
789,tension_ALL_20200703130344176.csv,20391.9375
790,tension_ALL_20200703130345186.csv,20299.8125
791,tension_ALL_20200703130346180.csv,20324.5625
792,tension_ALL_20200703130347180.csv,20259.25
793,tension_ALL_20200703130348174.csv,20256.5
794,tension_ALL_20200703130349175.csv,20411.875
795,tension_ALL_20200703130350177.csv,20158.1875
796,tension_ALL_20200703130351177.csv,20356.1875
797,tension_ALL_20200703130352174.csv,20255.125
798,tension_ALL_20200703130353188.csv,20419.4375
799,tension_ALL_20200703130354175.csv,20293.625
800,tension_ALL_20200703130355177.csv,20448.3125
801,tension_ALL_20200703130356174.csv,20449.0
802,tension_ALL_20200703130357177.csv,20300.5
803,tension_ALL_20200703130358188.csv,20114.875
804,tension_ALL_20200703130359185.csv,20310.8125
805,tension_ALL_20200703130400187.csv,20350.0
806,tension_ALL_20200703130401186.csv,20409.125
807,tension_ALL_20200703130402174.csv,20529.4375
808,tension_ALL_20200703130403183.csv,20278.5
809,tension_ALL_20200703130404188.csv,20346.5625
810,tension_ALL_20200703130405185.csv,20297.0625
811,tension_ALL_20200703130406174.csv,20254.4375
812,tension_ALL_20200703130407186.csv,20289.5
813,tension_ALL_20200703130408175.csv,20332.8125
814,tension_ALL_20200703130409174.csv,20337.625
815,tension_ALL_20200703130410186.csv,20353.4375
816,tension_ALL_20200703130411174.csv,20296.375
817,tension_ALL_20200703130412186.csv,20255.125
818,tension_ALL_20200703130413187.csv,20215.25
819,tension_ALL_20200703130414188.csv,20107.3125
820,tension_ALL_20200703130415185.csv,20393.3125
821,tension_ALL_20200703130416179.csv,20354.8125
822,tension_ALL_20200703130417181.csv,20224.1875
823,tension_ALL_20200703130418178.csv,20270.25
824,tension_ALL_20200703130419176.csv,20222.125
825,tension_ALL_20200703130420175.csv,20413.9375
826,tension_ALL_20200703130421174.csv,20363.0625
827,tension_ALL_20200703130422188.csv,20110.0625
828,tension_ALL_20200703130423179.csv,20359.625
829,tension_ALL_20200703130424189.csv,20339.6875
830,tension_ALL_20200703130425187.csv,20437.3125
831,tension_ALL_20200703130426176.csv,20354.125
832,tension_ALL_20200703130427185.csv,20377.5
833,tension_ALL_20200703130428186.csv,20363.75
834,tension_ALL_20200703130429178.csv,20462.75
835,tension_ALL_20200703130430180.csv,20369.25
836,tension_ALL_20200703130431176.csv,20266.125
837,tension_ALL_20200703130432179.csv,20119.6875
838,tension_ALL_20200703130433187.csv,20380.25
839,tension_ALL_20200703130434175.csv,20284.0
840,tension_ALL_20200703130435175.csv,20209.0625
841,tension_ALL_20200703130436174.csv,20163.0
842,tension_ALL_20200703130437187.csv,20365.125
843,tension_ALL_20200703130438177.csv,20299.8125
844,tension_ALL_20200703130439187.csv,20385.0625
845,tension_ALL_20200703130440188.csv,20164.375
846,tension_ALL_20200703130441174.csv,20424.25
847,tension_ALL_20200703130442188.csv,20259.9375
848,tension_ALL_20200703130443181.csv,20306.0
849,tension_ALL_20200703130444175.csv,20317.6875
850,tension_ALL_20200703130445177.csv,20320.4375
851,tension_ALL_20200703130446175.csv,20304.625
852,tension_ALL_20200703130447175.csv,20244.125
853,tension_ALL_20200703130448190.csv,20364.4375
854,tension_ALL_20200703130449187.csv,20229.6875
855,tension_ALL_20200703130450175.csv,20033.0625
856,tension_ALL_20200703130451175.csv,20325.25
857,tension_ALL_20200703130452175.csv,20321.8125
858,tension_ALL_20200703130453180.csv,20220.75
859,tension_ALL_20200703130454179.csv,20385.0625
860,tension_ALL_20200703130455175.csv,20532.1875
861,tension_ALL_20200703130456175.csv,20259.25
862,tension_ALL_20200703130457185.csv,20397.4375
863,tension_ALL_20200703130458189.csv,20302.5625
864,tension_ALL_20200703130459177.csv,20360.3125
865,tension_ALL_20200703130500175.csv,20299.125
866,tension_ALL_20200703130501175.csv,20413.9375
867,tension_ALL_20200703130502180.csv,20374.0625
868,tension_ALL_20200703130503189.csv,20154.0625
869,tension_ALL_20200703130504175.csv,20374.0625
870,tension_ALL_20200703130505175.csv,20078.4375
871,tension_ALL_20200703130506175.csv,20330.0625
872,tension_ALL_20200703130507175.csv,20209.0625
873,tension_ALL_20200703130508178.csv,20395.375
874,tension_ALL_20200703130509188.csv,20367.1875
875,tension_ALL_20200703130510177.csv,20306.0
876,tension_ALL_20200703130511188.csv,20311.5
877,tension_ALL_20200703130512175.csv,20191.1875
878,tension_ALL_20200703130513176.csv,20322.5
879,tension_ALL_20200703130514179.csv,20323.875
880,tension_ALL_20200703130515176.csv,20204.9375
881,tension_ALL_20200703130516189.csv,20506.75
882,tension_ALL_20200703130517182.csv,20281.9375
883,tension_ALL_20200703130518175.csv,20306.6875
884,tension_ALL_20200703130519188.csv,20335.5625
885,tension_ALL_20200703130520176.csv,20358.9375
886,tension_ALL_20200703130521175.csv,20330.0625
887,tension_ALL_20200703130522175.csv,20381.625
888,tension_ALL_20200703130523175.csv,20394.6875
889,tension_ALL_20200703130524175.csv,20390.5625
890,tension_ALL_20200703130525191.csv,20303.25
891,tension_ALL_20200703130526190.csv,20358.25
892,tension_ALL_20200703130527186.csv,20038.5625
893,tension_ALL_20200703130528187.csv,20212.5
894,tension_ALL_20200703130529188.csv,20460.0
895,tension_ALL_20200703130530182.csv,20350.6875
896,tension_ALL_20200703130531180.csv,20323.875
897,tension_ALL_20200703130532186.csv,20336.25
898,tension_ALL_20200703130533188.csv,20334.1875
899,tension_ALL_20200703130534183.csv,20262.6875
900,tension_ALL_20200703130535190.csv,20379.5625
901,tension_ALL_20200703130536179.csv,20316.3125
902,tension_ALL_20200703130537184.csv,20268.875
903,tension_ALL_20200703130538187.csv,20370.625
904,tension_ALL_20200703130539186.csv,20379.5625
905,tension_ALL_20200703130540176.csv,20319.75
906,tension_ALL_20200703130541189.csv,20264.75
907,tension_ALL_20200703130542175.csv,20393.3125
908,tension_ALL_20200703130543189.csv,20204.25
909,tension_ALL_20200703130544188.csv,20384.375
910,tension_ALL_20200703130545188.csv,20341.75
911,tension_ALL_20200703130546184.csv,20156.125
912,tension_ALL_20200703130547188.csv,20303.9375
913,tension_ALL_20200703130548189.csv,20301.875
914,tension_ALL_20200703130549188.csv,20315.625
915,tension_ALL_20200703130550186.csv,20288.8125
916,tension_ALL_20200703130551175.csv,20220.75
917,tension_ALL_20200703130552176.csv,20299.8125
918,tension_ALL_20200703130553175.csv,20440.75
919,tension_ALL_20200703130554175.csv,20295.0
920,tension_ALL_20200703130555175.csv,20289.5
921,tension_ALL_20200703130556184.csv,nan
922,tension_ALL_20200703130557175.csv,20348.625
923,tension_ALL_20200703130558182.csv,20327.3125
924,tension_ALL_20200703130559188.csv,20301.1875
925,tension_ALL_20200703130600176.csv,20414.625
926,tension_ALL_20200703130601190.csv,20406.375
927,tension_ALL_20200703130602178.csv,nan
928,tension_ALL_20200703130603180.csv,20374.0625
929,tension_ALL_20200703130604175.csv,20386.4375
930,tension_ALL_20200703130605180.csv,20268.875
931,tension_ALL_20200703130606175.csv,20293.625
932,tension_ALL_20200703130607186.csv,20112.125
933,tension_ALL_20200703130608175.csv,20290.1875
934,tension_ALL_20200703130609186.csv,20232.4375
935,tension_ALL_20200703130610176.csv,20386.4375
936,tension_ALL_20200703130611176.csv,20499.875
937,tension_ALL_20200703130612178.csv,20358.9375
938,tension_ALL_20200703130613184.csv,20381.625
939,tension_ALL_20200703130614184.csv,20504.6875
940,tension_ALL_20200703130615189.csv,20335.5625
941,tension_ALL_20200703130616176.csv,20235.1875
942,tension_ALL_20200703130617175.csv,20306.6875
943,tension_ALL_20200703130618176.csv,20367.875
944,tension_ALL_20200703130619176.csv,20357.5625
945,tension_ALL_20200703130620175.csv,20298.4375
946,tension_ALL_20200703130621175.csv,20363.75
947,tension_ALL_20200703130622186.csv,20319.75
948,tension_ALL_20200703130623189.csv,20334.1875
949,tension_ALL_20200703130624175.csv,20361.6875
950,tension_ALL_20200703130625189.csv,20336.25
951,tension_ALL_20200703130626175.csv,20673.125
952,tension_ALL_20200703130627181.csv,20330.75
953,tension_ALL_20200703130628179.csv,20263.375
954,tension_ALL_20200703130629178.csv,20282.625
955,tension_ALL_20200703130630176.csv,20331.4375
956,tension_ALL_20200703130631176.csv,20372.6875
957,tension_ALL_20200703130632177.csv,20340.375
958,tension_ALL_20200703130633178.csv,20274.375
959,tension_ALL_20200703130634175.csv,20218.0
960,tension_ALL_20200703130635189.csv,20321.125
961,tension_ALL_20200703130636175.csv,20292.9375
962,tension_ALL_20200703130637184.csv,20293.625
963,tension_ALL_20200703130638175.csv,20403.625
964,tension_ALL_20200703130639175.csv,20397.4375
965,tension_ALL_20200703130640176.csv,20361.0
966,tension_ALL_20200703130641189.csv,20323.875
967,tension_ALL_20200703130642179.csv,20275.75
968,tension_ALL_20200703130643176.csv,20114.875
969,tension_ALL_20200703130644180.csv,20390.5625
970,tension_ALL_20200703130645182.csv,20292.9375
971,tension_ALL_20200703130646177.csv,20328.6875
972,tension_ALL_20200703130647190.csv,20320.4375
973,tension_ALL_20200703130648181.csv,20299.8125
974,tension_ALL_20200703130649180.csv,20345.875
975,tension_ALL_20200703130650189.csv,20400.875
976,tension_ALL_20200703130651188.csv,20332.125
977,tension_ALL_20200703130652175.csv,20265.4375
978,tension_ALL_20200703130653175.csv,20322.5
979,tension_ALL_20200703130654182.csv,20248.9375
980,tension_ALL_20200703130655176.csv,20361.0
981,tension_ALL_20200703130656178.csv,20352.75
982,tension_ALL_20200703130657178.csv,20375.4375
983,tension_ALL_20200703130658175.csv,20314.9375
984,tension_ALL_20200703130659189.csv,19951.9375
985,tension_ALL_20200703130700176.csv,20369.25
986,tension_ALL_20200703130701189.csv,20350.0
987,tension_ALL_20200703130702187.csv,20303.25
988,tension_ALL_20200703130703175.csv,20308.0625
989,tension_ALL_20200703130704175.csv,20462.0625
990,tension_ALL_20200703130705176.csv,20317.0
991,tension_ALL_20200703130706176.csv,20306.0
992,tension_ALL_20200703130707178.csv,20477.1875
993,tension_ALL_20200703130708176.csv,20248.9375
994,tension_ALL_20200703130709178.csv,20338.3125
995,tension_ALL_20200703130710176.csv,20288.125
996,tension_ALL_20200703130711176.csv,20374.0625
997,tension_ALL_20200703130712177.csv,20250.3125
998,tension_ALL_20200703130713176.csv,20319.0625
999,tension_ALL_20200703130714184.csv,20473.0625
1000,tension_ALL_20200703130715185.csv,20310.125
1001,tension_ALL_20200703130716176.csv,20231.0625
1002,tension_ALL_20200703130717175.csv,20318.375
1003,tension_ALL_20200703130718176.csv,20237.9375
1004,tension_ALL_20200703130719176.csv,nan
1005,tension_ALL_20200703130720187.csv,20253.0625
1006,tension_ALL_20200703130721188.csv,20252.375
1007,tension_ALL_20200703130722179.csv,20282.625
1008,tension_ALL_20200703130723187.csv,20261.3125
1009,tension_ALL_20200703130724176.csv,20220.0625
1010,tension_ALL_20200703130725176.csv,20218.0
1011,tension_ALL_20200703130726175.csv,20309.4375
1012,tension_ALL_20200703130727189.csv,20314.9375
1013,tension_ALL_20200703130728175.csv,nan
1014,tension_ALL_20200703130729176.csv,20273.0
1015,tension_ALL_20200703130730188.csv,20222.8125
1016,tension_ALL_20200703130731184.csv,20287.4375
1017,tension_ALL_20200703130732176.csv,nan
1018,tension_ALL_20200703130733187.csv,20349.3125
1019,tension_ALL_20200703130734185.csv,20116.25
1020,tension_ALL_20200703130735189.csv,20329.375
1021,tension_ALL_20200703130736189.csv,20326.625
1022,tension_ALL_20200703130737176.csv,20310.8125
1023,tension_ALL_20200703130738185.csv,20262.6875
1024,tension_ALL_20200703130739175.csv,nan
1025,tension_ALL_20200703130740179.csv,20548.6875
1026,tension_ALL_20200703130741177.csv,20405.6875
1027,tension_ALL_20200703130742176.csv,20412.5625
1028,tension_ALL_20200703130743188.csv,20447.625
1029,tension_ALL_20200703130744182.csv,20216.625
1030,tension_ALL_20200703130745177.csv,20354.125
1031,tension_ALL_20200703130746183.csv,20381.625
1032,tension_ALL_20200703130747186.csv,20187.75
1033,tension_ALL_20200703130748187.csv,20315.625
1034,tension_ALL_20200703130749177.csv,20391.25
1035,tension_ALL_20200703130750189.csv,20371.3125
1036,tension_ALL_20200703130751191.csv,20273.0
1037,tension_ALL_20200703130752176.csv,20222.125
1038,tension_ALL_20200703130753177.csv,20350.0
1039,tension_ALL_20200703130754187.csv,20318.375
1040,tension_ALL_20200703130755177.csv,20381.625
1041,tension_ALL_20200703130756187.csv,20230.375
1042,tension_ALL_20200703130757187.csv,20325.25
1043,tension_ALL_20200703130758175.csv,20253.0625
1044,tension_ALL_20200703130759185.csv,20343.125
1045,tension_ALL_20200703130800189.csv,20245.5
1046,tension_ALL_20200703130801178.csv,20270.9375
1047,tension_ALL_20200703130802186.csv,20263.375
1048,tension_ALL_20200703130803189.csv,20367.875
1049,tension_ALL_20200703130804176.csv,20262.0
1050,tension_ALL_20200703130805177.csv,20155.4375
1051,tension_ALL_20200703130806186.csv,20285.375
1052,tension_ALL_20200703130807177.csv,20330.0625
1053,tension_ALL_20200703130808190.csv,20331.4375
1054,tension_ALL_20200703130809176.csv,20306.0
1055,tension_ALL_20200703130810188.csv,20343.8125
1056,tension_ALL_20200703130811189.csv,20288.125
1057,tension_ALL_20200703130812182.csv,nan
1058,tension_ALL_20200703130813181.csv,20429.75
1059,tension_ALL_20200703130814186.csv,20305.3125
1060,tension_ALL_20200703130815187.csv,20320.4375
1061,tension_ALL_20200703130816176.csv,20369.25
1062,tension_ALL_20200703130817189.csv,20345.875
1063,tension_ALL_20200703130818177.csv,20349.3125
1064,tension_ALL_20200703130819177.csv,20348.625
1065,tension_ALL_20200703130820176.csv,20311.5
1066,tension_ALL_20200703130821181.csv,20249.625
1067,tension_ALL_20200703130822182.csv,20369.25
1068,tension_ALL_20200703130823184.csv,20396.75
1069,tension_ALL_20200703130824187.csv,20377.5
1070,tension_ALL_20200703130825176.csv,20276.4375
1071,tension_ALL_20200703130826178.csv,20266.125
1072,tension_ALL_20200703130827184.csv,20362.375
1073,tension_ALL_20200703130828179.csv,20262.0
1074,tension_ALL_20200703130829188.csv,20301.875
1075,tension_ALL_20200703130830185.csv,20303.9375
1076,tension_ALL_20200703130831178.csv,20277.8125
1077,tension_ALL_20200703130832176.csv,20374.75
1078,tension_ALL_20200703130833189.csv,20494.375
1079,tension_ALL_20200703130834183.csv,20361.6875
1080,tension_ALL_20200703130835189.csv,20361.0
1081,tension_ALL_20200703130836179.csv,20191.1875
1082,tension_ALL_20200703130837178.csv,20394.6875
1083,tension_ALL_20200703130838176.csv,20345.875
1084,tension_ALL_20200703130839184.csv,nan
1085,tension_ALL_20200703130840178.csv,20378.875
1086,tension_ALL_20200703130841185.csv,20330.75
1087,tension_ALL_20200703130842176.csv,20389.875
1088,tension_ALL_20200703130843177.csv,20353.4375
1089,tension_ALL_20200703130844190.csv,20350.6875
1090,tension_ALL_20200703130845177.csv,20285.375
1091,tension_ALL_20200703130846188.csv,20352.0625
1092,tension_ALL_20200703130847176.csv,20233.125
1093,tension_ALL_20200703130848188.csv,20288.125
1094,tension_ALL_20200703130849184.csv,20340.375
1095,tension_ALL_20200703130850176.csv,nan
1096,tension_ALL_20200703130851190.csv,20301.875
1097,tension_ALL_20200703130852176.csv,20220.0625
1098,tension_ALL_20200703130853176.csv,20341.0625
1099,tension_ALL_20200703130854190.csv,20242.75
1100,tension_ALL_20200703130855183.csv,20360.3125
1101,tension_ALL_20200703130856177.csv,20240.6875
1102,tension_ALL_20200703130857187.csv,20253.75
1103,tension_ALL_20200703130858190.csv,nan
1104,tension_ALL_20200703130859187.csv,20327.3125
1105,tension_ALL_20200703130900187.csv,20325.25
1106,tension_ALL_20200703130901190.csv,20310.8125
1107,tension_ALL_20200703130902176.csv,20376.125
1108,tension_ALL_20200703130903181.csv,20475.125
1109,tension_ALL_20200703130904176.csv,20372.0
1110,tension_ALL_20200703130905185.csv,20332.125
1111,tension_ALL_20200703130906190.csv,20356.1875
1112,tension_ALL_20200703130907190.csv,20251.0
1113,tension_ALL_20200703130908179.csv,20334.1875
1114,tension_ALL_20200703130909189.csv,20194.625
1115,tension_ALL_20200703130910190.csv,20188.4375
1116,tension_ALL_20200703130911189.csv,20075.6875
1117,tension_ALL_20200703130912190.csv,20352.75
1118,tension_ALL_20200703130913176.csv,20252.375
1119,tension_ALL_20200703130914177.csv,20271.625
1120,tension_ALL_20200703130915177.csv,20345.875
1121,tension_ALL_20200703130916190.csv,20365.125
1122,tension_ALL_20200703130917188.csv,20239.3125
1123,tension_ALL_20200703130918176.csv,20248.25
1124,tension_ALL_20200703130919190.csv,20284.0
1125,tension_ALL_20200703130920176.csv,20518.4375
1126,tension_ALL_20200703130921176.csv,20299.8125
1127,tension_ALL_20200703130922176.csv,19351.0625
1128,tension_ALL_20200703130923176.csv,19987.0
1129,tension_ALL_20200703130924180.csv,20219.375
1130,tension_ALL_20200703130925180.csv,20377.5
1131,tension_ALL_20200703130926177.csv,nan
1132,tension_ALL_20200703130927188.csv,20397.4375
1133,tension_ALL_20200703130928190.csv,20286.75
1134,tension_ALL_20200703130929177.csv,20245.5
