,Filename,Voltage
571,tension_ALL_20200630102301293.csv,19498.1875
572,tension_ALL_20200630102302285.csv,20218.0
573,tension_ALL_20200630102303286.csv,20140.3125
574,tension_ALL_20200630102304280.csv,20046.8125
575,tension_ALL_20200630102305293.csv,19660.4375
576,tension_ALL_20200630102306297.csv,20116.25
577,tension_ALL_20200630102307281.csv,19934.75
578,tension_ALL_20200630102308283.csv,19408.8125
579,tension_ALL_20200630102309290.csv,19591.6875
580,tension_ALL_20200630102310282.csv,19898.3125
581,tension_ALL_20200630102311286.csv,20171.25
582,tension_ALL_20200630102312281.csv,20134.125
583,tension_ALL_20200630102313281.csv,20235.1875
584,tension_ALL_20200630102314289.csv,20106.625
585,tension_ALL_20200630102315295.csv,19868.75
586,tension_ALL_20200630102316281.csv,16254.5625
587,tension_ALL_20200630102317294.csv,19908.625
588,tension_ALL_20200630102318297.csv,19672.8125
589,tension_ALL_20200630102319283.csv,19895.5625
590,tension_ALL_20200630102320294.csv,20084.625
591,tension_ALL_20200630102321289.csv,20154.75
592,tension_ALL_20200630102322280.csv,19052.6875
593,tension_ALL_20200630102323281.csv,20133.4375
594,tension_ALL_20200630102324281.csv,19943.6875
595,tension_ALL_20200630102325281.csv,19729.1875
596,tension_ALL_20200630102326282.csv,19738.8125
597,tension_ALL_20200630102327291.csv,19914.125
598,tension_ALL_20200630102328287.csv,19819.25
599,tension_ALL_20200630102329293.csv,20127.25
600,tension_ALL_20200630102330284.csv,19722.3125
601,tension_ALL_20200630102331289.csv,20106.625
602,tension_ALL_20200630102332293.csv,20130.6875
603,tension_ALL_20200630102333290.csv,19686.5625
604,tension_ALL_20200630102334285.csv,19228.0
605,tension_ALL_20200630102335291.csv,18800.375
606,tension_ALL_20200630102336292.csv,19824.0625
607,tension_ALL_20200630102337282.csv,19107.0
608,tension_ALL_20200630102338282.csv,20122.4375
609,tension_ALL_20200630102339283.csv,18552.1875
610,tension_ALL_20200630102340282.csv,19915.5
611,tension_ALL_20200630102341296.csv,19848.8125
612,tension_ALL_20200630102342280.csv,20086.0
613,tension_ALL_20200630102343282.csv,19625.375
614,tension_ALL_20200630102344281.csv,18785.9375
615,tension_ALL_20200630102345294.csv,20057.8125
616,tension_ALL_20200630102346280.csv,20054.375
617,tension_ALL_20200630102347293.csv,20143.0625
618,tension_ALL_20200630102348294.csv,20071.5625
619,tension_ALL_20200630102349282.csv,18642.9375
620,tension_ALL_20200630102350280.csv,20055.75
621,tension_ALL_20200630102351281.csv,19989.0625
622,tension_ALL_20200630102352281.csv,18980.5
623,tension_ALL_20200630102353293.csv,20107.3125
624,tension_ALL_20200630102354282.csv,19927.1875
625,tension_ALL_20200630102355282.csv,19948.5
626,tension_ALL_20200630102356285.csv,20181.5625
627,tension_ALL_20200630102357295.csv,20225.5625
628,tension_ALL_20200630102358285.csv,19331.8125
629,tension_ALL_20200630102359288.csv,19933.375
630,tension_ALL_20200630102400295.csv,19461.0625
631,tension_ALL_20200630102401296.csv,20217.3125
632,tension_ALL_20200630102402282.csv,19648.0625
633,tension_ALL_20200630102403283.csv,19989.0625
634,tension_ALL_20200630102404285.csv,20089.4375
635,tension_ALL_20200630102405292.csv,20180.875
636,tension_ALL_20200630102406280.csv,19951.9375
637,tension_ALL_20200630102407286.csv,19951.25
638,tension_ALL_20200630102408280.csv,20193.9375
639,tension_ALL_20200630102409290.csv,20017.9375
640,tension_ALL_20200630102410292.csv,19506.4375
641,tension_ALL_20200630102411295.csv,19391.625
642,tension_ALL_20200630102412284.csv,19518.125
643,tension_ALL_20200630102413293.csv,18561.8125
644,tension_ALL_20200630102414284.csv,19648.75
645,tension_ALL_20200630102415297.csv,19828.875
646,tension_ALL_20200630102416281.csv,19652.1875
647,tension_ALL_20200630102417296.csv,20151.3125
648,tension_ALL_20200630102418280.csv,19958.8125
649,tension_ALL_20200630102419281.csv,20191.875
650,tension_ALL_20200630102420282.csv,20084.625
651,tension_ALL_20200630102421296.csv,19880.4375
652,tension_ALL_20200630102422282.csv,20174.0
653,tension_ALL_20200630102423295.csv,19421.875
654,tension_ALL_20200630102424295.csv,19307.0625
655,tension_ALL_20200630102425293.csv,20167.125
656,tension_ALL_20200630102426293.csv,19379.25
657,tension_ALL_20200630102427287.csv,20177.4375
658,tension_ALL_20200630102428285.csv,20048.1875
659,tension_ALL_20200630102429285.csv,20042.0
660,tension_ALL_20200630102430284.csv,20038.5625
661,tension_ALL_20200630102431292.csv,19869.4375
662,tension_ALL_20200630102432292.csv,20116.25
663,tension_ALL_20200630102433294.csv,19591.6875
664,tension_ALL_20200630102434288.csv,20176.0625
665,tension_ALL_20200630102435286.csv,20174.6875
666,tension_ALL_20200630102436292.csv,19580.6875
667,tension_ALL_20200630102437282.csv,20025.5
668,tension_ALL_20200630102438281.csv,20116.25
669,tension_ALL_20200630102439287.csv,19968.4375
670,tension_ALL_20200630102440296.csv,20053.6875
671,tension_ALL_20200630102441290.csv,19364.125
672,tension_ALL_20200630102442281.csv,19965.0
673,tension_ALL_20200630102443288.csv,19962.9375
674,tension_ALL_20200630102444280.csv,19434.25
675,tension_ALL_20200630102445295.csv,19868.75
676,tension_ALL_20200630102446295.csv,20068.125
677,tension_ALL_20200630102447282.csv,19627.4375
678,tension_ALL_20200630102448298.csv,20083.9375
679,tension_ALL_20200630102449286.csv,19797.9375
680,tension_ALL_20200630102450281.csv,20108.6875
681,tension_ALL_20200630102451286.csv,20116.25
682,tension_ALL_20200630102452280.csv,20169.875
683,tension_ALL_20200630102453285.csv,20092.1875
684,tension_ALL_20200630102454291.csv,18528.125
685,tension_ALL_20200630102455282.csv,19873.5625
686,tension_ALL_20200630102456281.csv,20178.8125
687,tension_ALL_20200630102457287.csv,19041.0
688,tension_ALL_20200630102458281.csv,19859.8125
689,tension_ALL_20200630102459287.csv,20195.3125
690,tension_ALL_20200630102500282.csv,19864.625
691,tension_ALL_20200630102501295.csv,19888.0
692,tension_ALL_20200630102502287.csv,19934.75
693,tension_ALL_20200630102503287.csv,20127.25
694,tension_ALL_20200630102504284.csv,19079.5
695,tension_ALL_20200630102505282.csv,19954.0
696,tension_ALL_20200630102506281.csv,19677.625
697,tension_ALL_20200630102507283.csv,18664.25
698,tension_ALL_20200630102508281.csv,20006.9375
699,tension_ALL_20200630102509292.csv,19927.1875
700,tension_ALL_20200630102510288.csv,19449.375
701,tension_ALL_20200630102511287.csv,19549.0625
702,tension_ALL_20200630102512281.csv,19373.75
703,tension_ALL_20200630102513288.csv,19929.25
704,tension_ALL_20200630102514281.csv,20073.625
705,tension_ALL_20200630102515284.csv,20052.3125
706,tension_ALL_20200630102516294.csv,20088.0625
707,tension_ALL_20200630102517282.csv,19672.8125
708,tension_ALL_20200630102518282.csv,20046.125
709,tension_ALL_20200630102519288.csv,19645.3125
710,tension_ALL_20200630102520282.csv,20043.375
711,tension_ALL_20200630102521291.csv,20114.1875
712,tension_ALL_20200630102522280.csv,19844.0
713,tension_ALL_20200630102523285.csv,20116.25
714,tension_ALL_20200630102524286.csv,20197.375
715,tension_ALL_20200630102525296.csv,19859.8125
716,tension_ALL_20200630102526282.csv,18816.1875
717,tension_ALL_20200630102527295.csv,20054.375
718,tension_ALL_20200630102528281.csv,19736.75
719,tension_ALL_20200630102529282.csv,20154.0625
720,tension_ALL_20200630102530283.csv,19876.3125
721,tension_ALL_20200630102531296.csv,19683.8125
722,tension_ALL_20200630102532281.csv,19890.75
723,tension_ALL_20200630102533287.csv,19870.125
724,tension_ALL_20200630102534281.csv,20174.0
725,tension_ALL_20200630102535282.csv,19977.375
726,tension_ALL_20200630102536293.csv,19835.0625
727,tension_ALL_20200630102537296.csv,19842.625
728,tension_ALL_20200630102538281.csv,20066.0625
729,tension_ALL_20200630102539302.csv,20118.3125
730,tension_ALL_20200630102540281.csv,20182.9375
731,tension_ALL_20200630102541283.csv,20148.5625
732,tension_ALL_20200630102542284.csv,19965.0
733,tension_ALL_20200630102543294.csv,19820.625
734,tension_ALL_20200630102544283.csv,18687.625
735,tension_ALL_20200630102545294.csv,19960.1875
736,tension_ALL_20200630102546287.csv,19831.625
737,tension_ALL_20200630102547285.csv,20022.0625
738,tension_ALL_20200630102548282.csv,19687.25
739,tension_ALL_20200630102549285.csv,19999.375
740,tension_ALL_20200630102550282.csv,20097.0
741,tension_ALL_20200630102551283.csv,19969.125
742,tension_ALL_20200630102552281.csv,19982.875
743,tension_ALL_20200630102553282.csv,19961.5625
744,tension_ALL_20200630102554281.csv,19723.6875
745,tension_ALL_20200630102555282.csv,19912.0625
746,tension_ALL_20200630102556282.csv,19973.25
747,tension_ALL_20200630102557294.csv,20017.9375
748,tension_ALL_20200630102558283.csv,19960.875
749,tension_ALL_20200630102559285.csv,19888.6875
750,tension_ALL_20200630102600282.csv,20180.1875
751,tension_ALL_20200630102601282.csv,19944.375
752,tension_ALL_20200630102602284.csv,19949.1875
753,tension_ALL_20200630102603296.csv,20053.0
754,tension_ALL_20200630102604287.csv,20026.875
755,tension_ALL_20200630102605291.csv,20054.375
756,tension_ALL_20200630102606281.csv,20006.25
757,tension_ALL_20200630102607282.csv,19999.375
758,tension_ALL_20200630102608282.csv,20105.9375
759,tension_ALL_20200630102609296.csv,20079.125
760,tension_ALL_20200630102610294.csv,19830.9375
761,tension_ALL_20200630102611296.csv,19964.3125
762,tension_ALL_20200630102612282.csv,19963.625
763,tension_ALL_20200630102613282.csv,20037.1875
764,tension_ALL_20200630102614285.csv,20049.5625
765,tension_ALL_20200630102615283.csv,19764.9375
766,tension_ALL_20200630102616283.csv,19706.5
767,tension_ALL_20200630102617286.csv,19959.5
768,tension_ALL_20200630102618284.csv,19908.625
769,tension_ALL_20200630102619296.csv,19914.8125
770,tension_ALL_20200630102620284.csv,20013.8125
771,tension_ALL_20200630102621295.csv,20027.5625
772,tension_ALL_20200630102622293.csv,20029.625
773,tension_ALL_20200630102623296.csv,20081.875
774,tension_ALL_20200630102624286.csv,19849.5
775,tension_ALL_20200630102625282.csv,19834.375
776,tension_ALL_20200630102626283.csv,19661.125
777,tension_ALL_20200630102627290.csv,20042.0
778,tension_ALL_20200630102628281.csv,20031.6875
779,tension_ALL_20200630102629296.csv,20051.625
780,tension_ALL_20200630102630283.csv,19945.0625
781,tension_ALL_20200630102631296.csv,20014.5
782,tension_ALL_20200630102632295.csv,19968.4375
783,tension_ALL_20200630102633282.csv,19837.125
784,tension_ALL_20200630102634282.csv,19942.3125
785,tension_ALL_20200630102635286.csv,19982.875
786,tension_ALL_20200630102636282.csv,19876.3125
787,tension_ALL_20200630102637286.csv,20028.9375
788,tension_ALL_20200630102638282.csv,20116.9375
789,tension_ALL_20200630102639282.csv,19982.875
790,tension_ALL_20200630102640283.csv,19611.625
791,tension_ALL_20200630102641294.csv,19962.25
792,tension_ALL_20200630102642290.csv,20101.125
793,tension_ALL_20200630102643288.csv,20024.125
794,tension_ALL_20200630102644293.csv,20054.375
795,tension_ALL_20200630102645296.csv,20083.9375
796,tension_ALL_20200630102646282.csv,19544.9375
797,tension_ALL_20200630102647283.csv,19580.6875
798,tension_ALL_20200630102648282.csv,20068.125
799,tension_ALL_20200630102649282.csv,19956.75
800,tension_ALL_20200630102650282.csv,20046.125
801,tension_ALL_20200630102651282.csv,19694.125
802,tension_ALL_20200630102652287.csv,19581.375
803,tension_ALL_20200630102733283.csv,20138.25
804,tension_ALL_20200630102734281.csv,19988.375
805,tension_ALL_20200630102735285.csv,19976.6875
806,tension_ALL_20200630102736282.csv,20218.0
807,tension_ALL_20200630102737287.csv,20116.9375
808,tension_ALL_20200630102738282.csv,20203.5625
809,tension_ALL_20200630102739288.csv,20015.1875
810,tension_ALL_20200630102740289.csv,19872.875
811,tension_ALL_20200630102741295.csv,20097.6875
812,tension_ALL_20200630102742287.csv,20076.375
813,tension_ALL_20200630102743286.csv,19987.6875
814,tension_ALL_20200630102744281.csv,19903.125
815,tension_ALL_20200630102745293.csv,19969.8125
816,tension_ALL_20200630102746289.csv,19795.1875
817,tension_ALL_20200630102747294.csv,19922.375
818,tension_ALL_20200630102748286.csv,19698.25
819,tension_ALL_20200630102749289.csv,19893.5
820,tension_ALL_20200630102750283.csv,19567.625
821,tension_ALL_20200630102751288.csv,20039.9375
822,tension_ALL_20200630102752283.csv,19707.875
823,tension_ALL_20200630102753282.csv,19838.5
824,tension_ALL_20200630102754290.csv,20065.375
825,tension_ALL_20200630102755294.csv,19850.875
826,tension_ALL_20200630102756286.csv,20064.6875
827,tension_ALL_20200630102757297.csv,20133.4375
828,tension_ALL_20200630102758283.csv,19975.3125
829,tension_ALL_20200630102759295.csv,20046.125
830,tension_ALL_20200630102800282.csv,20072.9375
831,tension_ALL_20200630102801297.csv,20149.9375
832,tension_ALL_20200630102802293.csv,19969.8125
833,tension_ALL_20200630102803287.csv,20075.6875
834,tension_ALL_20200630102804282.csv,20162.3125
835,tension_ALL_20200630102805296.csv,19306.375
836,tension_ALL_20200630102806292.csv,19909.3125
837,tension_ALL_20200630102807287.csv,19874.25
838,tension_ALL_20200630102808294.csv,20085.3125
839,tension_ALL_20200630102809289.csv,19943.6875
840,tension_ALL_20200630102810287.csv,20132.75
841,tension_ALL_20200630102811296.csv,20124.5
842,tension_ALL_20200630102812283.csv,20025.5
843,tension_ALL_20200630102813283.csv,19838.5
844,tension_ALL_20200630102814292.csv,19986.3125
845,tension_ALL_20200630102815296.csv,19731.25
846,tension_ALL_20200630102816293.csv,19969.125
847,tension_ALL_20200630102817296.csv,19989.75
848,tension_ALL_20200630102818295.csv,20033.0625
849,tension_ALL_20200630102819283.csv,19984.25
850,tension_ALL_20200630102820282.csv,20103.1875
851,tension_ALL_20200630102821283.csv,20062.625
852,tension_ALL_20200630102822286.csv,19988.375
853,tension_ALL_20200630102823293.csv,20180.875
854,tension_ALL_20200630102824286.csv,19938.1875
855,tension_ALL_20200630102825283.csv,20058.5
856,tension_ALL_20200630102826292.csv,20109.375
857,tension_ALL_20200630102827283.csv,20072.25
858,tension_ALL_20200630102828283.csv,20064.6875
859,tension_ALL_20200630102829286.csv,19905.1875
860,tension_ALL_20200630102830285.csv,19781.4375
861,tension_ALL_20200630102831287.csv,19824.75
862,tension_ALL_20200630102832297.csv,20152.0
863,tension_ALL_20200630102833295.csv,20134.125
864,tension_ALL_20200630102834282.csv,20112.125
865,tension_ALL_20200630102835284.csv,19956.0625
866,tension_ALL_20200630102836282.csv,19740.875
867,tension_ALL_20200630102837284.csv,19841.25
868,tension_ALL_20200630102838294.csv,20024.8125
869,tension_ALL_20200630102839283.csv,19854.3125
870,tension_ALL_20200630102840284.csv,19870.125
871,tension_ALL_20200630102841296.csv,19943.0
872,tension_ALL_20200630102842282.csv,19927.875
873,tension_ALL_20200630102843284.csv,20156.8125
874,tension_ALL_20200630102844282.csv,20068.125
875,tension_ALL_20200630102845286.csv,20082.5625
876,tension_ALL_20200630102846282.csv,19936.125
877,tension_ALL_20200630102847296.csv,19899.6875
878,tension_ALL_20200630102848288.csv,19822.6875
879,tension_ALL_20200630102849283.csv,19899.0
880,tension_ALL_20200630102850293.csv,19766.3125
881,tension_ALL_20200630102851287.csv,20046.8125
882,tension_ALL_20200630102852283.csv,19380.625
883,tension_ALL_20200630102853283.csv,20062.625
884,tension_ALL_20200630102854284.csv,19608.875
885,tension_ALL_20200630102855283.csv,19958.8125
886,tension_ALL_20200630102856285.csv,20112.8125
887,tension_ALL_20200630102857297.csv,20096.3125
888,tension_ALL_20200630102858287.csv,19316.6875
889,tension_ALL_20200630102859290.csv,20071.5625
890,tension_ALL_20200630102900283.csv,20073.625
891,tension_ALL_20200630102901283.csv,19885.9375
892,tension_ALL_20200630102902282.csv,19872.875
893,tension_ALL_20200630102903294.csv,19844.6875
894,tension_ALL_20200630102904293.csv,20085.3125
895,tension_ALL_20200630102905297.csv,20118.3125
896,tension_ALL_20200630102906293.csv,20075.0
897,tension_ALL_20200630102907283.csv,20189.8125
898,tension_ALL_20200630102908282.csv,19848.8125
899,tension_ALL_20200630102909289.csv,20053.0
900,tension_ALL_20200630102910292.csv,19650.8125
901,tension_ALL_20200630102911286.csv,20002.125
902,tension_ALL_20200630102912294.csv,20126.5625
903,tension_ALL_20200630102913283.csv,19813.75
904,tension_ALL_20200630102914294.csv,19827.5
905,tension_ALL_20200630102915288.csv,19922.375
906,tension_ALL_20200630102916290.csv,20115.5625
907,tension_ALL_20200630102917297.csv,19978.0625
908,tension_ALL_20200630102918294.csv,19280.9375
909,tension_ALL_20200630102919283.csv,19212.1875
910,tension_ALL_20200630102920284.csv,19803.4375
911,tension_ALL_20200630102921296.csv,20071.5625
912,tension_ALL_20200630102922283.csv,20121.0625
913,tension_ALL_20200630102923289.csv,19838.5
914,tension_ALL_20200630102924290.csv,19888.0
915,tension_ALL_20200630102925284.csv,20158.875
916,tension_ALL_20200630102926286.csv,20107.3125
917,tension_ALL_20200630102927286.csv,19811.0
918,tension_ALL_20200630102928284.csv,19846.75
919,tension_ALL_20200630102929283.csv,19987.6875
920,tension_ALL_20200630102930284.csv,20225.5625
921,tension_ALL_20200630102931296.csv,19609.5625
922,tension_ALL_20200630102932286.csv,19966.375
923,tension_ALL_20200630102933288.csv,19867.375
924,tension_ALL_20200630102934282.csv,19830.25
925,tension_ALL_20200630102935286.csv,19960.875
926,tension_ALL_20200630102936283.csv,19912.75
927,tension_ALL_20200630102937284.csv,20078.4375
928,tension_ALL_20200630102938282.csv,19957.4375
929,tension_ALL_20200630102939283.csv,19930.625
930,tension_ALL_20200630102940282.csv,20112.125
931,tension_ALL_20200630102941293.csv,20088.0625
932,tension_ALL_20200630102942298.csv,20020.6875
933,tension_ALL_20200630102943283.csv,19794.5
934,tension_ALL_20200630102944289.csv,20117.625
935,tension_ALL_20200630102945295.csv,20153.375
936,tension_ALL_20200630102946284.csv,19769.75
937,tension_ALL_20200630102947283.csv,20163.6875
938,tension_ALL_20200630102948293.csv,20180.1875
939,tension_ALL_20200630102949288.csv,20097.0
940,tension_ALL_20200630102950283.csv,19891.4375
941,tension_ALL_20200630102951285.csv,19961.5625
942,tension_ALL_20200630102952282.csv,19971.1875
943,tension_ALL_20200630102953284.csv,20079.125
944,tension_ALL_20200630102954289.csv,19854.3125
945,tension_ALL_20200630102955289.csv,20072.25
946,tension_ALL_20200630102956285.csv,20057.8125
947,tension_ALL_20200630102957289.csv,19962.9375
948,tension_ALL_20200630102958284.csv,20157.5
949,tension_ALL_20200630102959284.csv,20068.8125
950,tension_ALL_20200630103000287.csv,19953.3125
951,tension_ALL_20200630103001298.csv,19979.4375
952,tension_ALL_20200630103002287.csv,20061.25
953,tension_ALL_20200630103003292.csv,20023.4375
954,tension_ALL_20200630103004293.csv,20159.5625
955,tension_ALL_20200630103005283.csv,20168.5
956,tension_ALL_20200630103006283.csv,19808.25
957,tension_ALL_20200630103007287.csv,20066.0625
958,tension_ALL_20200630103008284.csv,20158.1875
959,tension_ALL_20200630103009283.csv,20138.25
960,tension_ALL_20200630103010283.csv,19875.625
961,tension_ALL_20200630103011297.csv,20108.0
962,tension_ALL_20200630103012282.csv,20082.5625
963,tension_ALL_20200630103013290.csv,19976.6875
964,tension_ALL_20200630103014291.csv,20074.3125
965,tension_ALL_20200630103015292.csv,20069.5
966,tension_ALL_20200630103016282.csv,19927.1875
967,tension_ALL_20200630103017290.csv,20081.1875
968,tension_ALL_20200630103018294.csv,20036.5
969,tension_ALL_20200630103019300.csv,20048.1875
970,tension_ALL_20200630103020283.csv,20061.9375
971,tension_ALL_20200630103021284.csv,19965.0
972,tension_ALL_20200630103022285.csv,19850.1875
973,tension_ALL_20200630103023285.csv,19858.4375
974,tension_ALL_20200630103024296.csv,19817.875
975,tension_ALL_20200630103025283.csv,19874.9375
976,tension_ALL_20200630103026282.csv,20064.6875
977,tension_ALL_20200630103027298.csv,19945.0625
978,tension_ALL_20200630103028283.csv,20044.75
979,tension_ALL_20200630103029286.csv,20063.3125
980,tension_ALL_20200630103030285.csv,20064.6875
981,tension_ALL_20200630103031291.csv,20068.8125
982,tension_ALL_20200630103032284.csv,20035.8125
983,tension_ALL_20200630103033296.csv,20105.25
984,tension_ALL_20200630103034282.csv,19930.625
985,tension_ALL_20200630103035290.csv,20090.125
986,tension_ALL_20200630103036297.csv,19635.6875
987,tension_ALL_20200630103037297.csv,19888.0
988,tension_ALL_20200630103038294.csv,20079.125
989,tension_ALL_20200630103039294.csv,20104.5625
990,tension_ALL_20200630103040289.csv,20120.375
991,tension_ALL_20200630103041289.csv,19914.8125
992,tension_ALL_20200630103042293.csv,20163.6875
993,tension_ALL_20200630103043298.csv,20054.375
994,tension_ALL_20200630103044283.csv,19837.125
995,tension_ALL_20200630103045300.csv,20107.3125
996,tension_ALL_20200630103046287.csv,19856.375
997,tension_ALL_20200630103047285.csv,20018.625
998,tension_ALL_20200630103048290.csv,19845.375
999,tension_ALL_20200630103049294.csv,19954.0
1000,tension_ALL_20200630103050294.csv,19974.625
1001,tension_ALL_20200630103051284.csv,20145.125
1002,tension_ALL_20200630103052283.csv,19883.875
1003,tension_ALL_20200630103053298.csv,19999.375
1004,tension_ALL_20200630103054283.csv,19872.1875
1005,tension_ALL_20200630103055297.csv,19982.1875
1006,tension_ALL_20200630103056284.csv,19863.9375
1007,tension_ALL_20200630103057297.csv,19835.0625
1008,tension_ALL_20200630103058286.csv,19767.0
1009,tension_ALL_20200630103059285.csv,20028.9375
1010,tension_ALL_20200630103100288.csv,20009.0
1011,tension_ALL_20200630103101284.csv,20082.5625
1012,tension_ALL_20200630103102288.csv,19870.125
1013,tension_ALL_20200630103103288.csv,20099.0625
1014,tension_ALL_20200630103104283.csv,19852.25
1015,tension_ALL_20200630103105284.csv,20099.75
1016,tension_ALL_20200630103106301.csv,19835.75
1017,tension_ALL_20200630103107298.csv,19958.125
1018,tension_ALL_20200630103108283.csv,19952.625
1019,tension_ALL_20200630103109283.csv,19330.4375
1020,tension_ALL_20200630103110288.csv,18874.625
1021,tension_ALL_20200630103111289.csv,19675.5625
1022,tension_ALL_20200630103112283.csv,19886.625
1023,tension_ALL_20200630103113285.csv,20097.0
1024,tension_ALL_20200630103114283.csv,19938.875
1025,tension_ALL_20200630103115290.csv,20004.875
1026,tension_ALL_20200630103116294.csv,20001.4375
1027,tension_ALL_20200630103117284.csv,20074.3125
1028,tension_ALL_20200630103118289.csv,20084.625
1029,tension_ALL_20200630103119290.csv,19924.4375
1030,tension_ALL_20200630103120290.csv,20075.0
1031,tension_ALL_20200630103121284.csv,20049.5625
1032,tension_ALL_20200630103122287.csv,20072.25
1033,tension_ALL_20200630103123288.csv,19784.875
1034,tension_ALL_20200630103124290.csv,19591.6875
1035,tension_ALL_20200630103125284.csv,20071.5625
1036,tension_ALL_20200630103126283.csv,20042.0
1037,tension_ALL_20200630103127291.csv,18884.9375
1038,tension_ALL_20200630103128284.csv,19710.625
1039,tension_ALL_20200630103129287.csv,20105.25
1040,tension_ALL_20200630103130283.csv,20118.3125
1041,tension_ALL_20200630103131298.csv,20124.5
1042,tension_ALL_20200630103132285.csv,19864.625
1043,tension_ALL_20200630103133284.csv,19916.1875
1044,tension_ALL_20200630103134290.csv,20103.875
1045,tension_ALL_20200630103135287.csv,20081.875
1046,tension_ALL_20200630103136283.csv,19956.75
1047,tension_ALL_20200630103137295.csv,20105.25
1048,tension_ALL_20200630103138283.csv,19934.0625
1049,tension_ALL_20200630103139284.csv,20054.375
1050,tension_ALL_20200630103140297.csv,20070.1875
1051,tension_ALL_20200630103141284.csv,19986.3125
1052,tension_ALL_20200630103142283.csv,20043.375
1053,tension_ALL_20200630103143284.csv,19780.75
1054,tension_ALL_20200630103144283.csv,19661.125
1055,tension_ALL_20200630103145298.csv,20010.375
1056,tension_ALL_20200630103146287.csv,19294.6875
1057,tension_ALL_20200630103147284.csv,19983.5625
1058,tension_ALL_20200630103148290.csv,20108.6875
1059,tension_ALL_20200630103149289.csv,19904.5
1060,tension_ALL_20200630103150285.csv,20018.625
1061,tension_ALL_20200630103151284.csv,19781.4375
1062,tension_ALL_20200630103152291.csv,19576.5625
1063,tension_ALL_20200630103153289.csv,19831.625
1064,tension_ALL_20200630103154291.csv,19739.5
1065,tension_ALL_20200630103155298.csv,20036.5
1066,tension_ALL_20200630103156296.csv,20019.3125
1067,tension_ALL_20200630103157284.csv,20054.375
1068,tension_ALL_20200630103158285.csv,19749.125
1069,tension_ALL_20200630103159297.csv,19902.4375
1070,tension_ALL_20200630103200288.csv,19813.75
1071,tension_ALL_20200630103201288.csv,19887.3125
1072,tension_ALL_20200630103202301.csv,19749.8125
1073,tension_ALL_20200630103203284.csv,19857.75
1074,tension_ALL_20200630103204284.csv,20099.0625
1075,tension_ALL_20200630103205295.csv,20109.375
1076,tension_ALL_20200630103206290.csv,20078.4375
1077,tension_ALL_20200630103207299.csv,19936.8125
1078,tension_ALL_20200630103208298.csv,19894.1875
1079,tension_ALL_20200630103209284.csv,20156.8125
1080,tension_ALL_20200630103210293.csv,19992.5
1081,tension_ALL_20200630103211299.csv,20115.5625
1082,tension_ALL_20200630103212284.csv,19865.3125
1083,tension_ALL_20200630103213284.csv,19850.875
1084,tension_ALL_20200630103214284.csv,19840.5625
1085,tension_ALL_20200630103215289.csv,20127.9375
1086,tension_ALL_20200630103216293.csv,19887.3125
1087,tension_ALL_20200630103217284.csv,19969.125
1088,tension_ALL_20200630103218297.csv,20153.375
1089,tension_ALL_20200630103219290.csv,19935.4375
1090,tension_ALL_20200630103220283.csv,19996.625
1091,tension_ALL_20200630103221298.csv,20088.75
1092,tension_ALL_20200630103222284.csv,19919.625
1093,tension_ALL_20200630103223298.csv,20062.625
1094,tension_ALL_20200630103224284.csv,20004.875
1095,tension_ALL_20200630103225284.csv,20142.375
1096,tension_ALL_20200630103226289.csv,20083.9375
1097,tension_ALL_20200630103227296.csv,20123.8125
1098,tension_ALL_20200630103228295.csv,19773.875
1099,tension_ALL_20200630103229284.csv,20204.9375
1100,tension_ALL_20200630103230284.csv,19606.8125
1101,tension_ALL_20200630103231299.csv,20148.5625
1102,tension_ALL_20200630103232284.csv,19984.9375
1103,tension_ALL_20200630103233284.csv,19837.125
1104,tension_ALL_20200630103234285.csv,19834.375
1105,tension_ALL_20200630103235288.csv,19561.4375
1106,tension_ALL_20200630103236286.csv,19920.3125
1107,tension_ALL_20200630103237292.csv,19828.875
1108,tension_ALL_20200630103238283.csv,19938.875
1109,tension_ALL_20200630103239284.csv,19943.0
1110,tension_ALL_20200630103240295.csv,19993.875
1111,tension_ALL_20200630103241299.csv,19995.9375
1112,tension_ALL_20200630103242283.csv,20004.875
1113,tension_ALL_20200630103243292.csv,20050.25
1114,tension_ALL_20200630103244292.csv,19839.1875
1115,tension_ALL_20200630103245284.csv,19802.0625
1116,tension_ALL_20200630103246283.csv,20131.375
1117,tension_ALL_20200630103247298.csv,20035.8125
1118,tension_ALL_20200630103248287.csv,19872.875
1119,tension_ALL_20200630103249297.csv,19918.9375
1120,tension_ALL_20200630103250299.csv,19847.4375
1121,tension_ALL_20200630103251287.csv,18880.8125
1122,tension_ALL_20200630103252296.csv,19829.5625
1123,tension_ALL_20200630103253299.csv,20188.4375
1124,tension_ALL_20200630103254284.csv,19979.4375
1125,tension_ALL_20200630103255290.csv,20104.5625
1126,tension_ALL_20200630103256293.csv,20056.4375
1127,tension_ALL_20200630103257285.csv,19993.875
1128,tension_ALL_20200630103258297.csv,20080.5
1129,tension_ALL_20200630103259296.csv,19975.3125
1130,tension_ALL_20200630103300287.csv,20179.5
1131,tension_ALL_20200630103301298.csv,19811.6875
1132,tension_ALL_20200630103302296.csv,20039.25
1133,tension_ALL_20200630103303285.csv,20050.25
1134,tension_ALL_20200630103304283.csv,19656.3125
1135,tension_ALL_20200630103305284.csv,19986.3125
