,Filename,Voltage
1194,tension_ALL_20200702121210632.csv,20391.25
1195,tension_ALL_20200702121211632.csv,20458.625
1196,tension_ALL_20200702121212632.csv,20479.9375
1197,tension_ALL_20200702121213633.csv,20411.1875
1198,tension_ALL_20200702121214632.csv,20308.0625
1199,tension_ALL_20200702121215633.csv,20328.6875
1200,tension_ALL_20200702121216633.csv,20347.9375
1201,tension_ALL_20200702121217633.csv,20452.4375
1202,tension_ALL_20200702121218633.csv,20387.125
1203,tension_ALL_20200702121219632.csv,20281.25
1204,tension_ALL_20200702121220632.csv,20268.875
1205,tension_ALL_20200702121221632.csv,20114.1875
1206,tension_ALL_20200702121222632.csv,20418.75
1207,tension_ALL_20200702121223633.csv,20291.5625
1208,tension_ALL_20200702121224632.csv,20328.6875
1209,tension_ALL_20200702121225632.csv,20455.875
1210,tension_ALL_20200702121226632.csv,20350.6875
1211,tension_ALL_20200702121227632.csv,20459.3125
1212,tension_ALL_20200702121228633.csv,20425.625
1213,tension_ALL_20200702121229632.csv,20438.0
1214,tension_ALL_20200702121230632.csv,20380.25
1215,tension_ALL_20200702121231632.csv,20413.9375
1216,tension_ALL_20200702121232632.csv,20396.0625
1217,tension_ALL_20200702121233633.csv,20369.9375
1218,tension_ALL_20200702121234634.csv,20355.5
1219,tension_ALL_20200702121235635.csv,20408.4375
1220,tension_ALL_20200702121236634.csv,20171.9375
1221,tension_ALL_20200702121237635.csv,20231.0625
1222,tension_ALL_20200702121238634.csv,20384.375
1223,tension_ALL_20200702121239634.csv,20365.8125
1224,tension_ALL_20200702121240635.csv,20350.6875
1225,tension_ALL_20200702121241633.csv,20495.75
1226,tension_ALL_20200702121242633.csv,20388.5
1227,tension_ALL_20200702121243634.csv,20468.25
1228,tension_ALL_20200702121244634.csv,20374.75
1229,tension_ALL_20200702121245633.csv,20405.6875
1230,tension_ALL_20200702121246633.csv,20354.125
1231,tension_ALL_20200702121247646.csv,20363.75
1232,tension_ALL_20200702121248633.csv,20281.9375
1233,tension_ALL_20200702121249633.csv,20382.3125
1234,tension_ALL_20200702121250643.csv,20485.4375
1235,tension_ALL_20200702121251638.csv,20380.25
1236,tension_ALL_20200702121252632.csv,20306.6875
1237,tension_ALL_20200702121253649.csv,20456.5625
1238,tension_ALL_20200702121254642.csv,20510.1875
1239,tension_ALL_20200702121255634.csv,20522.5625
1240,tension_ALL_20200702121256641.csv,20345.875
1241,tension_ALL_20200702121257634.csv,20394.6875
1242,tension_ALL_20200702121258633.csv,20420.125
1243,tension_ALL_20200702121259647.csv,20428.375
1244,tension_ALL_20200702121300637.csv,20484.75
1245,tension_ALL_20200702121301638.csv,20461.375
1246,tension_ALL_20200702121302637.csv,20349.3125
1247,tension_ALL_20200702121303635.csv,20374.0625
1248,tension_ALL_20200702121304635.csv,20446.25
1249,tension_ALL_20200702121305639.csv,20466.875
1250,tension_ALL_20200702121306633.csv,20430.4375
1251,tension_ALL_20200702121307642.csv,20419.4375
1252,tension_ALL_20200702121308634.csv,20335.5625
1253,tension_ALL_20200702121309649.csv,20411.875
1254,tension_ALL_20200702121310637.csv,20373.375
1255,tension_ALL_20200702121311639.csv,20471.6875
1256,tension_ALL_20200702121312638.csv,20179.5
1257,tension_ALL_20200702121313636.csv,20427.6875
1258,tension_ALL_20200702121314645.csv,20444.875
1259,tension_ALL_20200702121315634.csv,20464.125
1260,tension_ALL_20200702121316648.csv,20329.375
1261,tension_ALL_20200702121317650.csv,20444.1875
1262,tension_ALL_20200702121318636.csv,20374.75
1263,tension_ALL_20200702121319639.csv,20484.0625
1264,tension_ALL_20200702121320636.csv,20398.8125
1265,tension_ALL_20200702121321650.csv,20432.5
1266,tension_ALL_20200702121322636.csv,20501.25
1267,tension_ALL_20200702121323637.csv,20368.5625
1268,tension_ALL_20200702121324635.csv,20410.5
1269,tension_ALL_20200702121325635.csv,20388.5
1270,tension_ALL_20200702121326633.csv,20368.5625
1271,tension_ALL_20200702121327634.csv,20273.6875
1272,tension_ALL_20200702121328633.csv,20157.5
1273,tension_ALL_20200702121329639.csv,20409.125
1274,tension_ALL_20200702121330645.csv,20398.125
1275,tension_ALL_20200702121331639.csv,20240.6875
1276,tension_ALL_20200702121332643.csv,20274.375
1277,tension_ALL_20200702121333634.csv,20356.1875
1278,tension_ALL_20200702121334644.csv,20285.375
1279,tension_ALL_20200702121335647.csv,20245.5
1280,tension_ALL_20200702121336637.csv,20377.5
1281,tension_ALL_20200702121337638.csv,20468.9375
1282,tension_ALL_20200702121338633.csv,20279.875
1283,tension_ALL_20200702121339645.csv,20377.5
1284,tension_ALL_20200702121340637.csv,20292.9375
1285,tension_ALL_20200702121341634.csv,20386.4375
1286,tension_ALL_20200702121342643.csv,20371.3125
1287,tension_ALL_20200702121343647.csv,20429.75
1288,tension_ALL_20200702121344637.csv,20334.1875
1289,tension_ALL_20200702121345639.csv,20391.9375
1290,tension_ALL_20200702121346647.csv,20462.75
1291,tension_ALL_20200702121347648.csv,20376.8125
1292,tension_ALL_20200702121348634.csv,20075.0
1293,tension_ALL_20200702121349634.csv,20424.9375
1294,tension_ALL_20200702121350646.csv,20300.5
1295,tension_ALL_20200702121351639.csv,20462.0625
1296,tension_ALL_20200702121352646.csv,20488.875
1297,tension_ALL_20200702121353643.csv,20281.25
1298,tension_ALL_20200702121354647.csv,20446.25
1299,tension_ALL_20200702121355638.csv,20429.0625
1300,tension_ALL_20200702121356633.csv,20380.9375
1301,tension_ALL_20200702121357635.csv,20441.4375
1302,tension_ALL_20200702121358639.csv,20216.625
1303,tension_ALL_20200702121359643.csv,20499.1875
1304,tension_ALL_20200702121400646.csv,20396.0625
1305,tension_ALL_20200702121401647.csv,20442.8125
1306,tension_ALL_20200702121402644.csv,20345.1875
1307,tension_ALL_20200702121403639.csv,20647.0
1308,tension_ALL_20200702121404641.csv,20451.0625
1309,tension_ALL_20200702121405641.csv,20460.0
1310,tension_ALL_20200702121406639.csv,20417.375
1311,tension_ALL_20200702121407646.csv,20471.6875
1312,tension_ALL_20200702121408633.csv,20376.125
1313,tension_ALL_20200702121409646.csv,20405.0
1314,tension_ALL_20200702121410648.csv,20446.9375
1315,tension_ALL_20200702121411639.csv,20373.375
1316,tension_ALL_20200702121412634.csv,20441.4375
1317,tension_ALL_20200702121413644.csv,20356.875
1318,tension_ALL_20200702121414645.csv,20368.5625
1319,tension_ALL_20200702121415634.csv,20363.0625
1320,tension_ALL_20200702121416634.csv,20433.1875
1321,tension_ALL_20200702121417638.csv,20464.8125
1322,tension_ALL_20200702121418646.csv,20413.9375
1323,tension_ALL_20200702121419648.csv,20402.25
1324,tension_ALL_20200702121420634.csv,20413.25
1325,tension_ALL_20200702121421644.csv,20354.125
1326,tension_ALL_20200702121422633.csv,20375.4375
1327,tension_ALL_20200702121423642.csv,20292.9375
1328,tension_ALL_20200702121424639.csv,20365.125
1329,tension_ALL_20200702121425644.csv,20336.9375
1330,tension_ALL_20200702121426645.csv,20357.5625
1331,tension_ALL_20200702121427648.csv,20458.625
1332,tension_ALL_20200702121428633.csv,20536.3125
1333,tension_ALL_20200702121429639.csv,20336.25
1334,tension_ALL_20200702121430638.csv,20444.875
1335,tension_ALL_20200702121431635.csv,20466.875
1336,tension_ALL_20200702121432633.csv,20334.875
1337,tension_ALL_20200702121433641.csv,20350.0
1338,tension_ALL_20200702121434633.csv,20380.25
1339,tension_ALL_20200702121435634.csv,20356.1875
1340,tension_ALL_20200702121436638.csv,20405.6875
1341,tension_ALL_20200702121437643.csv,20368.5625
1342,tension_ALL_20200702121438633.csv,20412.5625
1343,tension_ALL_20200702121439645.csv,20330.0625
1344,tension_ALL_20200702121440633.csv,20206.3125
1345,tension_ALL_20200702121441635.csv,20395.375
1346,tension_ALL_20200702121442633.csv,20450.375
1347,tension_ALL_20200702121443634.csv,20328.0
1348,tension_ALL_20200702121444633.csv,20302.5625
1349,tension_ALL_20200702121445651.csv,20507.4375
1350,tension_ALL_20200702121446637.csv,20368.5625
1351,tension_ALL_20200702121447634.csv,20391.25
1352,tension_ALL_20200702121448637.csv,20358.9375
1353,tension_ALL_20200702121449647.csv,20435.9375
1354,tension_ALL_20200702121450633.csv,20309.4375
1355,tension_ALL_20200702121451650.csv,20303.9375
1356,tension_ALL_20200702121452639.csv,20310.8125
1357,tension_ALL_20200702121453635.csv,20359.625
1358,tension_ALL_20200702121454641.csv,20405.6875
1359,tension_ALL_20200702121455633.csv,20192.5625
1360,tension_ALL_20200702121456634.csv,20396.75
1361,tension_ALL_20200702121457650.csv,20518.4375
1362,tension_ALL_20200702121458634.csv,20369.25
1363,tension_ALL_20200702121459635.csv,20461.375
1364,tension_ALL_20200702121500636.csv,20420.125
1365,tension_ALL_20200702121501644.csv,20205.625
1366,tension_ALL_20200702121502634.csv,20344.5
1367,tension_ALL_20200702121503643.csv,20387.8125
1368,tension_ALL_20200702121504644.csv,20427.0
1369,tension_ALL_20200702121505634.csv,20411.1875
1370,tension_ALL_20200702121506641.csv,20410.5
1371,tension_ALL_20200702121507643.csv,20365.8125
1372,tension_ALL_20200702121508634.csv,20434.5625
1373,tension_ALL_20200702121509633.csv,20399.5
1374,tension_ALL_20200702121510646.csv,20250.3125
1375,tension_ALL_20200702121511638.csv,20240.6875
1376,tension_ALL_20200702121512641.csv,20523.9375
1377,tension_ALL_20200702121513639.csv,20332.8125
1378,tension_ALL_20200702121514633.csv,20453.125
1379,tension_ALL_20200702121515634.csv,20396.0625
1380,tension_ALL_20200702121516637.csv,20387.8125
1381,tension_ALL_20200702121517639.csv,20367.1875
1382,tension_ALL_20200702121518635.csv,20242.75
1383,tension_ALL_20200702121519650.csv,20487.5
1384,tension_ALL_20200702121520634.csv,20464.8125
1385,tension_ALL_20200702121521635.csv,20460.6875
1386,tension_ALL_20200702121522633.csv,20475.8125
1387,tension_ALL_20200702121523638.csv,20416.0
1388,tension_ALL_20200702121524645.csv,20266.125
1389,tension_ALL_20200702121525644.csv,20457.9375
1390,tension_ALL_20200702121526633.csv,20360.3125
1391,tension_ALL_20200702121527639.csv,20457.9375
1392,tension_ALL_20200702121528646.csv,20398.125
1393,tension_ALL_20200702121529647.csv,20489.5625
1394,tension_ALL_20200702121530648.csv,20229.6875
1395,tension_ALL_20200702121531650.csv,20416.6875
1396,tension_ALL_20200702121532636.csv,20391.9375
1397,tension_ALL_20200702121533635.csv,20480.625
1398,tension_ALL_20200702121534635.csv,20292.9375
1399,tension_ALL_20200702121535636.csv,20455.1875
1400,tension_ALL_20200702121536634.csv,20420.125
1401,tension_ALL_20200702121537639.csv,20425.625
1402,tension_ALL_20200702121538634.csv,20407.75
1403,tension_ALL_20200702121539634.csv,20387.125
1404,tension_ALL_20200702121540645.csv,20347.9375
1405,tension_ALL_20200702121541648.csv,20444.1875
1406,tension_ALL_20200702121542646.csv,20429.75
1407,tension_ALL_20200702121543643.csv,20406.375
1408,tension_ALL_20200702121544638.csv,20451.0625
1409,tension_ALL_20200702121545642.csv,20526.0
1410,tension_ALL_20200702121546635.csv,20380.25
1411,tension_ALL_20200702121547635.csv,20482.0
1412,tension_ALL_20200702121548634.csv,20385.75
1413,tension_ALL_20200702121549640.csv,20392.625
1414,tension_ALL_20200702121550646.csv,20475.8125
1415,tension_ALL_20200702121551648.csv,20425.625
1416,tension_ALL_20200702121552642.csv,20454.5
1417,tension_ALL_20200702121553645.csv,20121.0625
1418,tension_ALL_20200702121554634.csv,20229.0
1419,tension_ALL_20200702121555648.csv,20435.25
1420,tension_ALL_20200702121556634.csv,20480.625
1421,tension_ALL_20200702121557641.csv,20421.5
1422,tension_ALL_20200702121558638.csv,20331.4375
1423,tension_ALL_20200702121559635.csv,20416.0
1424,tension_ALL_20200702121600634.csv,20443.5
1425,tension_ALL_20200702121601638.csv,20379.5625
1426,tension_ALL_20200702121602636.csv,20443.5
1427,tension_ALL_20200702121603642.csv,20468.9375
1428,tension_ALL_20200702121604634.csv,20464.8125
1429,tension_ALL_20200702121605639.csv,20371.3125
1430,tension_ALL_20200702121606634.csv,20367.1875
1431,tension_ALL_20200702121607641.csv,20345.875
1432,tension_ALL_20200702121608646.csv,20510.875
1433,tension_ALL_20200702121609645.csv,20386.4375
1434,tension_ALL_20200702121610635.csv,20353.4375
1435,tension_ALL_20200702121611647.csv,20371.3125
1436,tension_ALL_20200702121612638.csv,20449.0
1437,tension_ALL_20200702121613635.csv,20343.125
1438,tension_ALL_20200702121614638.csv,20285.375
1439,tension_ALL_20200702121615642.csv,20270.9375
1440,tension_ALL_20200702121616634.csv,20378.1875
1441,tension_ALL_20200702121617635.csv,20334.875
1442,tension_ALL_20200702121618643.csv,20229.0
1443,tension_ALL_20200702121619637.csv,20440.75
1444,tension_ALL_20200702121620642.csv,20157.5
1445,tension_ALL_20200702121621642.csv,20353.4375
1446,tension_ALL_20200702121622636.csv,20255.125
1447,tension_ALL_20200702121623639.csv,20367.1875
1448,tension_ALL_20200702121624640.csv,20486.125
1449,tension_ALL_20200702121625633.csv,20431.125
1450,tension_ALL_20200702121626636.csv,20431.125
1451,tension_ALL_20200702121627650.csv,20376.8125
1452,tension_ALL_20200702121628634.csv,20349.3125
1453,tension_ALL_20200702121629638.csv,20237.9375
1454,tension_ALL_20200702121630638.csv,20297.0625
1455,tension_ALL_20200702121631648.csv,20385.75
1456,tension_ALL_20200702121632646.csv,20171.25
1457,tension_ALL_20200702121633641.csv,20480.625
1458,tension_ALL_20200702121634636.csv,20389.875
1459,tension_ALL_20200702121635650.csv,20298.4375
1460,tension_ALL_20200702121636634.csv,20427.6875
1461,tension_ALL_20200702121637651.csv,20323.875
1462,tension_ALL_20200702121638634.csv,20378.1875
1463,tension_ALL_20200702121639640.csv,20298.4375
1464,tension_ALL_20200702121640647.csv,20523.25
1465,tension_ALL_20200702121641648.csv,20256.5
1466,tension_ALL_20200702121642637.csv,20344.5
1467,tension_ALL_20200702121643637.csv,20407.0625
1468,tension_ALL_20200702121644638.csv,20465.5
1469,tension_ALL_20200702121645636.csv,20420.8125
1470,tension_ALL_20200702121646647.csv,20370.625
1471,tension_ALL_20200702121647642.csv,20275.0625
1472,tension_ALL_20200702121648634.csv,20361.6875
1473,tension_ALL_20200702121649635.csv,20406.375
1474,tension_ALL_20200702121650647.csv,20077.75
1475,tension_ALL_20200702121651634.csv,20268.1875
1476,tension_ALL_20200702121652634.csv,20161.625
1477,tension_ALL_20200702121653638.csv,20290.875
1478,tension_ALL_20200702121654634.csv,20250.3125
1479,tension_ALL_20200702121655645.csv,20336.25
1480,tension_ALL_20200702121656641.csv,20382.3125
1481,tension_ALL_20200702121657643.csv,20427.0
1482,tension_ALL_20200702121658634.csv,20435.9375
1483,tension_ALL_20200702121659649.csv,20367.875
1484,tension_ALL_20200702121700634.csv,20347.9375
1485,tension_ALL_20200702121701636.csv,20202.875
1486,tension_ALL_20200702121702636.csv,20507.4375
1487,tension_ALL_20200702121703639.csv,20440.0625
1488,tension_ALL_20200702121704638.csv,20288.8125
1489,tension_ALL_20200702121705636.csv,20405.6875
1490,tension_ALL_20200702121706637.csv,20333.5
1491,tension_ALL_20200702121707636.csv,20359.625
1492,tension_ALL_20200702121708638.csv,20330.75
1493,tension_ALL_20200702121709635.csv,20430.4375
1494,tension_ALL_20200702121710647.csv,20447.625
1495,tension_ALL_20200702121711635.csv,20395.375
1496,tension_ALL_20200702121712639.csv,20464.8125
1497,tension_ALL_20200702121713644.csv,20364.4375
1498,tension_ALL_20200702121714639.csv,20374.75
1499,tension_ALL_20200702121715637.csv,20468.25
1500,tension_ALL_20200702121716637.csv,20361.0
1501,tension_ALL_20200702121717636.csv,20444.1875
1502,tension_ALL_20200702121718634.csv,20353.4375
1503,tension_ALL_20200702121719636.csv,20499.875
1504,tension_ALL_20200702121720646.csv,20330.0625
1505,tension_ALL_20200702121721639.csv,20264.75
1506,tension_ALL_20200702121722649.csv,20286.75
1507,tension_ALL_20200702121723641.csv,20349.3125
1508,tension_ALL_20200702121724634.csv,20326.625
1509,tension_ALL_20200702121725635.csv,20164.375
1510,tension_ALL_20200702121726641.csv,20398.8125
1511,tension_ALL_20200702121727637.csv,20384.375
1512,tension_ALL_20200702121728646.csv,20466.1875
1513,tension_ALL_20200702121729639.csv,20405.0
1514,tension_ALL_20200702121730635.csv,20278.5
1515,tension_ALL_20200702121731634.csv,20184.3125
1516,tension_ALL_20200702121732645.csv,20435.25
1517,tension_ALL_20200702121733641.csv,20211.125
1518,tension_ALL_20200702121734649.csv,20380.25
1519,tension_ALL_20200702121735648.csv,20444.875
1520,tension_ALL_20200702121736648.csv,20472.375
1521,tension_ALL_20200702121737638.csv,20457.25
1522,tension_ALL_20200702121738647.csv,20417.375
1523,tension_ALL_20200702121739638.csv,20439.375
1524,tension_ALL_20200702121740636.csv,20445.5625
1525,tension_ALL_20200702121741634.csv,20210.4375
1526,tension_ALL_20200702121742646.csv,20398.8125
1527,tension_ALL_20200702121743635.csv,20329.375
1528,tension_ALL_20200702121744636.csv,20271.625
1529,tension_ALL_20200702121745648.csv,20237.9375
1530,tension_ALL_20200702121746634.csv,20490.25
1531,tension_ALL_20200702121747646.csv,20319.75
1532,tension_ALL_20200702121748640.csv,20410.5
1533,tension_ALL_20200702121749637.csv,20392.625
1534,tension_ALL_20200702121750638.csv,20422.875
1535,tension_ALL_20200702121751637.csv,20424.9375
1536,tension_ALL_20200702121752635.csv,20336.25
1537,tension_ALL_20200702121753636.csv,20387.8125
1538,tension_ALL_20200702121754647.csv,20170.5625
1539,tension_ALL_20200702121755636.csv,20489.5625
1540,tension_ALL_20200702121756646.csv,20392.625
1541,tension_ALL_20200702121757635.csv,20253.0625
1542,tension_ALL_20200702121758642.csv,20376.8125
1543,tension_ALL_20200702121759639.csv,20357.5625
1544,tension_ALL_20200702121800639.csv,20202.1875
1545,tension_ALL_20200702121801635.csv,20236.5625
1546,tension_ALL_20200702121802648.csv,20372.6875
1547,tension_ALL_20200702121803646.csv,20449.6875
1548,tension_ALL_20200702121804644.csv,20161.625
1549,tension_ALL_20200702121805648.csv,20283.3125
1550,tension_ALL_20200702121806636.csv,20427.6875
1551,tension_ALL_20200702121807635.csv,20400.875
1552,tension_ALL_20200702121808641.csv,20427.0
1553,tension_ALL_20200702121809637.csv,20265.4375
1554,tension_ALL_20200702121810638.csv,20402.9375
1555,tension_ALL_20200702121811636.csv,20380.25
1556,tension_ALL_20200702121812643.csv,20347.9375
1557,tension_ALL_20200702121813639.csv,20301.875
1558,tension_ALL_20200702121814641.csv,20349.3125
1559,tension_ALL_20200702121815643.csv,20394.6875
1560,tension_ALL_20200702121816639.csv,20142.375
1561,tension_ALL_20200702121817652.csv,20246.1875
1562,tension_ALL_20200702121818649.csv,20233.125
1563,tension_ALL_20200702121819646.csv,20354.8125
1564,tension_ALL_20200702121820647.csv,19999.375
1565,tension_ALL_20200702121821635.csv,20493.0
1566,tension_ALL_20200702121822634.csv,20182.25
1567,tension_ALL_20200702121823635.csv,20359.625
1568,tension_ALL_20200702121824638.csv,20218.0
1569,tension_ALL_20200702121825635.csv,20397.4375
1570,tension_ALL_20200702121826647.csv,20240.6875
1571,tension_ALL_20200702121827641.csv,20235.1875
1572,tension_ALL_20200702121828640.csv,20408.4375
1573,tension_ALL_20200702121829649.csv,20379.5625
1574,tension_ALL_20200702121830647.csv,20172.625
1575,tension_ALL_20200702121831646.csv,20470.3125
1576,tension_ALL_20200702121832636.csv,20189.8125
1577,tension_ALL_20200702121833637.csv,20350.0
1578,tension_ALL_20200702121834646.csv,20355.5
1579,tension_ALL_20200702121835648.csv,20523.9375
1580,tension_ALL_20200702121836635.csv,20341.75
1581,tension_ALL_20200702121837645.csv,20350.6875
1582,tension_ALL_20200702121838646.csv,20217.3125
1583,tension_ALL_20200702121839636.csv,20271.625
1584,tension_ALL_20200702121840643.csv,20366.5
1585,tension_ALL_20200702121841647.csv,20372.6875
1586,tension_ALL_20200702121842636.csv,20131.375
1587,tension_ALL_20200702121843634.csv,20484.75
1588,tension_ALL_20200702121844639.csv,20402.25
1589,tension_ALL_20200702121845651.csv,20464.125
1590,tension_ALL_20200702121846638.csv,20491.625
1591,tension_ALL_20200702121847635.csv,20392.625
1592,tension_ALL_20200702121848635.csv,20418.75
1593,tension_ALL_20200702121849635.csv,20275.0625
1594,tension_ALL_20200702121850650.csv,20268.875
1595,tension_ALL_20200702121851636.csv,20312.875
1596,tension_ALL_20200702121852641.csv,20438.6875
1597,tension_ALL_20200702121853635.csv,20429.0625
1598,tension_ALL_20200702121854647.csv,20319.0625
1599,tension_ALL_20200702121855635.csv,20275.75
1600,tension_ALL_20200702121856641.csv,20385.0625
1601,tension_ALL_20200702121857648.csv,20149.9375
1602,tension_ALL_20200702121858635.csv,20391.9375
1603,tension_ALL_20200702121859650.csv,20324.5625
1604,tension_ALL_20200702121900648.csv,20213.875
1605,tension_ALL_20200702121901635.csv,20396.0625
1606,tension_ALL_20200702121902638.csv,20301.875
1607,tension_ALL_20200702121903636.csv,20461.375
1608,tension_ALL_20200702121904635.csv,20440.0625
1609,tension_ALL_20200702121905636.csv,20470.3125
1610,tension_ALL_20200702121906639.csv,20447.625
1611,tension_ALL_20200702121907635.csv,20446.25
1612,tension_ALL_20200702121908648.csv,20374.0625
1613,tension_ALL_20200702121909647.csv,20327.3125
1614,tension_ALL_20200702121910636.csv,20448.3125
1615,tension_ALL_20200702121911647.csv,20288.8125
1616,tension_ALL_20200702121912635.csv,20329.375
1617,tension_ALL_20200702121913636.csv,20372.6875
1618,tension_ALL_20200702121914645.csv,20356.875
1619,tension_ALL_20200702121915636.csv,20453.125
1620,tension_ALL_20200702121916635.csv,20301.1875
1621,tension_ALL_20200702121917637.csv,20275.0625
1622,tension_ALL_20200702121918637.csv,20473.75
1623,tension_ALL_20200702121919637.csv,20393.3125
1624,tension_ALL_20200702121920647.csv,20312.875
1625,tension_ALL_20200702121921639.csv,20325.9375
1626,tension_ALL_20200702121922639.csv,20167.8125
1627,tension_ALL_20200702121923636.csv,20376.125
1628,tension_ALL_20200702121924649.csv,20417.375
1629,tension_ALL_20200702121925636.csv,20215.25
1630,tension_ALL_20200702121926637.csv,20339.6875
1631,tension_ALL_20200702121927635.csv,20355.5
1632,tension_ALL_20200702121928635.csv,20262.6875
1633,tension_ALL_20200702121929642.csv,20191.875
1634,tension_ALL_20200702121930636.csv,20395.375
1635,tension_ALL_20200702121931636.csv,20271.625
1636,tension_ALL_20200702121932643.csv,20259.25
1637,tension_ALL_20200702121933639.csv,20312.1875
1638,tension_ALL_20200702121934636.csv,20464.125
1639,tension_ALL_20200702121935637.csv,20332.8125
1640,tension_ALL_20200702121936647.csv,20236.5625
1641,tension_ALL_20200702121937638.csv,20286.0625
1642,tension_ALL_20200702121938644.csv,20233.125
1643,tension_ALL_20200702121939642.csv,20191.875
1644,tension_ALL_20200702121940635.csv,20037.1875
1645,tension_ALL_20200702121941636.csv,20233.8125
1646,tension_ALL_20200702121942637.csv,20185.0
1647,tension_ALL_20200702121943638.csv,20237.25
1648,tension_ALL_20200702121944636.csv,20363.0625
1649,tension_ALL_20200702121945649.csv,20222.125
1650,tension_ALL_20200702121946648.csv,20321.8125
1651,tension_ALL_20200702121947647.csv,20226.9375
1652,tension_ALL_20200702121948644.csv,20424.25
1653,tension_ALL_20200702121949649.csv,20534.9375
1654,tension_ALL_20200702121950635.csv,20311.5
1655,tension_ALL_20200702121951651.csv,20361.0
1656,tension_ALL_20200702121952639.csv,20308.0625
1657,tension_ALL_20200702121953636.csv,20466.1875
1658,tension_ALL_20200702121954635.csv,20310.125
1659,tension_ALL_20200702121955649.csv,20394.0
1660,tension_ALL_20200702121956637.csv,20433.1875
1661,tension_ALL_20200702121957635.csv,20332.125
1662,tension_ALL_20200702121958636.csv,20257.1875
1663,tension_ALL_20200702121959652.csv,19993.1875
1664,tension_ALL_20200702122000646.csv,20411.875
1665,tension_ALL_20200702122001651.csv,20372.0
1666,tension_ALL_20200702122002636.csv,20352.0625
1667,tension_ALL_20200702122003636.csv,20352.75
1668,tension_ALL_20200702122004635.csv,20105.25
1669,tension_ALL_20200702122005649.csv,20332.8125
1670,tension_ALL_20200702122006636.csv,20479.9375
1671,tension_ALL_20200702122007635.csv,20435.9375
1672,tension_ALL_20200702122008648.csv,20325.9375
1673,tension_ALL_20200702122009641.csv,20272.3125
1674,tension_ALL_20200702122010642.csv,20440.0625
1675,tension_ALL_20200702122011641.csv,20286.75
1676,tension_ALL_20200702122012635.csv,20252.375
1677,tension_ALL_20200702122013649.csv,20041.3125
1678,tension_ALL_20200702122014635.csv,20441.4375
1679,tension_ALL_20200702122015647.csv,20229.6875
1680,tension_ALL_20200702122016635.csv,20086.6875
1681,tension_ALL_20200702122017649.csv,20311.5
1682,tension_ALL_20200702122018637.csv,20478.5625
1683,tension_ALL_20200702122019637.csv,20355.5
1684,tension_ALL_20200702122020635.csv,20262.0
1685,tension_ALL_20200702122021635.csv,20398.125
1686,tension_ALL_20200702122022645.csv,20259.9375
1687,tension_ALL_20200702122023640.csv,20353.4375
1688,tension_ALL_20200702122024639.csv,20286.0625
1689,tension_ALL_20200702122025636.csv,20409.8125
1690,tension_ALL_20200702122026635.csv,20351.375
1691,tension_ALL_20200702122027649.csv,20473.75
1692,tension_ALL_20200702122028639.csv,20092.875
1693,tension_ALL_20200702122029647.csv,20257.875
1694,tension_ALL_20200702122030636.csv,20489.5625
1695,tension_ALL_20200702122031642.csv,20269.5625
1696,tension_ALL_20200702122032636.csv,20398.125
1697,tension_ALL_20200702122033644.csv,20390.5625
1698,tension_ALL_20200702122034635.csv,20327.3125
1699,tension_ALL_20200702122035636.csv,20402.9375
1700,tension_ALL_20200702122036635.csv,20333.5
1701,tension_ALL_20200702122037642.csv,20139.625
1702,tension_ALL_20200702122038636.csv,20383.0
1703,tension_ALL_20200702122039635.csv,20486.8125
1704,tension_ALL_20200702122040648.csv,20469.625
1705,tension_ALL_20200702122041636.csv,20341.0625
1706,tension_ALL_20200702122042635.csv,20464.8125
1707,tension_ALL_20200702122043640.csv,20385.75
1708,tension_ALL_20200702122044650.csv,20253.0625
1709,tension_ALL_20200702122045636.csv,20402.9375
1710,tension_ALL_20200702122046635.csv,20267.5
1711,tension_ALL_20200702122047641.csv,20244.125
1712,tension_ALL_20200702122048636.csv,20268.1875
1713,tension_ALL_20200702122049647.csv,20242.0625
1714,tension_ALL_20200702122050640.csv,20440.0625
1715,tension_ALL_20200702122051636.csv,20371.3125
1716,tension_ALL_20200702122052635.csv,20429.75
1717,tension_ALL_20200702122053640.csv,20350.6875
1718,tension_ALL_20200702122054638.csv,20243.4375
1719,tension_ALL_20200702122055643.csv,20417.375
1720,tension_ALL_20200702122056637.csv,20147.875
1721,tension_ALL_20200702122057649.csv,20443.5
1722,tension_ALL_20200702122058636.csv,20366.5
1723,tension_ALL_20200702122059640.csv,20183.625
1724,tension_ALL_20200702122100635.csv,20399.5
1725,tension_ALL_20200702122101649.csv,20451.0625
1726,tension_ALL_20200702122102638.csv,20396.0625
1727,tension_ALL_20200702122103636.csv,20364.4375
1728,tension_ALL_20200702122104636.csv,20415.3125
1729,tension_ALL_20200702122105636.csv,20356.875
1730,tension_ALL_20200702122106644.csv,20269.5625
1731,tension_ALL_20200702122107646.csv,20169.1875
1732,tension_ALL_20200702122108636.csv,20473.0625
1733,tension_ALL_20200702122109652.csv,20391.9375
1734,tension_ALL_20200702122110638.csv,20212.5
1735,tension_ALL_20200702122111642.csv,20289.5
1736,tension_ALL_20200702122112635.csv,20290.875
1737,tension_ALL_20200702122113647.csv,20319.0625
1738,tension_ALL_20200702122114636.csv,20338.3125
1739,tension_ALL_20200702122115636.csv,20295.6875
1740,tension_ALL_20200702122116649.csv,20437.3125
1741,tension_ALL_20200702122117636.csv,20218.0
