,Filename,Voltage
10586,tension_ALL_20200709134540443.csv,19958.125
10587,tension_ALL_20200709134541436.csv,19857.0625
10588,tension_ALL_20200709134542439.csv,19619.1875
10589,tension_ALL_20200709134543443.csv,14414.125
10590,tension_ALL_20200709134544444.csv,19648.75
10591,tension_ALL_20200709134545438.csv,19632.25
10592,tension_ALL_20200709134546441.csv,16557.75
10593,tension_ALL_20200709134547448.csv,19887.3125
10594,tension_ALL_20200709134548436.csv,19582.0625
10595,tension_ALL_20200709134549437.csv,19581.375
10596,tension_ALL_20200709134550432.csv,17493.4375
10597,tension_ALL_20200709134551436.csv,16883.625
10598,tension_ALL_20200709134552448.csv,19912.75
10599,tension_ALL_20200709134553437.csv,19979.4375
10600,tension_ALL_20200709134554433.csv,13918.4375
10601,tension_ALL_20200709134555443.csv,20131.375
10602,tension_ALL_20200709134556438.csv,20000.0625
10603,tension_ALL_20200709134557436.csv,19019.0
10604,tension_ALL_20200709134558432.csv,19742.9375
10605,tension_ALL_20200709134559432.csv,17465.25
10606,tension_ALL_20200709134600435.csv,19534.625
10607,tension_ALL_20200709134601434.csv,14192.0625
10608,tension_ALL_20200709134602432.csv,18722.0
10609,tension_ALL_20200709134603442.csv,19888.0
10610,tension_ALL_20200709134604439.csv,16936.5625
10611,tension_ALL_20200709134605440.csv,19805.5
10612,tension_ALL_20200709134606438.csv,13050.125
10613,tension_ALL_20200709134607444.csv,19885.25
10614,tension_ALL_20200709134608432.csv,19723.6875
10615,tension_ALL_20200709134609443.csv,19920.3125
10616,tension_ALL_20200709134610445.csv,19737.4375
10617,tension_ALL_20200709134611432.csv,18293.0
10618,tension_ALL_20200709134612432.csv,19739.5
10619,tension_ALL_20200709134613442.csv,19569.0
10620,tension_ALL_20200709134614432.csv,20050.25
10621,tension_ALL_20200709134615439.csv,19852.25
10622,tension_ALL_20200709134616440.csv,19114.5625
10623,tension_ALL_20200709134617433.csv,17981.5625
10624,tension_ALL_20200709134618437.csv,19769.0625
10625,tension_ALL_20200709134619443.csv,19956.0625
10626,tension_ALL_20200709134620437.csv,19668.6875
10627,tension_ALL_20200709134621446.csv,19833.6875
10628,tension_ALL_20200709134622436.csv,19811.6875
10629,tension_ALL_20200709134623444.csv,19829.5625
10630,tension_ALL_20200709134624439.csv,18504.0625
10631,tension_ALL_20200709134625446.csv,19938.875
10632,tension_ALL_20200709134626432.csv,19231.4375
10633,tension_ALL_20200709134627439.csv,19718.875
10634,tension_ALL_20200709134628435.csv,19807.5625
10635,tension_ALL_20200709134629446.csv,19892.8125
10636,tension_ALL_20200709134630443.csv,19902.4375
10637,tension_ALL_20200709134631438.csv,18908.3125
10638,tension_ALL_20200709134632445.csv,15788.4375
10639,tension_ALL_20200709134633442.csv,19635.0
10640,tension_ALL_20200709134634437.csv,17146.9375
10641,tension_ALL_20200709134635437.csv,20013.8125
10642,tension_ALL_20200709134636442.csv,14869.9375
10643,tension_ALL_20200709134637445.csv,18795.5625
10644,tension_ALL_20200709134638433.csv,19551.125
10645,tension_ALL_20200709134639432.csv,19926.5
10646,tension_ALL_20200709134640439.csv,19776.625
10647,tension_ALL_20200709134641443.csv,17267.9375
10648,tension_ALL_20200709134642437.csv,19514.0
10649,tension_ALL_20200709134643439.csv,19880.4375
10650,tension_ALL_20200709134644443.csv,14141.875
10651,tension_ALL_20200709134645444.csv,19797.9375
10652,tension_ALL_20200709134646433.csv,19676.25
10653,tension_ALL_20200709134647437.csv,19682.4375
10654,tension_ALL_20200709134648439.csv,18071.625
10655,tension_ALL_20200709134649447.csv,18472.4375
10656,tension_ALL_20200709134650442.csv,15187.5625
10657,tension_ALL_20200709134651432.csv,19911.375
10658,tension_ALL_20200709134652445.csv,14018.8125
10659,tension_ALL_20200709134653445.csv,18894.5625
10660,tension_ALL_20200709134654438.csv,19825.4375
10661,tension_ALL_20200709134655432.csv,19694.8125
10662,tension_ALL_20200709134656442.csv,19723.0
10663,tension_ALL_20200709134657436.csv,19772.5
10664,tension_ALL_20200709134658432.csv,19899.0
10665,tension_ALL_20200709134659441.csv,19830.25
10666,tension_ALL_20200709134700437.csv,19599.25
10667,tension_ALL_20200709134701451.csv,16488.3125
10668,tension_ALL_20200709134702445.csv,19593.75
10669,tension_ALL_20200709134703439.csv,20025.5
10670,tension_ALL_20200709134704446.csv,19705.8125
10671,tension_ALL_20200709134705448.csv,19810.3125
10672,tension_ALL_20200709134706433.csv,13668.1875
10673,tension_ALL_20200709134707440.csv,19949.875
10674,tension_ALL_20200709134708433.csv,18319.125
10675,tension_ALL_20200709134709433.csv,19770.4375
10676,tension_ALL_20200709134710442.csv,19782.8125
10677,tension_ALL_20200709134711446.csv,20036.5
10678,tension_ALL_20200709134712434.csv,19834.375
10679,tension_ALL_20200709134713439.csv,16027.6875
10680,tension_ALL_20200709134714433.csv,19022.4375
10681,tension_ALL_20200709134715438.csv,13753.4375
10682,tension_ALL_20200709134716443.csv,17011.5
10683,tension_ALL_20200709134717446.csv,19672.125
10684,tension_ALL_20200709134718438.csv,19870.8125
10685,tension_ALL_20200709134719442.csv,18821.6875
10686,tension_ALL_20200709134720446.csv,15367.6875
10687,tension_ALL_20200709134721438.csv,19998.0
10688,tension_ALL_20200709134722442.csv,19172.3125
10689,tension_ALL_20200709134723443.csv,19679.0
10690,tension_ALL_20200709134724439.csv,19634.3125
10691,tension_ALL_20200709134725447.csv,20042.0
10692,tension_ALL_20200709134726436.csv,19085.0
10693,tension_ALL_20200709134727444.csv,19739.5
10694,tension_ALL_20200709134728433.csv,18824.4375
10695,tension_ALL_20200709134729434.csv,19027.25
10696,tension_ALL_20200709134730438.csv,19150.3125
10697,tension_ALL_20200709134731436.csv,19695.5
10698,tension_ALL_20200709134732433.csv,19749.8125
10699,tension_ALL_20200709134733448.csv,19762.875
10700,tension_ALL_20200709134734439.csv,12398.375
10701,tension_ALL_20200709134735443.csv,19881.125
10702,tension_ALL_20200709134736443.csv,16936.5625
10703,tension_ALL_20200709134737433.csv,19795.1875
10704,tension_ALL_20200709134738433.csv,19422.5625
10705,tension_ALL_20200709134739444.csv,20032.375
10706,tension_ALL_20200709134740433.csv,19792.4375
10707,tension_ALL_20200709134741433.csv,19623.3125
10708,tension_ALL_20200709134742437.csv,20191.1875
10709,tension_ALL_20200709134743435.csv,19880.4375
10710,tension_ALL_20200709134744449.csv,19798.625
10711,tension_ALL_20200709134745445.csv,19692.0625
10712,tension_ALL_20200709134746437.csv,19661.125
10713,tension_ALL_20200709134747444.csv,15441.25
10714,tension_ALL_20200709134748446.csv,17952.0
10715,tension_ALL_20200709134749432.csv,17922.4375
10716,tension_ALL_20200709134750444.csv,19729.875
10717,tension_ALL_20200709134751446.csv,14129.5
10718,tension_ALL_20200709134752449.csv,19740.1875
10719,tension_ALL_20200709134753446.csv,13986.5
10720,tension_ALL_20200709134754434.csv,19927.875
10721,tension_ALL_20200709134755435.csv,18783.875
10722,tension_ALL_20200709134756434.csv,19806.875
10723,tension_ALL_20200709134757434.csv,18806.5625
10724,tension_ALL_20200709134758434.csv,14660.9375
10725,tension_ALL_20200709134759433.csv,14138.4375
10726,tension_ALL_20200709134800436.csv,11467.5
10727,tension_ALL_20200709134801445.csv,14243.625
10728,tension_ALL_20200709134802446.csv,19544.9375
10729,tension_ALL_20200709134803441.csv,14381.125
10730,tension_ALL_20200709134804446.csv,20031.0
10731,tension_ALL_20200709134805447.csv,17900.4375
10732,tension_ALL_20200709134806445.csv,20070.1875
10733,tension_ALL_20200709134807446.csv,20055.0625
10734,tension_ALL_20200709134808449.csv,15769.875
10735,tension_ALL_20200709134809445.csv,19878.375
10736,tension_ALL_20200709134810442.csv,17072.0
10737,tension_ALL_20200709134811443.csv,18790.75
10738,tension_ALL_20200709134812442.csv,12746.25
10739,tension_ALL_20200709134813448.csv,19877.6875
10740,tension_ALL_20200709134814441.csv,16027.0
10741,tension_ALL_20200709134815445.csv,18393.375
10742,tension_ALL_20200709134816439.csv,12457.5
10743,tension_ALL_20200709134817434.csv,17558.0625
10744,tension_ALL_20200709134818438.csv,18812.75
10745,tension_ALL_20200709134819443.csv,19056.125
10746,tension_ALL_20200709134820433.csv,19690.0
10747,tension_ALL_20200709134821446.csv,19947.125
10748,tension_ALL_20200709134822439.csv,19885.25
10749,tension_ALL_20200709134823445.csv,15503.8125
10750,tension_ALL_20200709134824446.csv,19955.375
10751,tension_ALL_20200709134825438.csv,19485.125
10752,tension_ALL_20200709134826441.csv,19679.6875
10753,tension_ALL_20200709134827444.csv,14608.0
10754,tension_ALL_20200709134828433.csv,12718.75
10755,tension_ALL_20200709134829445.csv,17689.375
10756,tension_ALL_20200709134830444.csv,13985.125
10757,tension_ALL_20200709134831446.csv,17007.375
10758,tension_ALL_20200709134832444.csv,13580.1875
10759,tension_ALL_20200709134833445.csv,13826.3125
10760,tension_ALL_20200709134834445.csv,17136.625
10761,tension_ALL_20200709134835445.csv,19481.6875
10762,tension_ALL_20200709134836433.csv,12314.5
10763,tension_ALL_20200709134837433.csv,16939.3125
10764,tension_ALL_20200709134838433.csv,19736.0625
10765,tension_ALL_20200709134839437.csv,19575.875
10766,tension_ALL_20200709134840436.csv,16757.8125
10767,tension_ALL_20200709134841442.csv,17474.875
10768,tension_ALL_20200709134842443.csv,19705.125
10769,tension_ALL_20200709134843446.csv,18568.0
10770,tension_ALL_20200709134844446.csv,20070.1875
10771,tension_ALL_20200709134845446.csv,15820.75
10772,tension_ALL_20200709134846435.csv,16426.4375
10773,tension_ALL_20200709134847433.csv,20034.4375
10774,tension_ALL_20200709134848436.csv,13874.4375
10775,tension_ALL_20200709134849450.csv,19216.3125
10776,tension_ALL_20200709134850442.csv,16528.875
10777,tension_ALL_20200709134851444.csv,14485.625
10778,tension_ALL_20200709134852435.csv,18180.25
10779,tension_ALL_20200709134853446.csv,19821.3125
10780,tension_ALL_20200709134854433.csv,19235.5625
10781,tension_ALL_20200709134855445.csv,18706.1875
10782,tension_ALL_20200709134856438.csv,19387.5
10783,tension_ALL_20200709134857433.csv,15589.0625
10784,tension_ALL_20200709134858434.csv,19662.5
10785,tension_ALL_20200709134859433.csv,19710.625
10786,tension_ALL_20200709134900443.csv,15811.8125
10787,tension_ALL_20200709134901434.csv,19749.125
10788,tension_ALL_20200709134902441.csv,18490.3125
10789,tension_ALL_20200709134903439.csv,16017.375
10790,tension_ALL_20200709134904433.csv,19714.0625
10791,tension_ALL_20200709134905439.csv,19492.6875
10792,tension_ALL_20200709134906440.csv,19949.875
10793,tension_ALL_20200709134907435.csv,17376.5625
10794,tension_ALL_20200709134908444.csv,16477.3125
10795,tension_ALL_20200709134909439.csv,19817.875
10796,tension_ALL_20200709134910434.csv,19833.6875
10797,tension_ALL_20200709134911442.csv,15821.4375
10798,tension_ALL_20200709134912435.csv,17589.0
10799,tension_ALL_20200709134913437.csv,15607.625
10800,tension_ALL_20200709134914434.csv,14968.25
10801,tension_ALL_20200709134915447.csv,19859.8125
10802,tension_ALL_20200709134916445.csv,12034.6875
10803,tension_ALL_20200709134917448.csv,19747.75
10804,tension_ALL_20200709134918438.csv,19293.3125
10805,tension_ALL_20200709134919443.csv,16523.375
10806,tension_ALL_20200709134920444.csv,16574.25
10807,tension_ALL_20200709134921439.csv,18485.5
10808,tension_ALL_20200709134922434.csv,19775.9375
10809,tension_ALL_20200709134923446.csv,19630.875
10810,tension_ALL_20200709134924450.csv,15743.0625
10811,tension_ALL_20200709134925446.csv,19732.625
10812,tension_ALL_20200709134926446.csv,19805.5
10813,tension_ALL_20200709134927446.csv,14260.8125
10814,tension_ALL_20200709134928445.csv,19882.5
10815,tension_ALL_20200709134929446.csv,16434.6875
10816,tension_ALL_20200709134930446.csv,20081.1875
10817,tension_ALL_20200709134931444.csv,18383.0625
10818,tension_ALL_20200709134932439.csv,20052.3125
10819,tension_ALL_20200709134933447.csv,19824.0625
10820,tension_ALL_20200709134934443.csv,19861.875
10821,tension_ALL_20200709134935444.csv,17716.1875
10822,tension_ALL_20200709134936443.csv,19146.1875
10823,tension_ALL_20200709134937433.csv,19670.0625
10824,tension_ALL_20200709134938434.csv,19948.5
10825,tension_ALL_20200709134939438.csv,19185.375
10826,tension_ALL_20200709134940436.csv,19768.375
10827,tension_ALL_20200709134941445.csv,19035.5
10828,tension_ALL_20200709134942443.csv,19766.3125
10829,tension_ALL_20200709134943445.csv,18992.875
10830,tension_ALL_20200709134944433.csv,12584.6875
10831,tension_ALL_20200709134945448.csv,19918.25
10832,tension_ALL_20200709134946445.csv,19492.6875
10833,tension_ALL_20200709134947438.csv,19764.9375
10834,tension_ALL_20200709134948439.csv,18286.8125
10835,tension_ALL_20200709134949448.csv,19788.3125
10836,tension_ALL_20200709134950438.csv,19991.125
10837,tension_ALL_20200709134951443.csv,18809.3125
10838,tension_ALL_20200709134952444.csv,19118.6875
10839,tension_ALL_20200709134953434.csv,19788.3125
10840,tension_ALL_20200709134954443.csv,18348.6875
10841,tension_ALL_20200709134955441.csv,18756.375
10842,tension_ALL_20200709134956440.csv,19725.0625
10843,tension_ALL_20200709134957434.csv,18023.5
10844,tension_ALL_20200709134958444.csv,18778.375
10845,tension_ALL_20200709134959439.csv,19754.625
10846,tension_ALL_20200709135000440.csv,18781.125
10847,tension_ALL_20200709135001446.csv,19885.9375
10848,tension_ALL_20200709135002441.csv,14030.5
10849,tension_ALL_20200709135003446.csv,19758.75
10850,tension_ALL_20200709135004443.csv,20015.875
10851,tension_ALL_20200709135005448.csv,19778.0
10852,tension_ALL_20200709135006442.csv,19802.75
10853,tension_ALL_20200709135007446.csv,19976.6875
10854,tension_ALL_20200709135008443.csv,19784.1875
10855,tension_ALL_20200709135009438.csv,19518.125
10856,tension_ALL_20200709135010433.csv,19330.4375
10857,tension_ALL_20200709135011437.csv,19726.4375
10858,tension_ALL_20200709135012443.csv,19932.0
10859,tension_ALL_20200709135013447.csv,19736.0625
10860,tension_ALL_20200709135014438.csv,19815.8125
10861,tension_ALL_20200709135015445.csv,19814.4375
10862,tension_ALL_20200709135016443.csv,19718.1875
10863,tension_ALL_20200709135017446.csv,16048.3125
10864,tension_ALL_20200709135018443.csv,17847.5
10865,tension_ALL_20200709135019445.csv,19822.0
10866,tension_ALL_20200709135020441.csv,19658.375
10867,tension_ALL_20200709135021448.csv,19289.1875
10868,tension_ALL_20200709135022443.csv,19817.875
10869,tension_ALL_20200709135023445.csv,19903.8125
10870,tension_ALL_20200709135024442.csv,19674.875
10871,tension_ALL_20200709135025448.csv,19099.4375
10872,tension_ALL_20200709135026439.csv,19665.25
10873,tension_ALL_20200709135027433.csv,15648.875
10874,tension_ALL_20200709135028435.csv,11550.0
10875,tension_ALL_20200709135029444.csv,19432.875
10876,tension_ALL_20200709135030441.csv,18906.9375
10877,tension_ALL_20200709135031445.csv,14058.0
10878,tension_ALL_20200709135032439.csv,19695.5
10879,tension_ALL_20200709135033438.csv,18966.75
10880,tension_ALL_20200709135034438.csv,14121.25
10881,tension_ALL_20200709135035446.csv,19725.0625
10882,tension_ALL_20200709135036440.csv,18856.75
10883,tension_ALL_20200709135037434.csv,18139.6875
10884,tension_ALL_20200709135038436.csv,19738.8125
10885,tension_ALL_20200709135039438.csv,8830.9375
10886,tension_ALL_20200709135040438.csv,20033.0625
10887,tension_ALL_20200709135041434.csv,18205.0
10888,tension_ALL_20200709135042446.csv,19769.0625
10889,tension_ALL_20200709135043436.csv,19657.0
10890,tension_ALL_20200709135044435.csv,19947.8125
10891,tension_ALL_20200709135045444.csv,20001.4375
10892,tension_ALL_20200709135046449.csv,19643.25
10893,tension_ALL_20200709135047445.csv,19797.9375
10894,tension_ALL_20200709135048442.csv,19827.5
10895,tension_ALL_20200709135049448.csv,18494.4375
10896,tension_ALL_20200709135050434.csv,19661.125
10897,tension_ALL_20200709135051438.csv,19681.75
10898,tension_ALL_20200709135052444.csv,20097.6875
10899,tension_ALL_20200709135053439.csv,20021.375
10900,tension_ALL_20200709135054433.csv,19638.4375
10901,tension_ALL_20200709135055445.csv,19649.4375
10902,tension_ALL_20200709135056434.csv,19654.9375
10903,tension_ALL_20200709135057447.csv,19696.875
10904,tension_ALL_20200709135058446.csv,12564.0625
10905,tension_ALL_20200709135059433.csv,19851.5625
10906,tension_ALL_20200709135100437.csv,19679.6875
10907,tension_ALL_20200709135101447.csv,19791.0625
10908,tension_ALL_20200709135102435.csv,19679.6875
10909,tension_ALL_20200709135103440.csv,20068.8125
10910,tension_ALL_20200709135104446.csv,13127.125
10911,tension_ALL_20200709135105438.csv,18542.5625
10912,tension_ALL_20200709135106434.csv,19929.25
10913,tension_ALL_20200709135107445.csv,14482.1875
10914,tension_ALL_20200709135108435.csv,19604.0625
10915,tension_ALL_20200709135109435.csv,19072.625
10916,tension_ALL_20200709135110439.csv,19701.0
10917,tension_ALL_20200709135111438.csv,19738.8125
10918,tension_ALL_20200709135112446.csv,19799.3125
10919,tension_ALL_20200709135113435.csv,19739.5
10920,tension_ALL_20200709135114447.csv,18239.375
10921,tension_ALL_20200709135115447.csv,19700.3125
10922,tension_ALL_20200709135116445.csv,19635.6875
10923,tension_ALL_20200709135117445.csv,19853.625
10924,tension_ALL_20200709135118434.csv,19668.6875
10925,tension_ALL_20200709135119445.csv,19993.1875
10926,tension_ALL_20200709135120445.csv,19740.1875
10927,tension_ALL_20200709135121447.csv,19912.0625
10928,tension_ALL_20200709135122437.csv,19618.5
10929,tension_ALL_20200709135123433.csv,16922.8125
10930,tension_ALL_20200709135124434.csv,19143.4375
10931,tension_ALL_20200709135125443.csv,9920.625
10932,tension_ALL_20200709135126442.csv,19831.625
10933,tension_ALL_20200709135127433.csv,17751.25
10934,tension_ALL_20200709135128445.csv,19450.75
10935,tension_ALL_20200709135129444.csv,15444.0
10936,tension_ALL_20200709135130434.csv,19722.3125
10937,tension_ALL_20200709135131441.csv,19854.3125
10938,tension_ALL_20200709135132434.csv,19621.25
10939,tension_ALL_20200709135133448.csv,19740.875
10940,tension_ALL_20200709135134439.csv,19031.375
10941,tension_ALL_20200709135135437.csv,15195.8125
10942,tension_ALL_20200709135136437.csv,13307.25
10943,tension_ALL_20200709135137449.csv,13927.375
10944,tension_ALL_20200709135138446.csv,19652.1875
10945,tension_ALL_20200709135139445.csv,19868.75
10946,tension_ALL_20200709135140435.csv,18847.125
10947,tension_ALL_20200709135141435.csv,19797.9375
10948,tension_ALL_20200709135142436.csv,18617.5
10949,tension_ALL_20200709135143444.csv,20021.375
10950,tension_ALL_20200709135144438.csv,19731.25
10951,tension_ALL_20200709135145447.csv,19703.75
10952,tension_ALL_20200709135146437.csv,19903.8125
10953,tension_ALL_20200709135147446.csv,19636.375
10954,tension_ALL_20200709135148457.csv,12157.0625
10955,tension_ALL_20200709135149443.csv,19836.4375
10956,tension_ALL_20200709135150450.csv,20031.0
10957,tension_ALL_20200709135151436.csv,15800.125
10958,tension_ALL_20200709135152445.csv,19859.8125
10959,tension_ALL_20200709135153449.csv,19229.375
10960,tension_ALL_20200709135154434.csv,15615.875
10961,tension_ALL_20200709135155442.csv,18197.4375
10962,tension_ALL_20200709135156447.csv,19752.5625
10963,tension_ALL_20200709135157448.csv,19984.25
10964,tension_ALL_20200709135158434.csv,18636.0625
10965,tension_ALL_20200709135159445.csv,17835.125
10966,tension_ALL_20200709135200447.csv,20012.4375
10967,tension_ALL_20200709135201449.csv,19383.375
10968,tension_ALL_20200709135202446.csv,19485.125
10969,tension_ALL_20200709135203447.csv,16812.125
10970,tension_ALL_20200709135204435.csv,18211.875
10971,tension_ALL_20200709135205434.csv,19849.5
10972,tension_ALL_20200709135206438.csv,18942.6875
10973,tension_ALL_20200709135207444.csv,19682.4375
10974,tension_ALL_20200709135208441.csv,18179.5625
10975,tension_ALL_20200709135209434.csv,20017.9375
10976,tension_ALL_20200709135210438.csv,17787.0
10977,tension_ALL_20200709135211452.csv,16866.4375
10978,tension_ALL_20200709135212436.csv,19967.0625
10979,tension_ALL_20200709135213445.csv,19170.25
10980,tension_ALL_20200709135214435.csv,18550.125
10981,tension_ALL_20200709135215442.csv,19132.4375
10982,tension_ALL_20200709135216442.csv,19687.9375
10983,tension_ALL_20200709135217435.csv,19711.3125
10984,tension_ALL_20200709135218435.csv,19414.3125
10985,tension_ALL_20200709135219447.csv,18315.6875
10986,tension_ALL_20200709135220446.csv,20059.1875
10987,tension_ALL_20200709135221449.csv,19727.8125
10988,tension_ALL_20200709135222436.csv,19830.25
10989,tension_ALL_20200709135223442.csv,19841.9375
10990,tension_ALL_20200709135224437.csv,18136.25
10991,tension_ALL_20200709135225444.csv,17781.5
10992,tension_ALL_20200709135226443.csv,19700.3125
10993,tension_ALL_20200709135227448.csv,19954.0
10994,tension_ALL_20200709135228443.csv,19715.4375
10995,tension_ALL_20200709135229447.csv,20007.625
10996,tension_ALL_20200709135230437.csv,19747.0625
10997,tension_ALL_20200709135231443.csv,19885.9375
10998,tension_ALL_20200709135232448.csv,15175.875
10999,tension_ALL_20200709135233448.csv,19980.8125
11000,tension_ALL_20200709135234449.csv,18722.6875
11001,tension_ALL_20200709135235447.csv,15397.25
11002,tension_ALL_20200709135236444.csv,19822.0
11003,tension_ALL_20200709135237449.csv,19592.375
11004,tension_ALL_20200709135238444.csv,16917.3125
11005,tension_ALL_20200709135239446.csv,19974.625
11006,tension_ALL_20200709135240442.csv,4848.25
11007,tension_ALL_20200709135241436.csv,18872.5625
11008,tension_ALL_20200709135242436.csv,18684.1875
11009,tension_ALL_20200709135243434.csv,14920.8125
11010,tension_ALL_20200709135244441.csv,18737.125
11011,tension_ALL_20200709135245447.csv,19353.8125
11012,tension_ALL_20200709135246434.csv,19705.125
11013,tension_ALL_20200709135247445.csv,19118.6875
11014,tension_ALL_20200709135248434.csv,17769.8125
11015,tension_ALL_20200709135249450.csv,18156.1875
11016,tension_ALL_20200709135250444.csv,19781.4375
11017,tension_ALL_20200709135251434.csv,16970.9375
11018,tension_ALL_20200709135252446.csv,18214.625
11019,tension_ALL_20200709135253438.csv,18832.0
11020,tension_ALL_20200709135254436.csv,19958.8125
11021,tension_ALL_20200709135255443.csv,15779.5
11022,tension_ALL_20200709135256443.csv,19693.4375
11023,tension_ALL_20200709135257438.csv,14090.3125
11024,tension_ALL_20200709135258445.csv,15294.125
11025,tension_ALL_20200709135259444.csv,19462.4375
11026,tension_ALL_20200709135300435.csv,19740.1875
11027,tension_ALL_20200709135301448.csv,19049.9375
11028,tension_ALL_20200709135302442.csv,17668.75
11029,tension_ALL_20200709135303434.csv,19124.875
11030,tension_ALL_20200709135304443.csv,19764.25
11031,tension_ALL_20200709135305447.csv,19828.875
11032,tension_ALL_20200709135306445.csv,19709.25
11033,tension_ALL_20200709135307444.csv,15678.4375
11034,tension_ALL_20200709135308444.csv,19960.875
11035,tension_ALL_20200709135309443.csv,19752.5625
11036,tension_ALL_20200709135310434.csv,15157.3125
11037,tension_ALL_20200709135311452.csv,19971.1875
11038,tension_ALL_20200709135312442.csv,16798.375
11039,tension_ALL_20200709135313449.csv,19773.1875
11040,tension_ALL_20200709135314435.csv,19702.375
11041,tension_ALL_20200709135315440.csv,18895.9375
11042,tension_ALL_20200709135316434.csv,17558.75
11043,tension_ALL_20200709135317449.csv,19719.5625
11044,tension_ALL_20200709135318437.csv,19765.625
11045,tension_ALL_20200709135319446.csv,19937.5
11046,tension_ALL_20200709135320446.csv,14210.625
11047,tension_ALL_20200709135321448.csv,18271.0
11048,tension_ALL_20200709135322439.csv,19764.25
11049,tension_ALL_20200709135323446.csv,18683.5
11050,tension_ALL_20200709135324437.csv,19744.3125
11051,tension_ALL_20200709135325444.csv,19829.5625
11052,tension_ALL_20200709135326446.csv,18750.875
11053,tension_ALL_20200709135327444.csv,19742.25
11054,tension_ALL_20200709135328440.csv,17308.5
11055,tension_ALL_20200709135329449.csv,19879.75
11056,tension_ALL_20200709135330442.csv,19899.0
11057,tension_ALL_20200709135331445.csv,18808.625
11058,tension_ALL_20200709135332448.csv,19428.75
11059,tension_ALL_20200709135333449.csv,19315.3125
11060,tension_ALL_20200709135334434.csv,19668.6875
11061,tension_ALL_20200709135335449.csv,19982.1875
11062,tension_ALL_20200709135336443.csv,17422.625
11063,tension_ALL_20200709135337447.csv,19808.9375
11064,tension_ALL_20200709135338445.csv,19921.0
11065,tension_ALL_20200709135339448.csv,19698.9375
11066,tension_ALL_20200709135340444.csv,19228.6875
11067,tension_ALL_20200709135341444.csv,19839.1875
11068,tension_ALL_20200709135342437.csv,19882.5
11069,tension_ALL_20200709135343438.csv,19723.0
11070,tension_ALL_20200709135344442.csv,19847.4375
11071,tension_ALL_20200709135345435.csv,19633.625
11072,tension_ALL_20200709135346441.csv,17784.25
11073,tension_ALL_20200709135347444.csv,19768.375
11074,tension_ALL_20200709135348451.csv,18583.125
11075,tension_ALL_20200709135349434.csv,18913.125
11076,tension_ALL_20200709135350449.csv,19298.125
11077,tension_ALL_20200709135351446.csv,19889.375
11078,tension_ALL_20200709135352435.csv,20009.6875
11079,tension_ALL_20200709135353434.csv,19664.5625
11080,tension_ALL_20200709135354434.csv,19913.4375
11081,tension_ALL_20200709135355447.csv,19684.5
11082,tension_ALL_20200709135356439.csv,18744.0
11083,tension_ALL_20200709135357444.csv,18475.875
11084,tension_ALL_20200709135358436.csv,18619.5625
11085,tension_ALL_20200709135359444.csv,19959.5
11086,tension_ALL_20200709135400439.csv,19778.6875
11087,tension_ALL_20200709135401443.csv,19776.625
11088,tension_ALL_20200709135402435.csv,14471.875
11089,tension_ALL_20200709135403443.csv,17377.25
11090,tension_ALL_20200709135404442.csv,19766.3125
11091,tension_ALL_20200709135405434.csv,19805.5
11092,tension_ALL_20200709135406446.csv,17337.375
11093,tension_ALL_20200709135407435.csv,17950.625
11094,tension_ALL_20200709135408436.csv,13879.9375
11095,tension_ALL_20200709135409443.csv,19734.0
11096,tension_ALL_20200709135410440.csv,18584.5
11097,tension_ALL_20200709135411445.csv,19841.25
11098,tension_ALL_20200709135412438.csv,19963.625
11099,tension_ALL_20200709135413435.csv,18438.75
11100,tension_ALL_20200709135414440.csv,19841.25
11101,tension_ALL_20200709135415435.csv,14456.75
11102,tension_ALL_20200709135416435.csv,19786.25
11103,tension_ALL_20200709135417444.csv,18559.75
11104,tension_ALL_20200709135418443.csv,12139.1875
11105,tension_ALL_20200709135419435.csv,12987.5625
11106,tension_ALL_20200709135420436.csv,19855.6875
11107,tension_ALL_20200709135421437.csv,18893.1875
11108,tension_ALL_20200709135422436.csv,19364.125
11109,tension_ALL_20200709135423445.csv,19497.5
11110,tension_ALL_20200709135424436.csv,18334.9375
11111,tension_ALL_20200709135425446.csv,17394.4375
11112,tension_ALL_20200709135426444.csv,13525.875
11113,tension_ALL_20200709135427449.csv,19860.5
11114,tension_ALL_20200709135428441.csv,19839.1875
11115,tension_ALL_20200709135429435.csv,18468.3125
11116,tension_ALL_20200709135430435.csv,19170.9375
11117,tension_ALL_20200709135431435.csv,15705.25
11118,tension_ALL_20200709135432439.csv,13479.125
11119,tension_ALL_20200709135433447.csv,17859.875
11120,tension_ALL_20200709135434435.csv,19833.6875
11121,tension_ALL_20200709135435438.csv,19425.3125
11122,tension_ALL_20200709135436443.csv,19869.4375
11123,tension_ALL_20200709135437438.csv,20185.0
11124,tension_ALL_20200709135438439.csv,19687.9375
11125,tension_ALL_20200709135439445.csv,17950.625
11126,tension_ALL_20200709135440435.csv,12749.0
11127,tension_ALL_20200709135441435.csv,19522.9375
11128,tension_ALL_20200709135442446.csv,19852.25
11129,tension_ALL_20200709135443442.csv,18878.75
11130,tension_ALL_20200709135444445.csv,19854.3125
11131,tension_ALL_20200709135445448.csv,19857.75
11132,tension_ALL_20200709135446435.csv,18518.5
11133,tension_ALL_20200709135447439.csv,19448.0
11134,tension_ALL_20200709135448435.csv,19850.875
