,Filename,Voltage
569,tension_ALL_20200703095657001.csv,20326.625
570,tension_ALL_20200703095658001.csv,20345.875
571,tension_ALL_20200703095659002.csv,19433.5625
572,tension_ALL_20200703095700001.csv,20518.4375
573,tension_ALL_20200703095701001.csv,20400.875
574,tension_ALL_20200703095702001.csv,20498.5
575,tension_ALL_20200703095703000.csv,20454.5
576,tension_ALL_20200703095704001.csv,20376.8125
577,tension_ALL_20200703095705001.csv,20323.875
578,tension_ALL_20200703095706001.csv,20268.1875
579,tension_ALL_20200703095707001.csv,20457.25
580,tension_ALL_20200703095708001.csv,20369.9375
581,tension_ALL_20200703095709001.csv,20282.625
582,tension_ALL_20200703095710000.csv,20289.5
583,tension_ALL_20200703095711001.csv,20478.5625
584,tension_ALL_20200703095712001.csv,20302.5625
585,tension_ALL_20200703095713000.csv,20576.1875
586,tension_ALL_20200703095714000.csv,20424.25
587,tension_ALL_20200703095715000.csv,20391.25
588,tension_ALL_20200703095716001.csv,20628.4375
589,tension_ALL_20200703095717001.csv,20261.3125
590,tension_ALL_20200703095718001.csv,20523.9375
591,tension_ALL_20200703095719001.csv,20332.125
592,tension_ALL_20200703095720001.csv,20242.75
593,tension_ALL_20200703095721001.csv,20347.9375
594,tension_ALL_20200703095722002.csv,20412.5625
595,tension_ALL_20200703095723001.csv,20266.125
596,tension_ALL_20200703095724001.csv,20350.0
597,tension_ALL_20200703095725001.csv,20435.25
598,tension_ALL_20200703095726001.csv,20200.125
599,tension_ALL_20200703095727001.csv,19545.625
600,tension_ALL_20200703095728002.csv,19549.75
601,tension_ALL_20200703095729001.csv,20210.4375
602,tension_ALL_20200703095730001.csv,20512.9375
603,tension_ALL_20200703095731001.csv,19639.8125
604,tension_ALL_20200703095732002.csv,20251.0
605,tension_ALL_20200703095733005.csv,19789.6875
606,tension_ALL_20200703095734014.csv,19498.875
607,tension_ALL_20200703095735001.csv,20400.875
608,tension_ALL_20200703095736002.csv,19824.0625
609,tension_ALL_20200703095737008.csv,20303.25
610,tension_ALL_20200703095738001.csv,19585.5
611,tension_ALL_20200703095739013.csv,20442.8125
612,tension_ALL_20200703095740015.csv,20338.3125
613,tension_ALL_20200703095741001.csv,20127.25
614,tension_ALL_20200703095742009.csv,19468.625
615,tension_ALL_20200703095743013.csv,19687.25
616,tension_ALL_20200703095744005.csv,20083.25
617,tension_ALL_20200703095745001.csv,19688.625
618,tension_ALL_20200703095746015.csv,19762.875
619,tension_ALL_20200703095747002.csv,20462.0625
620,tension_ALL_20200703095748001.csv,20354.8125
621,tension_ALL_20200703095749001.csv,19806.1875
622,tension_ALL_20200703095750003.csv,20006.25
623,tension_ALL_20200703095751007.csv,19384.75
624,tension_ALL_20200703095752001.csv,20345.1875
625,tension_ALL_20200703095753003.csv,20285.375
626,tension_ALL_20200703095754016.csv,20115.5625
627,tension_ALL_20200703095755014.csv,20222.125
628,tension_ALL_20200703095756007.csv,19867.375
629,tension_ALL_20200703095757014.csv,20289.5
630,tension_ALL_20200703095758001.csv,20372.0
631,tension_ALL_20200703095759001.csv,19669.375
632,tension_ALL_20200703095800005.csv,20312.1875
633,tension_ALL_20200703095801014.csv,20353.4375
634,tension_ALL_20200703095802004.csv,20178.125
635,tension_ALL_20200703095803001.csv,20281.9375
636,tension_ALL_20200703095804002.csv,20267.5
637,tension_ALL_20200703095805006.csv,20240.0
638,tension_ALL_20200703095806012.csv,20417.375
639,tension_ALL_20200703095807002.csv,20408.4375
640,tension_ALL_20200703095808002.csv,20395.375
641,tension_ALL_20200703095809013.csv,20271.625
642,tension_ALL_20200703095810002.csv,20459.3125
643,tension_ALL_20200703095811015.csv,20111.4375
644,tension_ALL_20200703095812005.csv,20483.375
645,tension_ALL_20200703095813001.csv,20255.8125
646,tension_ALL_20200703095814003.csv,20086.0
647,tension_ALL_20200703095815020.csv,19716.8125
648,tension_ALL_20200703095816002.csv,20290.1875
649,tension_ALL_20200703095817007.csv,20337.625
650,tension_ALL_20200703095818003.csv,20317.6875
651,tension_ALL_20200703095819012.csv,20352.75
652,tension_ALL_20200703095820007.csv,20090.125
653,tension_ALL_20200703095821009.csv,20197.375
654,tension_ALL_20200703095822002.csv,19725.75
655,tension_ALL_20200703095823003.csv,20414.625
656,tension_ALL_20200703095824002.csv,19437.0
657,tension_ALL_20200703095825014.csv,20003.5
658,tension_ALL_20200703095826002.csv,20327.3125
659,tension_ALL_20200703095827011.csv,19491.3125
660,tension_ALL_20200703095828003.csv,19827.5
661,tension_ALL_20200703095829010.csv,20166.4375
662,tension_ALL_20200703095830006.csv,20222.8125
663,tension_ALL_20200703095831001.csv,19782.125
664,tension_ALL_20200703095832007.csv,19924.4375
665,tension_ALL_20200703095833002.csv,20393.3125
666,tension_ALL_20200703095834014.csv,20237.25
667,tension_ALL_20200703095835001.csv,20328.0
668,tension_ALL_20200703095836002.csv,20237.9375
669,tension_ALL_20200703095837013.csv,20398.8125
670,tension_ALL_20200703095838002.csv,20365.125
671,tension_ALL_20200703095839002.csv,20433.875
672,tension_ALL_20200703095840001.csv,20166.4375
673,tension_ALL_20200703095841006.csv,20344.5
674,tension_ALL_20200703095842002.csv,20350.6875
675,tension_ALL_20200703095843006.csv,20352.0625
676,tension_ALL_20200703095844005.csv,19494.75
677,tension_ALL_20200703095845003.csv,20362.375
678,tension_ALL_20200703095846002.csv,20466.875
679,tension_ALL_20200703095847002.csv,20319.0625
680,tension_ALL_20200703095848013.csv,20321.8125
681,tension_ALL_20200703095849014.csv,20190.5
682,tension_ALL_20200703095850015.csv,20540.4375
683,tension_ALL_20200703095851004.csv,20257.1875
684,tension_ALL_20200703095852014.csv,20444.875
685,tension_ALL_20200703095853003.csv,20429.0625
686,tension_ALL_20200703095854002.csv,20446.25
687,tension_ALL_20200703095855009.csv,20365.8125
688,tension_ALL_20200703095856007.csv,20512.25
689,tension_ALL_20200703095857002.csv,20297.0625
690,tension_ALL_20200703095858007.csv,19863.9375
691,tension_ALL_20200703095859001.csv,20414.625
692,tension_ALL_20200703095900002.csv,20338.3125
693,tension_ALL_20200703095901001.csv,20363.0625
694,tension_ALL_20200703095902005.csv,20346.5625
695,tension_ALL_20200703095903001.csv,20356.875
696,tension_ALL_20200703095904002.csv,20314.9375
697,tension_ALL_20200703095905010.csv,20212.5
698,tension_ALL_20200703095906002.csv,20265.4375
699,tension_ALL_20200703095907002.csv,20099.75
700,tension_ALL_20200703095908006.csv,19756.0
701,tension_ALL_20200703095909002.csv,20376.125
702,tension_ALL_20200703095910015.csv,19685.1875
703,tension_ALL_20200703095911002.csv,20358.25
704,tension_ALL_20200703095912006.csv,19624.6875
705,tension_ALL_20200703095913001.csv,20457.25
706,tension_ALL_20200703095914002.csv,20245.5
707,tension_ALL_20200703095915006.csv,20408.4375
708,tension_ALL_20200703095916001.csv,20391.25
709,tension_ALL_20200703095917003.csv,20340.375
710,tension_ALL_20200703095918002.csv,20335.5625
711,tension_ALL_20200703095919001.csv,20264.0625
712,tension_ALL_20200703095920016.csv,20350.6875
713,tension_ALL_20200703095921001.csv,20306.6875
714,tension_ALL_20200703095922006.csv,19399.875
715,tension_ALL_20200703095923004.csv,20242.0625
716,tension_ALL_20200703095924006.csv,20487.5
717,tension_ALL_20200703095925002.csv,20388.5
718,tension_ALL_20200703095926012.csv,20332.8125
719,tension_ALL_20200703095927002.csv,20438.6875
720,tension_ALL_20200703095928011.csv,20203.5625
721,tension_ALL_20200703095929011.csv,20378.1875
722,tension_ALL_20200703095930004.csv,20297.75
723,tension_ALL_20200703095931002.csv,20301.1875
724,tension_ALL_20200703095932015.csv,20220.75
725,tension_ALL_20200703095933002.csv,20266.125
726,tension_ALL_20200703095934016.csv,20212.5
727,tension_ALL_20200703095935010.csv,20341.75
728,tension_ALL_20200703095936005.csv,20290.1875
729,tension_ALL_20200703095937015.csv,19408.125
730,tension_ALL_20200703095938002.csv,20371.3125
731,tension_ALL_20200703095939002.csv,20400.1875
732,tension_ALL_20200703095940011.csv,20393.3125
733,tension_ALL_20200703095941010.csv,20328.6875
734,tension_ALL_20200703095942002.csv,20174.6875
735,tension_ALL_20200703095943002.csv,20311.5
736,tension_ALL_20200703095944006.csv,20221.4375
737,tension_ALL_20200703095945002.csv,20350.0
738,tension_ALL_20200703095946002.csv,20389.1875
739,tension_ALL_20200703095947010.csv,20336.9375
740,tension_ALL_20200703095948007.csv,20390.5625
741,tension_ALL_20200703095949011.csv,20279.1875
742,tension_ALL_20200703095950002.csv,20270.25
743,tension_ALL_20200703095951002.csv,19923.0625
744,tension_ALL_20200703095952015.csv,20077.0625
745,tension_ALL_20200703095953002.csv,20030.3125
746,tension_ALL_20200703095954002.csv,20323.875
747,tension_ALL_20200703095955007.csv,20348.625
748,tension_ALL_20200703095956002.csv,20385.75
749,tension_ALL_20200703095957004.csv,20280.5625
750,tension_ALL_20200703095958004.csv,20325.9375
751,tension_ALL_20200703095959007.csv,20187.75
752,tension_ALL_20200703100000003.csv,19672.125
753,tension_ALL_20200703100001016.csv,19689.3125
754,tension_ALL_20200703100002002.csv,20336.25
755,tension_ALL_20200703100003003.csv,19520.875
756,tension_ALL_20200703100004010.csv,20277.125
757,tension_ALL_20200703100005015.csv,20277.8125
758,tension_ALL_20200703100006007.csv,20202.875
759,tension_ALL_20200703100007002.csv,20245.5
760,tension_ALL_20200703100008003.csv,20284.0
761,tension_ALL_20200703100009005.csv,19534.625
762,tension_ALL_20200703100010003.csv,20448.3125
763,tension_ALL_20200703100011013.csv,20367.875
764,tension_ALL_20200703100012003.csv,20285.375
765,tension_ALL_20200703100013007.csv,20273.6875
766,tension_ALL_20200703100014003.csv,20307.375
767,tension_ALL_20200703100015002.csv,20279.1875
768,tension_ALL_20200703100016003.csv,20442.125
769,tension_ALL_20200703100017002.csv,20074.3125
770,tension_ALL_20200703100018013.csv,20433.1875
771,tension_ALL_20200703100019011.csv,20281.25
772,tension_ALL_20200703100020008.csv,19929.25
773,tension_ALL_20200703100021003.csv,20245.5
774,tension_ALL_20200703100022003.csv,20328.6875
775,tension_ALL_20200703100023002.csv,20273.0
776,tension_ALL_20200703100024002.csv,19760.125
777,tension_ALL_20200703100025007.csv,20354.125
778,tension_ALL_20200703100026002.csv,19686.5625
779,tension_ALL_20200703100027002.csv,20317.0
780,tension_ALL_20200703100028002.csv,19956.0625
781,tension_ALL_20200703100029002.csv,20330.0625
782,tension_ALL_20200703100030002.csv,19466.5625
783,tension_ALL_20200703100031002.csv,19547.0
784,tension_ALL_20200703100032002.csv,19923.75
785,tension_ALL_20200703100033006.csv,19615.0625
786,tension_ALL_20200703100034003.csv,20391.9375
787,tension_ALL_20200703100035014.csv,20033.75
788,tension_ALL_20200703100036002.csv,20343.8125
789,tension_ALL_20200703100037002.csv,20358.25
790,tension_ALL_20200703100038015.csv,20257.875
791,tension_ALL_20200703100039012.csv,20363.0625
792,tension_ALL_20200703100040003.csv,20279.1875
793,tension_ALL_20200703100041015.csv,20338.3125
794,tension_ALL_20200703100042016.csv,20254.4375
795,tension_ALL_20200703100043013.csv,19557.3125
796,tension_ALL_20200703100044020.csv,20330.0625
797,tension_ALL_20200703100045006.csv,19537.375
798,tension_ALL_20200703100046014.csv,20019.3125
799,tension_ALL_20200703100047014.csv,20297.0625
800,tension_ALL_20200703100048008.csv,20160.25
801,tension_ALL_20200703100049007.csv,20374.75
802,tension_ALL_20200703100050005.csv,20309.4375
803,tension_ALL_20200703100051002.csv,20353.4375
804,tension_ALL_20200703100052003.csv,20274.375
805,tension_ALL_20200703100053004.csv,19687.9375
806,tension_ALL_20200703100054017.csv,20435.9375
807,tension_ALL_20200703100055015.csv,19863.9375
808,tension_ALL_20200703100056011.csv,20387.125
809,tension_ALL_20200703100057006.csv,20495.0625
810,tension_ALL_20200703100058011.csv,19668.0
811,tension_ALL_20200703100059006.csv,20266.8125
812,tension_ALL_20200703100100003.csv,20016.5625
813,tension_ALL_20200703100101003.csv,19682.4375
814,tension_ALL_20200703100102003.csv,20303.25
815,tension_ALL_20200703100103005.csv,20496.4375
816,tension_ALL_20200703100104002.csv,20340.375
817,tension_ALL_20200703100105015.csv,20368.5625
818,tension_ALL_20200703100106015.csv,19448.6875
819,tension_ALL_20200703100107004.csv,20332.125
820,tension_ALL_20200703100108015.csv,20262.0
821,tension_ALL_20200703100109013.csv,20189.125
822,tension_ALL_20200703100110017.csv,20152.6875
823,tension_ALL_20200703100111003.csv,20050.9375
824,tension_ALL_20200703100112003.csv,19443.1875
825,tension_ALL_20200703100113013.csv,20372.0
826,tension_ALL_20200703100114007.csv,20207.0
827,tension_ALL_20200703100115014.csv,20451.0625
828,tension_ALL_20200703100116002.csv,19579.3125
829,tension_ALL_20200703100117007.csv,19500.25
830,tension_ALL_20200703100118003.csv,19504.375
831,tension_ALL_20200703100119002.csv,20257.1875
832,tension_ALL_20200703100120003.csv,20335.5625
833,tension_ALL_20200703100121015.csv,20290.875
834,tension_ALL_20200703100122004.csv,19592.375
835,tension_ALL_20200703100123007.csv,20349.3125
836,tension_ALL_20200703100124008.csv,20345.1875
837,tension_ALL_20200703100125003.csv,20241.375
838,tension_ALL_20200703100126016.csv,19699.625
839,tension_ALL_20200703100127013.csv,19947.125
840,tension_ALL_20200703100128003.csv,19388.875
841,tension_ALL_20200703100129002.csv,20178.8125
842,tension_ALL_20200703100130017.csv,19995.25
843,tension_ALL_20200703100131006.csv,20281.25
844,tension_ALL_20200703100132016.csv,20306.6875
845,tension_ALL_20200703100133014.csv,19341.4375
846,tension_ALL_20200703100134005.csv,20231.0625
847,tension_ALL_20200703100135012.csv,19476.875
848,tension_ALL_20200703100136008.csv,19439.75
849,tension_ALL_20200703100137002.csv,19494.75
850,tension_ALL_20200703100138017.csv,19569.6875
851,tension_ALL_20200703100139002.csv,20132.75
852,tension_ALL_20200703100140004.csv,19840.5625
853,tension_ALL_20200703100141003.csv,19968.4375
854,tension_ALL_20200703100142003.csv,19986.3125
855,tension_ALL_20200703100143003.csv,20017.9375
856,tension_ALL_20200703100144003.csv,20014.5
857,tension_ALL_20200703100145003.csv,20229.0
858,tension_ALL_20200703100146006.csv,19992.5
859,tension_ALL_20200703100147006.csv,20354.8125
860,tension_ALL_20200703100148007.csv,19646.6875
861,tension_ALL_20200703100149006.csv,19847.4375
862,tension_ALL_20200703100150011.csv,19445.25
863,tension_ALL_20200703100151006.csv,19577.9375
864,tension_ALL_20200703100152004.csv,20120.375
865,tension_ALL_20200703100153013.csv,20204.25
866,tension_ALL_20200703100154004.csv,20431.8125
867,tension_ALL_20200703100155003.csv,20310.8125
868,tension_ALL_20200703100156004.csv,19824.75
869,tension_ALL_20200703100157003.csv,19535.3125
870,tension_ALL_20200703100158006.csv,19680.375
871,tension_ALL_20200703100159002.csv,19991.125
872,tension_ALL_20200703100200015.csv,19780.75
873,tension_ALL_20200703100201003.csv,19786.25
874,tension_ALL_20200703100202014.csv,20101.8125
875,tension_ALL_20200703100203003.csv,20185.0
876,tension_ALL_20200703100204004.csv,19710.625
877,tension_ALL_20200703100205004.csv,19588.9375
878,tension_ALL_20200703100206003.csv,19584.8125
879,tension_ALL_20200703100207005.csv,20312.1875
880,tension_ALL_20200703100208004.csv,20062.625
881,tension_ALL_20200703100209004.csv,20168.5
882,tension_ALL_20200703100210013.csv,19933.375
883,tension_ALL_20200703100211003.csv,19427.375
884,tension_ALL_20200703100212004.csv,19586.1875
885,tension_ALL_20200703100213008.csv,19617.125
886,tension_ALL_20200703100214016.csv,20147.1875
887,tension_ALL_20200703100215016.csv,20225.5625
888,tension_ALL_20200703100216003.csv,20386.4375
889,tension_ALL_20200703100217006.csv,20303.9375
890,tension_ALL_20200703100218003.csv,19929.25
891,tension_ALL_20200703100219003.csv,20260.625
892,tension_ALL_20200703100220015.csv,20033.75
893,tension_ALL_20200703100221006.csv,20233.125
894,tension_ALL_20200703100222009.csv,20220.75
895,tension_ALL_20200703100223003.csv,20217.3125
896,tension_ALL_20200703100224015.csv,20362.375
897,tension_ALL_20200703100225003.csv,20279.875
898,tension_ALL_20200703100226007.csv,20193.25
899,tension_ALL_20200703100227012.csv,19865.3125
900,tension_ALL_20200703100228014.csv,20253.75
901,tension_ALL_20200703100229013.csv,20345.1875
902,tension_ALL_20200703100230005.csv,19745.6875
903,tension_ALL_20200703100231011.csv,19989.75
904,tension_ALL_20200703100232017.csv,20011.0625
905,tension_ALL_20200703100233012.csv,20280.5625
906,tension_ALL_20200703100234017.csv,20303.25
907,tension_ALL_20200703100235019.csv,19921.0
908,tension_ALL_20200703100236003.csv,19962.25
909,tension_ALL_20200703100237008.csv,20368.5625
910,tension_ALL_20200703100238003.csv,20153.375
911,tension_ALL_20200703100239004.csv,19922.375
912,tension_ALL_20200703100240017.csv,20290.875
913,tension_ALL_20200703100241003.csv,19542.875
914,tension_ALL_20200703100242018.csv,20237.25
915,tension_ALL_20200703100243015.csv,19865.3125
916,tension_ALL_20200703100244012.csv,20191.875
917,tension_ALL_20200703100245015.csv,20269.5625
918,tension_ALL_20200703100246013.csv,20270.9375
919,tension_ALL_20200703100247002.csv,19921.6875
920,tension_ALL_20200703100248010.csv,19590.3125
921,tension_ALL_20200703100249003.csv,19956.0625
922,tension_ALL_20200703100250004.csv,19443.875
923,tension_ALL_20200703100251013.csv,20174.6875
924,tension_ALL_20200703100252006.csv,20303.25
925,tension_ALL_20200703100253007.csv,20385.0625
926,tension_ALL_20200703100254003.csv,20221.4375
927,tension_ALL_20200703100255003.csv,19668.0
928,tension_ALL_20200703100256003.csv,19671.4375
929,tension_ALL_20200703100257003.csv,20175.375
930,tension_ALL_20200703100258018.csv,19927.875
931,tension_ALL_20200703100259007.csv,20177.4375
932,tension_ALL_20200703100300015.csv,19384.0625
933,tension_ALL_20200703100301004.csv,19459.0
934,tension_ALL_20200703100302004.csv,20284.0
935,tension_ALL_20200703100303003.csv,20416.0
936,tension_ALL_20200703100304004.csv,20253.0625
937,tension_ALL_20200703100305003.csv,20265.4375
938,tension_ALL_20200703100306009.csv,20311.5
939,tension_ALL_20200703100307018.csv,20262.0
940,tension_ALL_20200703100308006.csv,20280.5625
941,tension_ALL_20200703100309016.csv,20056.4375
942,tension_ALL_20200703100310004.csv,19294.6875
943,tension_ALL_20200703100311005.csv,20231.0625
944,tension_ALL_20200703100312003.csv,19614.375
945,tension_ALL_20200703100313004.csv,20147.1875
946,tension_ALL_20200703100314006.csv,20295.6875
947,tension_ALL_20200703100315006.csv,19647.375
948,tension_ALL_20200703100316004.csv,20270.25
949,tension_ALL_20200703100317004.csv,20321.125
950,tension_ALL_20200703100318005.csv,20301.875
951,tension_ALL_20200703100319013.csv,20178.125
952,tension_ALL_20200703100320003.csv,20363.75
953,tension_ALL_20200703100321009.csv,19881.125
954,tension_ALL_20200703100322004.csv,20254.4375
955,tension_ALL_20200703100323004.csv,20273.0
956,tension_ALL_20200703100324005.csv,20418.0625
957,tension_ALL_20200703100325003.csv,20319.0625
958,tension_ALL_20200703100326007.csv,20368.5625
959,tension_ALL_20200703100327006.csv,19467.25
960,tension_ALL_20200703100328004.csv,20477.1875
961,tension_ALL_20200703100329004.csv,20349.3125
962,tension_ALL_20200703100330013.csv,20230.375
963,tension_ALL_20200703100331012.csv,19813.0625
964,tension_ALL_20200703100332004.csv,20213.1875
965,tension_ALL_20200703100333017.csv,19489.9375
966,tension_ALL_20200703100334004.csv,19333.1875
967,tension_ALL_20200703100335004.csv,20312.1875
968,tension_ALL_20200703100336017.csv,20131.375
969,tension_ALL_20200703100337009.csv,19719.5625
970,tension_ALL_20200703100338004.csv,19561.4375
971,tension_ALL_20200703100339003.csv,20286.75
972,tension_ALL_20200703100340006.csv,20434.5625
973,tension_ALL_20200703100341004.csv,20280.5625
974,tension_ALL_20200703100342004.csv,19974.625
975,tension_ALL_20200703100343004.csv,20292.9375
976,tension_ALL_20200703100344004.csv,19517.4375
977,tension_ALL_20200703100345003.csv,20219.375
978,tension_ALL_20200703100346004.csv,19441.125
979,tension_ALL_20200703100347004.csv,20288.125
980,tension_ALL_20200703100348003.csv,20311.5
981,tension_ALL_20200703100349005.csv,20196.6875
982,tension_ALL_20200703100350003.csv,20308.75
983,tension_ALL_20200703100351005.csv,20353.4375
984,tension_ALL_20200703100352004.csv,20396.0625
985,tension_ALL_20200703100353005.csv,20245.5
986,tension_ALL_20200703100354003.csv,19655.625
987,tension_ALL_20200703100355003.csv,20297.75
988,tension_ALL_20200703100356003.csv,20203.5625
989,tension_ALL_20200703100357004.csv,19991.8125
990,tension_ALL_20200703100358004.csv,20303.9375
991,tension_ALL_20200703100359003.csv,19580.0
992,tension_ALL_20200703100400003.csv,19659.75
993,tension_ALL_20200703100401003.csv,19893.5
994,tension_ALL_20200703100402003.csv,20121.75
995,tension_ALL_20200703100403004.csv,19672.125
996,tension_ALL_20200703100404003.csv,20385.75
997,tension_ALL_20200703100405003.csv,20381.625
998,tension_ALL_20200703100406003.csv,19976.6875
999,tension_ALL_20200703100407003.csv,20362.375
1000,tension_ALL_20200703100408004.csv,20319.75
1001,tension_ALL_20200703100409003.csv,19764.25
1002,tension_ALL_20200703100410004.csv,20312.1875
1003,tension_ALL_20200703100411003.csv,20247.5625
1004,tension_ALL_20200703100412003.csv,20383.6875
1005,tension_ALL_20200703100413003.csv,20331.4375
1006,tension_ALL_20200703100414003.csv,20408.4375
1007,tension_ALL_20200703100415004.csv,20253.75
1008,tension_ALL_20200703100416003.csv,19661.8125
1009,tension_ALL_20200703100417003.csv,19500.9375
1010,tension_ALL_20200703100418003.csv,20046.8125
1011,tension_ALL_20200703100419003.csv,20326.625
1012,tension_ALL_20200703100420004.csv,20297.75
1013,tension_ALL_20200703100421004.csv,20509.5
1014,tension_ALL_20200703100422004.csv,19960.875
1015,tension_ALL_20200703100423004.csv,19931.3125
1016,tension_ALL_20200703100424005.csv,20035.8125
1017,tension_ALL_20200703100425005.csv,20189.125
1018,tension_ALL_20200703100426006.csv,20226.9375
1019,tension_ALL_20200703100427006.csv,19878.375
1020,tension_ALL_20200703100428013.csv,20401.5625
1021,tension_ALL_20200703100429005.csv,19622.625
1022,tension_ALL_20200703100430004.csv,19506.4375
1023,tension_ALL_20200703100431004.csv,19930.625
1024,tension_ALL_20200703100432003.csv,19568.3125
1025,tension_ALL_20200703100433004.csv,19691.375
1026,tension_ALL_20200703100434009.csv,20299.8125
1027,tension_ALL_20200703100435004.csv,19429.4375
1028,tension_ALL_20200703100436004.csv,19950.5625
1029,tension_ALL_20200703100437017.csv,19481.0
1030,tension_ALL_20200703100438009.csv,20325.25
1031,tension_ALL_20200703100439005.csv,19819.9375
1032,tension_ALL_20200703100440020.csv,20143.0625
1033,tension_ALL_20200703100441014.csv,19885.25
1034,tension_ALL_20200703100442012.csv,19696.875
1035,tension_ALL_20200703100443004.csv,20174.0
1036,tension_ALL_20200703100444004.csv,20116.9375
1037,tension_ALL_20200703100445012.csv,19782.8125
1038,tension_ALL_20200703100446015.csv,20202.1875
1039,tension_ALL_20200703100447004.csv,19665.9375
1040,tension_ALL_20200703100448016.csv,20068.125
1041,tension_ALL_20200703100449004.csv,19883.875
1042,tension_ALL_20200703100450011.csv,20239.3125
1043,tension_ALL_20200703100451004.csv,19885.25
1044,tension_ALL_20200703100452014.csv,20221.4375
1045,tension_ALL_20200703100453013.csv,20240.0
1046,tension_ALL_20200703100454004.csv,20132.75
1047,tension_ALL_20200703100455004.csv,20326.625
1048,tension_ALL_20200703100456009.csv,19610.25
1049,tension_ALL_20200703100457004.csv,19810.3125
1050,tension_ALL_20200703100458019.csv,20207.6875
1051,tension_ALL_20200703100459006.csv,19826.8125
1052,tension_ALL_20200703100500020.csv,20120.375
1053,tension_ALL_20200703100501004.csv,20325.25
1054,tension_ALL_20200703100502016.csv,20277.8125
1055,tension_ALL_20200703100503005.csv,19618.5
1056,tension_ALL_20200703100504004.csv,19851.5625
1057,tension_ALL_20200703100505006.csv,20008.3125
1058,tension_ALL_20200703100506004.csv,19881.8125
1059,tension_ALL_20200703100507005.csv,20303.9375
1060,tension_ALL_20200703100508004.csv,20269.5625
1061,tension_ALL_20200703100509004.csv,19729.875
1062,tension_ALL_20200703100510016.csv,19553.875
1063,tension_ALL_20200703100511009.csv,20242.75
1064,tension_ALL_20200703100512004.csv,20217.3125
1065,tension_ALL_20200703100513019.csv,20035.8125
1066,tension_ALL_20200703100514004.csv,18854.6875
1067,tension_ALL_20200703100515004.csv,19583.4375
1068,tension_ALL_20200703100516004.csv,19960.875
1069,tension_ALL_20200703100517004.csv,20299.8125
1070,tension_ALL_20200703100518007.csv,19665.9375
1071,tension_ALL_20200703100519017.csv,19694.125
1072,tension_ALL_20200703100520010.csv,20166.4375
1073,tension_ALL_20200703100521004.csv,19475.5
1074,tension_ALL_20200703100522004.csv,20181.5625
1075,tension_ALL_20200703100523012.csv,20303.9375
1076,tension_ALL_20200703100524005.csv,19934.75
1077,tension_ALL_20200703100525006.csv,20314.25
1078,tension_ALL_20200703100526005.csv,19395.0625
1079,tension_ALL_20200703100527005.csv,19333.875
1080,tension_ALL_20200703100528009.csv,20307.375
1081,tension_ALL_20200703100529017.csv,19890.75
1082,tension_ALL_20200703100530011.csv,19518.125
1083,tension_ALL_20200703100531011.csv,20241.375
1084,tension_ALL_20200703100532006.csv,19969.125
1085,tension_ALL_20200703100533005.csv,20305.3125
1086,tension_ALL_20200703100534018.csv,20209.0625
1087,tension_ALL_20200703100535021.csv,19726.4375
1088,tension_ALL_20200703100536011.csv,20239.3125
1089,tension_ALL_20200703100537017.csv,19665.25
1090,tension_ALL_20200703100538004.csv,20405.6875
1091,tension_ALL_20200703100539005.csv,20108.6875
1092,tension_ALL_20200703100540005.csv,20132.75
1093,tension_ALL_20200703100541017.csv,20314.25
1094,tension_ALL_20200703100542019.csv,20385.75
1095,tension_ALL_20200703100543018.csv,20225.5625
1096,tension_ALL_20200703100544004.csv,20386.4375
1097,tension_ALL_20200703100545005.csv,20254.4375
1098,tension_ALL_20200703100546004.csv,19979.4375
1099,tension_ALL_20200703100547009.csv,19930.625
1100,tension_ALL_20200703100548004.csv,19820.625
1101,tension_ALL_20200703100549020.csv,20312.875
1102,tension_ALL_20200703100550004.csv,19602.0
1103,tension_ALL_20200703100551004.csv,19940.9375
1104,tension_ALL_20200703100552011.csv,20456.5625
1105,tension_ALL_20200703100553004.csv,19892.8125
1106,tension_ALL_20200703100554006.csv,19917.5625
1107,tension_ALL_20200703100555005.csv,18301.25
1108,tension_ALL_20200703100556004.csv,20271.625
1109,tension_ALL_20200703100557008.csv,20123.8125
1110,tension_ALL_20200703100558016.csv,20359.625
1111,tension_ALL_20200703100559019.csv,20330.0625
1112,tension_ALL_20200703100600006.csv,20384.375
1113,tension_ALL_20200703100601021.csv,19657.6875
1114,tension_ALL_20200703100602009.csv,20322.5
1115,tension_ALL_20200703100603011.csv,19762.875
1116,tension_ALL_20200703100604019.csv,19661.8125
1117,tension_ALL_20200703100605017.csv,20340.375
1118,tension_ALL_20200703100606007.csv,17303.6875
1119,tension_ALL_20200703100607004.csv,19315.3125
1120,tension_ALL_20200703100608018.csv,19985.625
1121,tension_ALL_20200703100609005.csv,19893.5
1122,tension_ALL_20200703100610005.csv,20130.0
1123,tension_ALL_20200703100611004.csv,19961.5625
1124,tension_ALL_20200703100612015.csv,18699.3125
1125,tension_ALL_20200703100613015.csv,20300.5
1126,tension_ALL_20200703100614019.csv,19839.1875
1127,tension_ALL_20200703100615009.csv,19522.9375
1128,tension_ALL_20200703100616006.csv,20251.6875
1129,tension_ALL_20200703100617009.csv,20174.0
1130,tension_ALL_20200703100618007.csv,19689.3125
1131,tension_ALL_20200703100619006.csv,20301.1875
1132,tension_ALL_20200703100620011.csv,19781.4375
1133,tension_ALL_20200703100621009.csv,20235.875
