,Filename,Voltage
1522,tension_ALL_20200703155211940.csv,20000.0625
1523,tension_ALL_20200703155212941.csv,19837.125
1524,tension_ALL_20200703155213940.csv,19914.125
1525,tension_ALL_20200703155214940.csv,19609.5625
1526,tension_ALL_20200703155215944.csv,19666.625
1527,tension_ALL_20200703155216944.csv,20064.6875
1528,tension_ALL_20200703155217945.csv,20046.8125
1529,tension_ALL_20200703155218939.csv,19956.75
1530,tension_ALL_20200703155219956.csv,19771.125
1531,tension_ALL_20200703155220950.csv,20050.25
1532,tension_ALL_20200703155221951.csv,19776.625
1533,tension_ALL_20200703155222955.csv,18833.375
1534,tension_ALL_20200703155223940.csv,19715.4375
1535,tension_ALL_20200703155224941.csv,20027.5625
1536,tension_ALL_20200703155225941.csv,20059.875
1537,tension_ALL_20200703155226940.csv,19791.0625
1538,tension_ALL_20200703155227955.csv,19528.4375
1539,tension_ALL_20200703155228944.csv,19085.6875
1540,tension_ALL_20200703155229940.csv,20034.4375
1541,tension_ALL_20200703155230940.csv,19927.875
1542,tension_ALL_20200703155231953.csv,18946.8125
1543,tension_ALL_20200703155232955.csv,19786.25
1544,tension_ALL_20200703155233951.csv,19762.875
1545,tension_ALL_20200703155234954.csv,19876.3125
1546,tension_ALL_20200703155235940.csv,19860.5
1547,tension_ALL_20200703155236940.csv,19558.6875
1548,tension_ALL_20200703155237940.csv,20221.4375
1549,tension_ALL_20200703155238940.csv,20100.4375
1550,tension_ALL_20200703155239950.csv,19954.0
1551,tension_ALL_20200703155240940.csv,19919.625
1552,tension_ALL_20200703155241943.csv,19890.75
1553,tension_ALL_20200703155242940.csv,19678.3125
1554,tension_ALL_20200703155243953.csv,19441.125
1555,tension_ALL_20200703155244941.csv,20147.875
1556,tension_ALL_20200703155245939.csv,18796.9375
1557,tension_ALL_20200703155246939.csv,20053.0
1558,tension_ALL_20200703155247940.csv,20101.125
1559,tension_ALL_20200703155248941.csv,19533.25
1560,tension_ALL_20200703155249940.csv,20189.8125
1561,tension_ALL_20200703155250951.csv,19891.4375
1562,tension_ALL_20200703155251940.csv,18728.1875
1563,tension_ALL_20200703155252955.csv,19544.9375
1564,tension_ALL_20200703155253948.csv,19790.375
1565,tension_ALL_20200703155254950.csv,20121.75
1566,tension_ALL_20200703155255940.csv,20044.0625
1567,tension_ALL_20200703155256940.csv,19488.5625
1568,tension_ALL_20200703155257940.csv,19569.6875
1569,tension_ALL_20200703155258941.csv,19307.0625
1570,tension_ALL_20200703155259953.csv,19825.4375
1571,tension_ALL_20200703155300961.csv,20028.9375
1572,tension_ALL_20200703155301945.csv,19454.875
1573,tension_ALL_20200703155302943.csv,19824.75
1574,tension_ALL_20200703155303951.csv,19903.125
1575,tension_ALL_20200703155304946.csv,19936.8125
1576,tension_ALL_20200703155305949.csv,19781.4375
1577,tension_ALL_20200703155306942.csv,20120.375
1578,tension_ALL_20200703155307940.csv,19916.1875
1579,tension_ALL_20200703155308940.csv,19909.3125
1580,tension_ALL_20200703155309941.csv,19921.6875
1581,tension_ALL_20200703155310940.csv,19916.875
1582,tension_ALL_20200703155311941.csv,19549.75
1583,tension_ALL_20200703155312947.csv,19528.4375
1584,tension_ALL_20200703155313946.csv,19651.5
1585,tension_ALL_20200703155314948.csv,19480.3125
1586,tension_ALL_20200703155315953.csv,19869.4375
1587,tension_ALL_20200703155316939.csv,18451.8125
1588,tension_ALL_20200703155317940.csv,20063.3125
1589,tension_ALL_20200703155318954.csv,19896.9375
1590,tension_ALL_20200703155319940.csv,18537.0625
1591,tension_ALL_20200703155320940.csv,20208.375
1592,tension_ALL_20200703155321949.csv,19823.375
1593,tension_ALL_20200703155322951.csv,19897.625
1594,tension_ALL_20200703155323949.csv,19774.5625
1595,tension_ALL_20200703155324949.csv,20071.5625
1596,tension_ALL_20200703155325941.csv,19835.75
1597,tension_ALL_20200703155326950.csv,19687.25
1598,tension_ALL_20200703155327946.csv,19976.6875
1599,tension_ALL_20200703155328954.csv,19694.8125
1600,tension_ALL_20200703155329951.csv,20127.9375
1601,tension_ALL_20200703155330953.csv,19966.375
1602,tension_ALL_20200703155331940.csv,19829.5625
1603,tension_ALL_20200703155332940.csv,18568.0
1604,tension_ALL_20200703155333940.csv,19811.0
1605,tension_ALL_20200703155334951.csv,19793.8125
1606,tension_ALL_20200703155335944.csv,20028.25
1607,tension_ALL_20200703155336954.csv,20043.375
1608,tension_ALL_20200703155337940.csv,19904.5
1609,tension_ALL_20200703155338940.csv,19727.8125
1610,tension_ALL_20200703155339940.csv,20104.5625
1611,tension_ALL_20200703155340940.csv,19922.375
1612,tension_ALL_20200703155341941.csv,19835.0625
1613,tension_ALL_20200703155342940.csv,19764.25
1614,tension_ALL_20200703155343953.csv,19892.8125
1615,tension_ALL_20200703155344950.csv,19522.9375
1616,tension_ALL_20200703155345940.csv,19899.0
1617,tension_ALL_20200703155346940.csv,19933.375
1618,tension_ALL_20200703155347940.csv,20033.75
1619,tension_ALL_20200703155348941.csv,19905.875
1620,tension_ALL_20200703155349940.csv,19736.75
1621,tension_ALL_20200703155350941.csv,19798.625
1622,tension_ALL_20200703155351940.csv,19852.25
1623,tension_ALL_20200703155352941.csv,20106.625
1624,tension_ALL_20200703155353940.csv,19816.5
1625,tension_ALL_20200703155354947.csv,19650.125
1626,tension_ALL_20200703155355941.csv,19799.3125
1627,tension_ALL_20200703155356940.csv,20079.125
1628,tension_ALL_20200703155357941.csv,19660.4375
1629,tension_ALL_20200703155358941.csv,19861.1875
1630,tension_ALL_20200703155359941.csv,20185.6875
1631,tension_ALL_20200703155400941.csv,19770.4375
1632,tension_ALL_20200703155401942.csv,19991.125
1633,tension_ALL_20200703155402941.csv,19785.5625
1634,tension_ALL_20200703155403940.csv,19625.375
1635,tension_ALL_20200703155404940.csv,19896.9375
1636,tension_ALL_20200703155405950.csv,20158.1875
1637,tension_ALL_20200703155406951.csv,20044.75
1638,tension_ALL_20200703155407941.csv,19812.375
1639,tension_ALL_20200703155408949.csv,19946.4375
1640,tension_ALL_20200703155409941.csv,19995.9375
1641,tension_ALL_20200703155410951.csv,19553.875
1642,tension_ALL_20200703155411950.csv,20100.4375
1643,tension_ALL_20200703155412955.csv,20068.8125
1644,tension_ALL_20200703155413940.csv,19869.4375
1645,tension_ALL_20200703155414955.csv,18755.0
1646,tension_ALL_20200703155415940.csv,20044.75
1647,tension_ALL_20200703155416948.csv,19866.0
1648,tension_ALL_20200703155417940.csv,19797.9375
1649,tension_ALL_20200703155418940.csv,19941.625
1650,tension_ALL_20200703155419944.csv,19839.1875
1651,tension_ALL_20200703155420954.csv,19786.9375
1652,tension_ALL_20200703155421952.csv,19870.8125
1653,tension_ALL_20200703155422945.csv,19049.9375
1654,tension_ALL_20200703155423947.csv,20019.3125
1655,tension_ALL_20200703155424940.csv,19815.8125
1656,tension_ALL_20200703155425942.csv,19761.5
1657,tension_ALL_20200703155426957.csv,19933.375
1658,tension_ALL_20200703155427953.csv,18380.3125
1659,tension_ALL_20200703155428941.csv,20015.875
1660,tension_ALL_20200703155429952.csv,19795.875
1661,tension_ALL_20200703155430940.csv,19577.25
1662,tension_ALL_20200703155431940.csv,19946.4375
1663,tension_ALL_20200703155432952.csv,19564.875
1664,tension_ALL_20200703155433952.csv,20102.5
1665,tension_ALL_20200703155434942.csv,18706.1875
1666,tension_ALL_20200703155435957.csv,19958.125
1667,tension_ALL_20200703155436941.csv,19781.4375
1668,tension_ALL_20200703155437957.csv,20081.1875
1669,tension_ALL_20200703155438954.csv,19835.75
1670,tension_ALL_20200703155439946.csv,19816.5
1671,tension_ALL_20200703155440941.csv,19367.5625
1672,tension_ALL_20200703155441941.csv,19929.25
1673,tension_ALL_20200703155442947.csv,19888.0
1674,tension_ALL_20200703155443955.csv,19892.125
1675,tension_ALL_20200703155444955.csv,20073.625
1676,tension_ALL_20200703155445941.csv,19758.75
1677,tension_ALL_20200703155446949.csv,20007.625
1678,tension_ALL_20200703155447954.csv,20010.375
1679,tension_ALL_20200703155448947.csv,19877.6875
1680,tension_ALL_20200703155449954.csv,19912.0625
1681,tension_ALL_20200703155450955.csv,20001.4375
1682,tension_ALL_20200703155451955.csv,19775.25
1683,tension_ALL_20200703155452941.csv,19674.875
1684,tension_ALL_20200703155453947.csv,19828.875
1685,tension_ALL_20200703155454956.csv,20079.8125
1686,tension_ALL_20200703155455945.csv,19874.25
1687,tension_ALL_20200703155456940.csv,18558.375
1688,tension_ALL_20200703155457946.csv,19801.375
1689,tension_ALL_20200703155458953.csv,19879.0625
1690,tension_ALL_20200703155459954.csv,19707.1875
1691,tension_ALL_20200703155500945.csv,19919.625
1692,tension_ALL_20200703155501942.csv,19813.75
1693,tension_ALL_20200703155502941.csv,19905.1875
1694,tension_ALL_20200703155503942.csv,19606.8125
1695,tension_ALL_20200703155504941.csv,19914.125
1696,tension_ALL_20200703155505942.csv,19912.75
1697,tension_ALL_20200703155506940.csv,19808.25
1698,tension_ALL_20200703155507942.csv,19531.875
1699,tension_ALL_20200703155508941.csv,19873.5625
1700,tension_ALL_20200703155509942.csv,20070.1875
1701,tension_ALL_20200703155510941.csv,19791.75
1702,tension_ALL_20200703155511941.csv,19965.0
1703,tension_ALL_20200703155512942.csv,19637.75
1704,tension_ALL_20200703155513942.csv,19738.125
1705,tension_ALL_20200703155514942.csv,19960.875
1706,tension_ALL_20200703155515941.csv,19385.4375
1707,tension_ALL_20200703155516941.csv,18049.625
1708,tension_ALL_20200703155517942.csv,20098.375
1709,tension_ALL_20200703155518941.csv,20057.125
1710,tension_ALL_20200703155519941.csv,19804.125
1711,tension_ALL_20200703155520940.csv,19808.9375
1712,tension_ALL_20200703155521940.csv,19589.625
1713,tension_ALL_20200703155522940.csv,19929.25
1714,tension_ALL_20200703155523940.csv,19043.75
1715,tension_ALL_20200703155524941.csv,19901.75
1716,tension_ALL_20200703155525941.csv,19965.0
1717,tension_ALL_20200703155526940.csv,19617.8125
1718,tension_ALL_20200703155527941.csv,19673.5
1719,tension_ALL_20200703155528941.csv,19761.5
1720,tension_ALL_20200703155529940.csv,19697.5625
1721,tension_ALL_20200703155530940.csv,20048.1875
1722,tension_ALL_20200703155531940.csv,20136.875
1723,tension_ALL_20200703155532941.csv,19784.1875
1724,tension_ALL_20200703155533954.csv,19978.75
1725,tension_ALL_20200703155534955.csv,20059.875
1726,tension_ALL_20200703155535942.csv,19888.6875
1727,tension_ALL_20200703155536942.csv,20104.5625
1728,tension_ALL_20200703155537949.csv,20055.75
1729,tension_ALL_20200703155538954.csv,20110.75
1730,tension_ALL_20200703155539952.csv,19874.25
1731,tension_ALL_20200703155540942.csv,20009.6875
1732,tension_ALL_20200703155541942.csv,19898.3125
1733,tension_ALL_20200703155542945.csv,20035.8125
1734,tension_ALL_20200703155543944.csv,19963.625
1735,tension_ALL_20200703155544942.csv,19769.75
1736,tension_ALL_20200703155545946.csv,19842.625
1737,tension_ALL_20200703155546957.csv,19039.625
1738,tension_ALL_20200703155547941.csv,19927.1875
1739,tension_ALL_20200703155548947.csv,20042.6875
1740,tension_ALL_20200703155549952.csv,20190.5
1741,tension_ALL_20200703155550944.csv,19948.5
1742,tension_ALL_20200703155551944.csv,19782.8125
1743,tension_ALL_20200703155552953.csv,19785.5625
1744,tension_ALL_20200703155553941.csv,19777.3125
1745,tension_ALL_20200703155554941.csv,19421.875
1746,tension_ALL_20200703155555941.csv,19391.625
1747,tension_ALL_20200703155556945.csv,18544.625
1748,tension_ALL_20200703155557960.csv,19409.5
1749,tension_ALL_20200703155558954.csv,19731.9375
1750,tension_ALL_20200703155559942.csv,19986.3125
1751,tension_ALL_20200703155600953.csv,19960.875
1752,tension_ALL_20200703155601941.csv,20056.4375
1753,tension_ALL_20200703155602945.csv,19808.9375
1754,tension_ALL_20200703155603941.csv,19753.9375
1755,tension_ALL_20200703155604950.csv,19601.3125
1756,tension_ALL_20200703155605941.csv,20150.625
1757,tension_ALL_20200703155606953.csv,19760.125
1758,tension_ALL_20200703155607941.csv,20102.5
1759,tension_ALL_20200703155608945.csv,19954.0
1760,tension_ALL_20200703155609941.csv,20159.5625
1761,tension_ALL_20200703155610949.csv,19496.8125
1762,tension_ALL_20200703155611943.csv,19928.5625
1763,tension_ALL_20200703155612958.csv,20097.0
1764,tension_ALL_20200703155613942.csv,19977.375
1765,tension_ALL_20200703155614948.csv,20160.9375
1766,tension_ALL_20200703155615953.csv,19925.125
1767,tension_ALL_20200703155616954.csv,19749.125
1768,tension_ALL_20200703155617947.csv,19892.125
1769,tension_ALL_20200703155618954.csv,19470.6875
1770,tension_ALL_20200703155619941.csv,19898.3125
1771,tension_ALL_20200703155620948.csv,19386.8125
1772,tension_ALL_20200703155621941.csv,19971.1875
1773,tension_ALL_20200703155622941.csv,20003.5
1774,tension_ALL_20200703155623942.csv,19921.6875
1775,tension_ALL_20200703155624941.csv,19828.875
1776,tension_ALL_20200703155625943.csv,19583.4375
1777,tension_ALL_20200703155626946.csv,18779.0625
1778,tension_ALL_20200703155627942.csv,19895.5625
1779,tension_ALL_20200703155628941.csv,19494.0625
1780,tension_ALL_20200703155629942.csv,19891.4375
1781,tension_ALL_20200703155630942.csv,19675.5625
1782,tension_ALL_20200703155631954.csv,19800.6875
1783,tension_ALL_20200703155632949.csv,20142.375
1784,tension_ALL_20200703155633961.csv,20017.9375
1785,tension_ALL_20200703155634941.csv,19925.125
1786,tension_ALL_20200703155635959.csv,19869.4375
1787,tension_ALL_20200703155636952.csv,19619.1875
1788,tension_ALL_20200703155637941.csv,18919.3125
1789,tension_ALL_20200703155638953.csv,19783.5
1790,tension_ALL_20200703155639951.csv,19969.125
1791,tension_ALL_20200703155640941.csv,19252.0625
1792,tension_ALL_20200703155641942.csv,20081.875
1793,tension_ALL_20200703155642941.csv,19789.6875
1794,tension_ALL_20200703155643952.csv,19905.875
1795,tension_ALL_20200703155644947.csv,19440.4375
1796,tension_ALL_20200703155645953.csv,19935.4375
1797,tension_ALL_20200703155646954.csv,19886.625
1798,tension_ALL_20200703155647950.csv,20114.1875
1799,tension_ALL_20200703155648941.csv,19956.75
1800,tension_ALL_20200703155649958.csv,19826.125
1801,tension_ALL_20200703155650946.csv,19628.125
1802,tension_ALL_20200703155651946.csv,19576.5625
1803,tension_ALL_20200703155652950.csv,19846.75
1804,tension_ALL_20200703155653941.csv,19873.5625
1805,tension_ALL_20200703155654941.csv,19470.0
1806,tension_ALL_20200703155655946.csv,20106.625
1807,tension_ALL_20200703155656953.csv,19630.1875
1808,tension_ALL_20200703155657942.csv,20028.9375
1809,tension_ALL_20200703155658941.csv,19357.25
1810,tension_ALL_20200703155659951.csv,20093.5625
1811,tension_ALL_20200703155700947.csv,19872.875
1812,tension_ALL_20200703155701942.csv,19743.625
1813,tension_ALL_20200703155702942.csv,19734.6875
1814,tension_ALL_20200703155703943.csv,19869.4375
1815,tension_ALL_20200703155704942.csv,20165.0625
1816,tension_ALL_20200703155705941.csv,19384.0625
1817,tension_ALL_20200703155706941.csv,19879.75
1818,tension_ALL_20200703155707954.csv,19609.5625
1819,tension_ALL_20200703155708941.csv,19991.125
1820,tension_ALL_20200703155709943.csv,19560.0625
1821,tension_ALL_20200703155710952.csv,19805.5
1822,tension_ALL_20200703155711941.csv,19523.625
1823,tension_ALL_20200703155712942.csv,19905.875
1824,tension_ALL_20200703155713949.csv,19703.0625
1825,tension_ALL_20200703155714942.csv,19006.625
1826,tension_ALL_20200703155715941.csv,19606.125
1827,tension_ALL_20200703155716942.csv,19913.4375
1828,tension_ALL_20200703155717946.csv,19742.25
1829,tension_ALL_20200703155718944.csv,19920.3125
1830,tension_ALL_20200703155719947.csv,19876.3125
1831,tension_ALL_20200703155720955.csv,19847.4375
1832,tension_ALL_20200703155721945.csv,20103.1875
1833,tension_ALL_20200703155722941.csv,19740.1875
1834,tension_ALL_20200703155723941.csv,19691.375
1835,tension_ALL_20200703155724941.csv,19856.375
1836,tension_ALL_20200703155725941.csv,19798.625
1837,tension_ALL_20200703155726941.csv,18829.25
1838,tension_ALL_20200703155727941.csv,18843.6875
1839,tension_ALL_20200703155728944.csv,19833.6875
1840,tension_ALL_20200703155729953.csv,19807.5625
1841,tension_ALL_20200703155730944.csv,19744.3125
1842,tension_ALL_20200703155731944.csv,19989.75
1843,tension_ALL_20200703155732952.csv,19896.25
1844,tension_ALL_20200703155733955.csv,19954.0
1845,tension_ALL_20200703155734954.csv,19728.5
1846,tension_ALL_20200703155735941.csv,19692.0625
1847,tension_ALL_20200703155736943.csv,19760.125
1848,tension_ALL_20200703155737942.csv,20046.125
1849,tension_ALL_20200703155738941.csv,19873.5625
1850,tension_ALL_20200703155739942.csv,19916.875
1851,tension_ALL_20200703155740948.csv,19929.9375
1852,tension_ALL_20200703155741942.csv,20018.625
1853,tension_ALL_20200703155742944.csv,19716.125
1854,tension_ALL_20200703155743944.csv,19945.75
1855,tension_ALL_20200703155744956.csv,19575.875
1856,tension_ALL_20200703155745943.csv,19617.8125
1857,tension_ALL_20200703155746953.csv,20045.4375
1858,tension_ALL_20200703155747942.csv,19478.25
1859,tension_ALL_20200703155748942.csv,19124.875
1860,tension_ALL_20200703155749941.csv,19859.8125
1861,tension_ALL_20200703155750942.csv,20099.0625
1862,tension_ALL_20200703155751952.csv,19770.4375
1863,tension_ALL_20200703155752942.csv,20046.125
1864,tension_ALL_20200703155753952.csv,18720.625
1865,tension_ALL_20200703155754942.csv,20011.0625
1866,tension_ALL_20200703155755942.csv,19447.3125
1867,tension_ALL_20200703155756942.csv,20081.875
1868,tension_ALL_20200703155757942.csv,19776.625
1869,tension_ALL_20200703155758945.csv,20002.8125
1870,tension_ALL_20200703155759953.csv,19716.8125
1871,tension_ALL_20200703155800942.csv,19795.1875
1872,tension_ALL_20200703155801942.csv,19446.625
1873,tension_ALL_20200703155802943.csv,19984.25
1874,tension_ALL_20200703155803943.csv,19974.625
1875,tension_ALL_20200703155804955.csv,20022.75
1876,tension_ALL_20200703155805949.csv,20006.9375
1877,tension_ALL_20200703155806952.csv,20018.625
1878,tension_ALL_20200703155807941.csv,19782.125
1879,tension_ALL_20200703155808944.csv,19936.125
1880,tension_ALL_20200703155809942.csv,19917.5625
1881,tension_ALL_20200703155810941.csv,19885.9375
1882,tension_ALL_20200703155811942.csv,19951.25
1883,tension_ALL_20200703155812946.csv,19836.4375
1884,tension_ALL_20200703155813942.csv,17719.625
1885,tension_ALL_20200703155814942.csv,19322.875
1886,tension_ALL_20200703155815950.csv,19750.5
1887,tension_ALL_20200703155816951.csv,19808.9375
1888,tension_ALL_20200703155817945.csv,19907.25
1889,tension_ALL_20200703155818943.csv,19967.75
1890,tension_ALL_20200703155819942.csv,19883.1875
1891,tension_ALL_20200703155820945.csv,19956.75
1892,tension_ALL_20200703155821944.csv,19958.125
1893,tension_ALL_20200703155822952.csv,20053.6875
1894,tension_ALL_20200703155823941.csv,19974.625
1895,tension_ALL_20200703155824943.csv,20033.75
1896,tension_ALL_20200703155825944.csv,19959.5
1897,tension_ALL_20200703155826942.csv,19676.25
1898,tension_ALL_20200703155827945.csv,20042.0
1899,tension_ALL_20200703155828950.csv,19016.25
1900,tension_ALL_20200703155829943.csv,19951.9375
1901,tension_ALL_20200703155830942.csv,20055.75
1902,tension_ALL_20200703155831942.csv,19933.375
1903,tension_ALL_20200703155832944.csv,19718.875
1904,tension_ALL_20200703155833942.csv,20035.125
1905,tension_ALL_20200703155834946.csv,19841.9375
1906,tension_ALL_20200703155835942.csv,19851.5625
1907,tension_ALL_20200703155836947.csv,19898.3125
1908,tension_ALL_20200703155837944.csv,19778.6875
1909,tension_ALL_20200703155838956.csv,19483.75
1910,tension_ALL_20200703155839942.csv,20052.3125
1911,tension_ALL_20200703155840943.csv,19305.0
1912,tension_ALL_20200703155841942.csv,19992.5
1913,tension_ALL_20200703155842942.csv,20075.6875
1914,tension_ALL_20200703155843942.csv,19385.4375
1915,tension_ALL_20200703155844947.csv,20060.5625
1916,tension_ALL_20200703155845947.csv,19932.6875
1917,tension_ALL_20200703155846942.csv,19273.375
1918,tension_ALL_20200703155847942.csv,19958.8125
1919,tension_ALL_20200703155848951.csv,19896.25
1920,tension_ALL_20200703155849955.csv,20030.3125
1921,tension_ALL_20200703155850951.csv,19958.125
1922,tension_ALL_20200703155851942.csv,19998.0
1923,tension_ALL_20200703155852943.csv,19908.625
1924,tension_ALL_20200703155853942.csv,19868.75
1925,tension_ALL_20200703155854958.csv,20123.125
1926,tension_ALL_20200703155855948.csv,19667.3125
1927,tension_ALL_20200703155856943.csv,19763.5625
1928,tension_ALL_20200703155857942.csv,19923.0625
1929,tension_ALL_20200703155858950.csv,19646.0
1930,tension_ALL_20200703155859953.csv,19956.0625
1931,tension_ALL_20200703155900944.csv,19605.4375
1932,tension_ALL_20200703155901943.csv,19823.375
1933,tension_ALL_20200703155902943.csv,19620.5625
1934,tension_ALL_20200703155903943.csv,19221.8125
1935,tension_ALL_20200703155904949.csv,19808.25
1936,tension_ALL_20200703155905944.csv,20121.0625
1937,tension_ALL_20200703155906956.csv,19790.375
1938,tension_ALL_20200703155907942.csv,19670.0625
1939,tension_ALL_20200703155908956.csv,17938.25
1940,tension_ALL_20200703155909951.csv,19886.625
1941,tension_ALL_20200703155910945.csv,19765.625
1942,tension_ALL_20200703155911942.csv,19756.0
1943,tension_ALL_20200703155912947.csv,19721.625
1944,tension_ALL_20200703155913953.csv,19907.25
1945,tension_ALL_20200703155914944.csv,20093.5625
1946,tension_ALL_20200703155915958.csv,19746.375
1947,tension_ALL_20200703155916947.csv,20099.0625
1948,tension_ALL_20200703155917956.csv,19659.75
1949,tension_ALL_20200703155918954.csv,18940.625
1950,tension_ALL_20200703155919956.csv,19454.1875
1951,tension_ALL_20200703155920944.csv,19528.4375
1952,tension_ALL_20200703155921956.csv,19973.25
1953,tension_ALL_20200703155922958.csv,19977.375
1954,tension_ALL_20200703155923955.csv,20112.8125
1955,tension_ALL_20200703155924954.csv,19918.9375
1956,tension_ALL_20200703155925942.csv,19876.3125
1957,tension_ALL_20200703155926956.csv,19319.4375
1958,tension_ALL_20200703155927958.csv,19544.25
1959,tension_ALL_20200703155928949.csv,18480.6875
1960,tension_ALL_20200703155929950.csv,19940.9375
1961,tension_ALL_20200703155930955.csv,20103.875
1962,tension_ALL_20200703155931953.csv,19846.75
1963,tension_ALL_20200703155932948.csv,19782.125
1964,tension_ALL_20200703155933956.csv,19979.4375
1965,tension_ALL_20200703155934944.csv,19786.9375
1966,tension_ALL_20200703155935944.csv,19635.0
1967,tension_ALL_20200703155936956.csv,19853.625
1968,tension_ALL_20200703155937948.csv,20062.625
1969,tension_ALL_20200703155938952.csv,19864.625
1970,tension_ALL_20200703155939955.csv,20092.875
1971,tension_ALL_20200703155940945.csv,19997.3125
1972,tension_ALL_20200703155941953.csv,19844.6875
1973,tension_ALL_20200703155942955.csv,19765.625
1974,tension_ALL_20200703155943943.csv,19632.9375
1975,tension_ALL_20200703155944942.csv,19762.1875
1976,tension_ALL_20200703155945942.csv,19665.9375
1977,tension_ALL_20200703155946943.csv,19537.375
1978,tension_ALL_20200703155947942.csv,19482.375
1979,tension_ALL_20200703155948943.csv,19679.6875
1980,tension_ALL_20200703155949943.csv,19610.9375
1981,tension_ALL_20200703155950949.csv,19951.25
1982,tension_ALL_20200703155951942.csv,19797.25
1983,tension_ALL_20200703155952946.csv,20011.75
1984,tension_ALL_20200703155953953.csv,19782.125
1985,tension_ALL_20200703155954955.csv,19610.25
1986,tension_ALL_20200703155955942.csv,19795.875
1987,tension_ALL_20200703155956943.csv,20149.25
1988,tension_ALL_20200703155957942.csv,19721.625
1989,tension_ALL_20200703155958942.csv,19852.9375
1990,tension_ALL_20200703155959956.csv,20080.5
1991,tension_ALL_20200703160000956.csv,19978.0625
1992,tension_ALL_20200703160001945.csv,19407.4375
1993,tension_ALL_20200703160002952.csv,19822.6875
1994,tension_ALL_20200703160003942.csv,19439.0625
1995,tension_ALL_20200703160004952.csv,19005.9375
1996,tension_ALL_20200703160005943.csv,20035.125
1997,tension_ALL_20200703160006947.csv,19955.375
1998,tension_ALL_20200703160007945.csv,19972.5625
1999,tension_ALL_20200703160008945.csv,20032.375
2000,tension_ALL_20200703160009953.csv,20061.25
2001,tension_ALL_20200703160010942.csv,19808.9375
2002,tension_ALL_20200703160011952.csv,20057.125
2003,tension_ALL_20200703160012951.csv,20043.375
2004,tension_ALL_20200703160013949.csv,20034.4375
2005,tension_ALL_20200703160014943.csv,20104.5625
2006,tension_ALL_20200703160015944.csv,19738.8125
2007,tension_ALL_20200703160016946.csv,19572.4375
2008,tension_ALL_20200703160017943.csv,19822.0
2009,tension_ALL_20200703160018945.csv,19734.0
2010,tension_ALL_20200703160019942.csv,19950.5625
2011,tension_ALL_20200703160020953.csv,20118.3125
2012,tension_ALL_20200703160021954.csv,20063.3125
2013,tension_ALL_20200703160022942.csv,20014.5
2014,tension_ALL_20200703160023943.csv,19749.125
2015,tension_ALL_20200703160024955.csv,19703.75
2016,tension_ALL_20200703160025949.csv,19894.875
2017,tension_ALL_20200703160026942.csv,19960.1875
2018,tension_ALL_20200703160027956.csv,19824.0625
2019,tension_ALL_20200703160028943.csv,20045.4375
2020,tension_ALL_20200703160029946.csv,19665.9375
2021,tension_ALL_20200703160030942.csv,19741.5625
2022,tension_ALL_20200703160031943.csv,19858.4375
2023,tension_ALL_20200703160032949.csv,19751.875
2024,tension_ALL_20200703160033954.csv,19989.75
2025,tension_ALL_20200703160034943.csv,19631.5625
2026,tension_ALL_20200703160035954.csv,19825.4375
2027,tension_ALL_20200703160036956.csv,19830.25
2028,tension_ALL_20200703160037950.csv,19935.4375
2029,tension_ALL_20200703160038943.csv,19320.8125
2030,tension_ALL_20200703160039954.csv,19639.125
2031,tension_ALL_20200703160040945.csv,19412.25
2032,tension_ALL_20200703160041955.csv,20059.875
2033,tension_ALL_20200703160042958.csv,20059.1875
2034,tension_ALL_20200703160043944.csv,19687.9375
2035,tension_ALL_20200703160044944.csv,20039.9375
2036,tension_ALL_20200703160045948.csv,20024.125
2037,tension_ALL_20200703160046944.csv,20104.5625
2038,tension_ALL_20200703160047943.csv,19667.3125
2039,tension_ALL_20200703160048955.csv,19726.4375
2040,tension_ALL_20200703160049946.csv,19825.4375
2041,tension_ALL_20200703160050955.csv,19434.9375
2042,tension_ALL_20200703160051955.csv,19719.5625
2043,tension_ALL_20200703160052943.csv,19907.25
2044,tension_ALL_20200703160053943.csv,19984.25
2045,tension_ALL_20200703160054943.csv,20095.625
2046,tension_ALL_20200703160055956.csv,19738.125
2047,tension_ALL_20200703160056954.csv,19837.125
2048,tension_ALL_20200703160057943.csv,19804.125
2049,tension_ALL_20200703160058950.csv,20084.625
2050,tension_ALL_20200703160059943.csv,20176.0625
2051,tension_ALL_20200703160100944.csv,19793.8125
2052,tension_ALL_20200703160101942.csv,19864.625
2053,tension_ALL_20200703160102948.csv,20017.9375
2054,tension_ALL_20200703160103943.csv,19906.5625
2055,tension_ALL_20200703160104959.csv,19931.3125
2056,tension_ALL_20200703160105943.csv,19813.75
2057,tension_ALL_20200703160106943.csv,19962.25
2058,tension_ALL_20200703160107943.csv,19503.0
2059,tension_ALL_20200703160108948.csv,19525.0
2060,tension_ALL_20200703160109943.csv,20100.4375
2061,tension_ALL_20200703160110945.csv,19953.3125
2062,tension_ALL_20200703160111943.csv,19705.8125
2063,tension_ALL_20200703160112956.csv,20046.125
2064,tension_ALL_20200703160113958.csv,20106.625
2065,tension_ALL_20200703160114946.csv,20079.8125
2066,tension_ALL_20200703160115943.csv,19742.25
2067,tension_ALL_20200703160116947.csv,19315.3125
2068,tension_ALL_20200703160117943.csv,19709.9375
2069,tension_ALL_20200703160118943.csv,19881.125
2070,tension_ALL_20200703160119949.csv,19607.5
