,Filename,Voltage
8353,tension_ALL_20200709130019598.csv,19419.125
8354,tension_ALL_20200709130020587.csv,19972.5625
8355,tension_ALL_20200709130021598.csv,18843.0
8356,tension_ALL_20200709130022594.csv,18397.5
8357,tension_ALL_20200709130023588.csv,17945.8125
8358,tension_ALL_20200709130024599.csv,17303.6875
8359,tension_ALL_20200709130025594.csv,18684.1875
8360,tension_ALL_20200709130026588.csv,14018.8125
8361,tension_ALL_20200709130027599.csv,19956.75
8362,tension_ALL_20200709130028598.csv,19958.125
8363,tension_ALL_20200709130029598.csv,19868.0625
8364,tension_ALL_20200709130030597.csv,19875.625
8365,tension_ALL_20200709130031596.csv,19625.375
8366,tension_ALL_20200709130032586.csv,19760.125
8367,tension_ALL_20200709130033591.csv,19711.3125
8368,tension_ALL_20200709130034597.csv,14894.0
8369,tension_ALL_20200709130035593.csv,19055.4375
8370,tension_ALL_20200709130036593.csv,19111.125
8371,tension_ALL_20200709130037597.csv,19815.125
8372,tension_ALL_20200709130038598.csv,19668.0
8373,tension_ALL_20200709130039603.csv,19773.875
8374,tension_ALL_20200709130040598.csv,19173.0
8375,tension_ALL_20200709130041598.csv,16572.875
8376,tension_ALL_20200709130042585.csv,14414.8125
8377,tension_ALL_20200709130043598.csv,13865.5
8378,tension_ALL_20200709130044595.csv,19636.375
8379,tension_ALL_20200709130045596.csv,19592.375
8380,tension_ALL_20200709130046590.csv,19127.625
8381,tension_ALL_20200709130047586.csv,19752.5625
8382,tension_ALL_20200709130048598.csv,19804.8125
8383,tension_ALL_20200709130049596.csv,19025.875
8384,tension_ALL_20200709130050593.csv,19844.0
8385,tension_ALL_20200709130051589.csv,19877.6875
8386,tension_ALL_20200709130052589.csv,18856.75
8387,tension_ALL_20200709130053585.csv,20002.125
8388,tension_ALL_20200709130054590.csv,19700.3125
8389,tension_ALL_20200709130055598.csv,20008.3125
8390,tension_ALL_20200709130056594.csv,17221.875
8391,tension_ALL_20200709130057595.csv,16617.5625
8392,tension_ALL_20200709130058586.csv,19724.375
8393,tension_ALL_20200709130059596.csv,18141.75
8394,tension_ALL_20200709130100598.csv,19657.6875
8395,tension_ALL_20200709130101595.csv,14478.75
8396,tension_ALL_20200709130102589.csv,19560.0625
8397,tension_ALL_20200709130103590.csv,19878.375
8398,tension_ALL_20200709130104595.csv,19776.625
8399,tension_ALL_20200709130105588.csv,19860.5
8400,tension_ALL_20200709130106588.csv,19960.875
8401,tension_ALL_20200709130107585.csv,19949.875
8402,tension_ALL_20200709130108590.csv,19700.3125
8403,tension_ALL_20200709130109595.csv,19692.75
8404,tension_ALL_20200709130110588.csv,19773.875
8405,tension_ALL_20200709130111587.csv,19747.0625
8406,tension_ALL_20200709130112585.csv,15189.625
8407,tension_ALL_20200709130113597.csv,13794.6875
8408,tension_ALL_20200709130114596.csv,20011.75
8409,tension_ALL_20200709130115598.csv,19005.25
8410,tension_ALL_20200709130116589.csv,19692.0625
8411,tension_ALL_20200709130117599.csv,15466.0
8412,tension_ALL_20200709130118590.csv,19754.625
8413,tension_ALL_20200709130119598.csv,20012.4375
8414,tension_ALL_20200709130120585.csv,19011.4375
8415,tension_ALL_20200709130121596.csv,17068.5625
8416,tension_ALL_20200709130122598.csv,19690.0
8417,tension_ALL_20200709130123596.csv,19979.4375
8418,tension_ALL_20200709130124590.csv,19955.375
8419,tension_ALL_20200709130125598.csv,20037.1875
8420,tension_ALL_20200709130126596.csv,19961.5625
8421,tension_ALL_20200709130127585.csv,18446.3125
8422,tension_ALL_20200709130128597.csv,15063.125
8423,tension_ALL_20200709130129585.csv,20079.125
8424,tension_ALL_20200709130130585.csv,18915.1875
8425,tension_ALL_20200709130131585.csv,19704.4375
8426,tension_ALL_20200709130132586.csv,19469.3125
8427,tension_ALL_20200709130133589.csv,19970.5
8428,tension_ALL_20200709130134591.csv,19652.875
8429,tension_ALL_20200709130135599.csv,14715.9375
8430,tension_ALL_20200709130136588.csv,18354.1875
8431,tension_ALL_20200709130137590.csv,19740.875
8432,tension_ALL_20200709130138585.csv,17786.3125
8433,tension_ALL_20200709130139593.csv,18604.4375
8434,tension_ALL_20200709130140598.csv,19888.0
8435,tension_ALL_20200709130141596.csv,16999.8125
8436,tension_ALL_20200709130142594.csv,18547.375
8437,tension_ALL_20200709130143594.csv,19910.6875
8438,tension_ALL_20200709130144592.csv,19154.4375
8439,tension_ALL_20200709130145585.csv,19861.1875
8440,tension_ALL_20200709130146600.csv,13770.625
8441,tension_ALL_20200709130147585.csv,19650.125
8442,tension_ALL_20200709130148599.csv,14083.4375
8443,tension_ALL_20200709130149597.csv,17034.875
8444,tension_ALL_20200709130150597.csv,18460.0625
8445,tension_ALL_20200709130151585.csv,19493.375
8446,tension_ALL_20200709130152597.csv,19159.9375
8447,tension_ALL_20200709130153598.csv,18359.0
8448,tension_ALL_20200709130154593.csv,19604.75
8449,tension_ALL_20200709130155592.csv,17622.6875
8450,tension_ALL_20200709130156596.csv,14474.625
8451,tension_ALL_20200709130157594.csv,14701.5
8452,tension_ALL_20200709130158585.csv,19885.25
8453,tension_ALL_20200709130159597.csv,19901.75
8454,tension_ALL_20200709130200588.csv,19761.5
8455,tension_ALL_20200709130201593.csv,18125.25
8456,tension_ALL_20200709130202585.csv,19920.3125
8457,tension_ALL_20200709130203587.csv,15419.25
8458,tension_ALL_20200709130204594.csv,19727.8125
8459,tension_ALL_20200709130205586.csv,19931.3125
8460,tension_ALL_20200709130206590.csv,19740.875
8461,tension_ALL_20200709130207600.csv,19752.5625
8462,tension_ALL_20200709130208595.csv,19976.6875
8463,tension_ALL_20200709130209586.csv,16528.875
8464,tension_ALL_20200709130210606.csv,16963.375
8465,tension_ALL_20200709130211597.csv,19146.1875
8466,tension_ALL_20200709130212586.csv,19656.3125
8467,tension_ALL_20200709130213593.csv,15842.75
8468,tension_ALL_20200709130214585.csv,14775.0625
8469,tension_ALL_20200709130215599.csv,19661.125
8470,tension_ALL_20200709130216598.csv,17091.25
8471,tension_ALL_20200709130217587.csv,17364.1875
8472,tension_ALL_20200709130218590.csv,19643.25
8473,tension_ALL_20200709130219598.csv,19634.3125
8474,tension_ALL_20200709130220587.csv,19787.625
8475,tension_ALL_20200709130221585.csv,16815.5625
8476,tension_ALL_20200709130222586.csv,17550.5
8477,tension_ALL_20200709130223596.csv,19781.4375
8478,tension_ALL_20200709130224589.csv,12153.625
8479,tension_ALL_20200709130225596.csv,13627.625
8480,tension_ALL_20200709130226597.csv,20077.0625
8481,tension_ALL_20200709130227596.csv,19037.5625
8482,tension_ALL_20200709130228598.csv,19228.0
8483,tension_ALL_20200709130229598.csv,19769.75
8484,tension_ALL_20200709130230596.csv,19970.5
8485,tension_ALL_20200709130231598.csv,19685.1875
8486,tension_ALL_20200709130232585.csv,19647.375
8487,tension_ALL_20200709130233593.csv,19936.8125
8488,tension_ALL_20200709130234585.csv,19762.875
8489,tension_ALL_20200709130235592.csv,16149.375
8490,tension_ALL_20200709130236609.csv,18040.0
8491,tension_ALL_20200709130237596.csv,19687.9375
8492,tension_ALL_20200709130238588.csv,19073.3125
8493,tension_ALL_20200709130239589.csv,19546.3125
8494,tension_ALL_20200709130240596.csv,16995.6875
8495,tension_ALL_20200709130241596.csv,18812.75
8496,tension_ALL_20200709130242586.csv,19054.75
8497,tension_ALL_20200709130243597.csv,19946.4375
8498,tension_ALL_20200709130244585.csv,18837.5
8499,tension_ALL_20200709130245585.csv,19799.3125
8500,tension_ALL_20200709130246585.csv,19273.375
8501,tension_ALL_20200709130247598.csv,15323.0
8502,tension_ALL_20200709130248585.csv,19936.8125
8503,tension_ALL_20200709130249596.csv,19260.3125
8504,tension_ALL_20200709130250589.csv,16934.5
8505,tension_ALL_20200709130251595.csv,19250.6875
8506,tension_ALL_20200709130252599.csv,19346.25
8507,tension_ALL_20200709130253598.csv,16997.75
8508,tension_ALL_20200709130254594.csv,19713.375
8509,tension_ALL_20200709130255598.csv,19972.5625
8510,tension_ALL_20200709130256587.csv,19753.25
8511,tension_ALL_20200709130257588.csv,19092.5625
8512,tension_ALL_20200709130258590.csv,19980.8125
8513,tension_ALL_20200709130259598.csv,16795.625
8514,tension_ALL_20200709130300586.csv,16543.3125
8515,tension_ALL_20200709130301592.csv,19870.8125
8516,tension_ALL_20200709130302601.csv,16496.5625
8517,tension_ALL_20200709130303605.csv,12000.3125
8518,tension_ALL_20200709130304600.csv,19776.625
8519,tension_ALL_20200709130305585.csv,19914.8125
8520,tension_ALL_20200709130306585.csv,18857.4375
8521,tension_ALL_20200709130307585.csv,20072.9375
8522,tension_ALL_20200709130308585.csv,13635.875
8523,tension_ALL_20200709130309598.csv,18477.25
8524,tension_ALL_20200709130310591.csv,20031.0
8525,tension_ALL_20200709130311593.csv,15272.8125
8526,tension_ALL_20200709130312589.csv,19912.75
8527,tension_ALL_20200709130313585.csv,18939.25
8528,tension_ALL_20200709130314599.csv,19429.4375
8529,tension_ALL_20200709130315606.csv,19863.9375
8530,tension_ALL_20200709130316586.csv,19982.1875
8531,tension_ALL_20200709130317595.csv,19947.8125
8532,tension_ALL_20200709130318585.csv,19982.1875
8533,tension_ALL_20200709130319586.csv,15806.3125
8534,tension_ALL_20200709130320597.csv,13756.875
8535,tension_ALL_20200709130321592.csv,18046.875
8536,tension_ALL_20200709130322598.csv,15486.625
8537,tension_ALL_20200709130323597.csv,18345.25
8538,tension_ALL_20200709130324596.csv,18255.875
8539,tension_ALL_20200709130325591.csv,19485.125
8540,tension_ALL_20200709130326593.csv,19247.25
8541,tension_ALL_20200709130327597.csv,19831.625
8542,tension_ALL_20200709130328589.csv,19877.0
8543,tension_ALL_20200709130329586.csv,13743.125
8544,tension_ALL_20200709130330593.csv,19093.9375
8545,tension_ALL_20200709130331599.csv,18693.8125
8546,tension_ALL_20200709130332598.csv,17765.0
8547,tension_ALL_20200709130333586.csv,18992.1875
8548,tension_ALL_20200709130334591.csv,19739.5
8549,tension_ALL_20200709130335599.csv,18004.25
8550,tension_ALL_20200709130336595.csv,19595.125
8551,tension_ALL_20200709130337587.csv,19214.25
8552,tension_ALL_20200709130338594.csv,13226.125
8553,tension_ALL_20200709130339586.csv,17452.875
8554,tension_ALL_20200709130340587.csv,19683.8125
8555,tension_ALL_20200709130341596.csv,18524.0
8556,tension_ALL_20200709130342587.csv,16234.625
8557,tension_ALL_20200709130343600.csv,19704.4375
8558,tension_ALL_20200709130344585.csv,19942.3125
8559,tension_ALL_20200709130345591.csv,14647.875
8560,tension_ALL_20200709130346586.csv,19526.375
8561,tension_ALL_20200709130347601.csv,19597.875
8562,tension_ALL_20200709130348585.csv,20001.4375
8563,tension_ALL_20200709130349586.csv,19844.0
8564,tension_ALL_20200709130350586.csv,19708.5625
8565,tension_ALL_20200709130351599.csv,12900.25
8566,tension_ALL_20200709130352586.csv,19837.125
8567,tension_ALL_20200709130353592.csv,19760.8125
8568,tension_ALL_20200709130354598.csv,19022.4375
8569,tension_ALL_20200709130355586.csv,18975.0
8570,tension_ALL_20200709130356599.csv,19986.3125
8571,tension_ALL_20200709130357598.csv,19811.0
8572,tension_ALL_20200709130358599.csv,19788.3125
8573,tension_ALL_20200709130359598.csv,18310.1875
8574,tension_ALL_20200709130400587.csv,14214.0625
8575,tension_ALL_20200709130401586.csv,19671.4375
8576,tension_ALL_20200709130402599.csv,19808.25
8577,tension_ALL_20200709130403594.csv,19882.5
8578,tension_ALL_20200709130404586.csv,19362.75
8579,tension_ALL_20200709130405599.csv,18916.5625
8580,tension_ALL_20200709130406590.csv,13774.75
8581,tension_ALL_20200709130407590.csv,20069.5
8582,tension_ALL_20200709130408595.csv,19665.9375
8583,tension_ALL_20200709130409590.csv,19828.875
8584,tension_ALL_20200709130410586.csv,20086.6875
8585,tension_ALL_20200709130411589.csv,11894.4375
8586,tension_ALL_20200709130412596.csv,19724.375
8587,tension_ALL_20200709130413587.csv,19004.5625
8588,tension_ALL_20200709130414599.csv,19747.0625
8589,tension_ALL_20200709130415601.csv,19825.4375
8590,tension_ALL_20200709130416586.csv,16304.75
8591,tension_ALL_20200709130417599.csv,19746.375
8592,tension_ALL_20200709130418594.csv,18929.625
8593,tension_ALL_20200709130419586.csv,19691.375
8594,tension_ALL_20200709130420588.csv,19771.125
8595,tension_ALL_20200709130421591.csv,19352.4375
8596,tension_ALL_20200709130422587.csv,19724.375
8597,tension_ALL_20200709130423588.csv,19024.5
8598,tension_ALL_20200709130424586.csv,19662.5
8599,tension_ALL_20200709130425589.csv,19140.0
8600,tension_ALL_20200709130426591.csv,19588.9375
8601,tension_ALL_20200709130427598.csv,19778.6875
8602,tension_ALL_20200709130428585.csv,18154.125
8603,tension_ALL_20200709130429599.csv,19084.3125
8604,tension_ALL_20200709130430595.csv,19992.5
8605,tension_ALL_20200709130431599.csv,19917.5625
8606,tension_ALL_20200709130432599.csv,19681.0625
8607,tension_ALL_20200709130433610.csv,19707.875
8608,tension_ALL_20200709130434595.csv,19520.1875
8609,tension_ALL_20200709130435598.csv,19907.25
8610,tension_ALL_20200709130436594.csv,19681.75
8611,tension_ALL_20200709130437597.csv,19962.25
8612,tension_ALL_20200709130438594.csv,19922.375
8613,tension_ALL_20200709130439599.csv,19712.0
8614,tension_ALL_20200709130440591.csv,19987.6875
8615,tension_ALL_20200709130441590.csv,19886.625
8616,tension_ALL_20200709130442593.csv,19941.625
8617,tension_ALL_20200709130443586.csv,18191.25
8618,tension_ALL_20200709130444599.csv,19692.75
8619,tension_ALL_20200709130445601.csv,18354.875
8620,tension_ALL_20200709130446596.csv,19575.1875
8621,tension_ALL_20200709130447588.csv,13442.6875
8622,tension_ALL_20200709130448599.csv,18054.4375
8623,tension_ALL_20200709130449599.csv,19415.0
8624,tension_ALL_20200709130450600.csv,14382.5
8625,tension_ALL_20200709130451595.csv,18959.1875
8626,tension_ALL_20200709130452594.csv,19915.5
8627,tension_ALL_20200709130453586.csv,19749.8125
8628,tension_ALL_20200709130454589.csv,17358.6875
8629,tension_ALL_20200709130455596.csv,19875.625
8630,tension_ALL_20200709130456586.csv,17981.5625
8631,tension_ALL_20200709130457586.csv,17803.5
8632,tension_ALL_20200709130458586.csv,18320.5
8633,tension_ALL_20200709130459595.csv,19860.5
8634,tension_ALL_20200709130500586.csv,20068.125
8635,tension_ALL_20200709130501599.csv,14164.5625
8636,tension_ALL_20200709130502598.csv,16288.25
8637,tension_ALL_20200709130503597.csv,17837.1875
8638,tension_ALL_20200709130504586.csv,18019.375
8639,tension_ALL_20200709130505595.csv,17085.0625
8640,tension_ALL_20200709130506593.csv,19273.375
8641,tension_ALL_20200709130507598.csv,17931.375
8642,tension_ALL_20200709130508597.csv,18080.5625
8643,tension_ALL_20200709130509594.csv,15378.6875
8644,tension_ALL_20200709130510594.csv,17873.625
8645,tension_ALL_20200709130511599.csv,19935.4375
8646,tension_ALL_20200709130512598.csv,17083.0
8647,tension_ALL_20200709130513586.csv,18917.25
8648,tension_ALL_20200709130514590.csv,19745.6875
8649,tension_ALL_20200709130515601.csv,19932.6875
8650,tension_ALL_20200709130516599.csv,19669.375
8651,tension_ALL_20200709130517601.csv,19748.4375
8652,tension_ALL_20200709130518596.csv,13754.125
8653,tension_ALL_20200709130519599.csv,19055.4375
8654,tension_ALL_20200709130520595.csv,19699.625
8655,tension_ALL_20200709130521600.csv,19626.75
8656,tension_ALL_20200709130522600.csv,19148.25
8657,tension_ALL_20200709130523599.csv,6448.75
8658,tension_ALL_20200709130524599.csv,19679.0
8659,tension_ALL_20200709130525608.csv,13584.3125
8660,tension_ALL_20200709130526598.csv,18954.375
8661,tension_ALL_20200709130527588.csv,14448.5
8662,tension_ALL_20200709130528599.csv,13190.375
8663,tension_ALL_20200709130529593.csv,18959.875
8664,tension_ALL_20200709130530600.csv,19795.875
8665,tension_ALL_20200709130531594.csv,19949.1875
8666,tension_ALL_20200709130532597.csv,15875.75
8667,tension_ALL_20200709130533592.csv,19674.875
8668,tension_ALL_20200709130534601.csv,14427.1875
8669,tension_ALL_20200709130535599.csv,17607.5625
8670,tension_ALL_20200709130536605.csv,17890.125
8671,tension_ALL_20200709130537594.csv,19685.1875
8672,tension_ALL_20200709130538596.csv,18721.3125
8673,tension_ALL_20200709130539599.csv,18920.0
8674,tension_ALL_20200709130540591.csv,19615.0625
8675,tension_ALL_20200709130541586.csv,14186.5625
8676,tension_ALL_20200709130542591.csv,19744.3125
8677,tension_ALL_20200709130543597.csv,19993.875
8678,tension_ALL_20200709130544596.csv,17983.625
8679,tension_ALL_20200709130545587.csv,18658.0625
8680,tension_ALL_20200709130546590.csv,15004.6875
8681,tension_ALL_20200709130547586.csv,18814.125
8682,tension_ALL_20200709130548586.csv,15847.5625
8683,tension_ALL_20200709130549612.csv,17682.5
8684,tension_ALL_20200709130550589.csv,16466.3125
8685,tension_ALL_20200709130551599.csv,19874.25
8686,tension_ALL_20200709130552598.csv,17529.1875
8687,tension_ALL_20200709130553595.csv,19205.3125
8688,tension_ALL_20200709130554601.csv,16386.5625
8689,tension_ALL_20200709130555599.csv,19987.0
8690,tension_ALL_20200709130556597.csv,18997.0
8691,tension_ALL_20200709130557600.csv,18822.375
8692,tension_ALL_20200709130558586.csv,19728.5
8693,tension_ALL_20200709130559589.csv,13813.9375
8694,tension_ALL_20200709130600589.csv,18487.5625
8695,tension_ALL_20200709130601600.csv,15908.75
8696,tension_ALL_20200709130602588.csv,19964.3125
8697,tension_ALL_20200709130603599.csv,18134.875
8698,tension_ALL_20200709130604597.csv,19927.1875
8699,tension_ALL_20200709130605588.csv,18195.375
8700,tension_ALL_20200709130606597.csv,16927.625
8701,tension_ALL_20200709130607598.csv,18367.9375
8702,tension_ALL_20200709130608586.csv,13305.875
8703,tension_ALL_20200709130609608.csv,15343.625
8704,tension_ALL_20200709130610597.csv,18451.125
8705,tension_ALL_20200709130611586.csv,19715.4375
8706,tension_ALL_20200709130612592.csv,19888.6875
8707,tension_ALL_20200709130613599.csv,18163.75
8708,tension_ALL_20200709130614591.csv,19696.875
8709,tension_ALL_20200709130615600.csv,19109.75
8710,tension_ALL_20200709130616595.csv,15897.0625
8711,tension_ALL_20200709130617609.csv,19750.5
8712,tension_ALL_20200709130618598.csv,17012.1875
8713,tension_ALL_20200709130619594.csv,18812.75
8714,tension_ALL_20200709130620588.csv,16662.9375
8715,tension_ALL_20200709130621598.csv,16306.8125
8716,tension_ALL_20200709130622601.csv,14723.5
8717,tension_ALL_20200709130623599.csv,16291.6875
8718,tension_ALL_20200709130624594.csv,17870.1875
8719,tension_ALL_20200709130625592.csv,17779.4375
8720,tension_ALL_20200709130626589.csv,19620.5625
8721,tension_ALL_20200709130627587.csv,15305.8125
8722,tension_ALL_20200709130628587.csv,17888.0625
8723,tension_ALL_20200709130629586.csv,6845.4375
8724,tension_ALL_20200709130630595.csv,19137.9375
8725,tension_ALL_20200709130631590.csv,19091.875
8726,tension_ALL_20200709130632597.csv,19700.3125
8727,tension_ALL_20200709130633591.csv,19129.6875
8728,tension_ALL_20200709130634599.csv,16342.5625
8729,tension_ALL_20200709130635587.csv,19532.5625
8730,tension_ALL_20200709130636588.csv,18051.6875
8731,tension_ALL_20200709130637595.csv,19797.25
8732,tension_ALL_20200709130638598.csv,17894.9375
8733,tension_ALL_20200709130639589.csv,19023.8125
8734,tension_ALL_20200709130640586.csv,15015.6875
8735,tension_ALL_20200709130641587.csv,19745.0
8736,tension_ALL_20200709130642599.csv,17709.3125
8737,tension_ALL_20200709130643600.csv,19859.125
8738,tension_ALL_20200709130644587.csv,17192.3125
8739,tension_ALL_20200709130645587.csv,19788.3125
8740,tension_ALL_20200709130646599.csv,15581.5
8741,tension_ALL_20200709130647602.csv,12141.25
8742,tension_ALL_20200709130648592.csv,8965.6875
8743,tension_ALL_20200709130649591.csv,17173.0625
8744,tension_ALL_20200709130650586.csv,14935.25
8745,tension_ALL_20200709130651599.csv,19799.3125
8746,tension_ALL_20200709130652587.csv,15026.6875
8747,tension_ALL_20200709130653600.csv,18251.0625
8748,tension_ALL_20200709130654595.csv,11857.3125
8749,tension_ALL_20200709130655607.csv,15303.75
8750,tension_ALL_20200709130656590.csv,19999.375
8751,tension_ALL_20200709130657601.csv,17630.9375
8752,tension_ALL_20200709130658587.csv,19839.1875
8753,tension_ALL_20200709130659600.csv,19119.375
8754,tension_ALL_20200709130700600.csv,20013.125
8755,tension_ALL_20200709130701600.csv,19612.3125
8756,tension_ALL_20200709130702587.csv,19888.6875
8757,tension_ALL_20200709130703595.csv,19904.5
8758,tension_ALL_20200709130704596.csv,19930.625
8759,tension_ALL_20200709130705600.csv,19843.3125
8760,tension_ALL_20200709130706599.csv,19619.875
8761,tension_ALL_20200709130707597.csv,13730.75
8762,tension_ALL_20200709130708588.csv,17169.625
8763,tension_ALL_20200709130709587.csv,16951.6875
8764,tension_ALL_20200709130710594.csv,18969.5
8765,tension_ALL_20200709130711589.csv,16986.75
8766,tension_ALL_20200709130712599.csv,13318.9375
8767,tension_ALL_20200709130713596.csv,19300.875
8768,tension_ALL_20200709130714591.csv,19129.6875
8769,tension_ALL_20200709130715600.csv,17696.9375
8770,tension_ALL_20200709130716594.csv,19518.8125
8771,tension_ALL_20200709130717595.csv,19038.25
8772,tension_ALL_20200709130718588.csv,19972.5625
8773,tension_ALL_20200709130719587.csv,13269.4375
8774,tension_ALL_20200709130720591.csv,19295.375
8775,tension_ALL_20200709130721595.csv,19654.9375
8776,tension_ALL_20200709130722601.csv,19847.4375
8777,tension_ALL_20200709130723598.csv,19841.25
8778,tension_ALL_20200709130724587.csv,19935.4375
8779,tension_ALL_20200709130725598.csv,19945.75
8780,tension_ALL_20200709130726598.csv,19778.0
8781,tension_ALL_20200709130727600.csv,19992.5
8782,tension_ALL_20200709130728593.csv,12641.0625
8783,tension_ALL_20200709130729587.csv,18138.3125
8784,tension_ALL_20200709130730587.csv,18172.6875
8785,tension_ALL_20200709130731590.csv,19965.0
8786,tension_ALL_20200709130732587.csv,18271.6875
8787,tension_ALL_20200709130733601.csv,19333.1875
8788,tension_ALL_20200709130734597.csv,13739.6875
8789,tension_ALL_20200709130735590.csv,19428.0625
8790,tension_ALL_20200709130736587.csv,14258.0625
8791,tension_ALL_20200709130737602.csv,14484.9375
8792,tension_ALL_20200709130738599.csv,19993.875
8793,tension_ALL_20200709130739587.csv,19192.9375
8794,tension_ALL_20200709130740589.csv,18470.375
8795,tension_ALL_20200709130741587.csv,19394.375
8796,tension_ALL_20200709130742587.csv,19690.0
8797,tension_ALL_20200709130743597.csv,17982.9375
8798,tension_ALL_20200709130744587.csv,15423.375
8799,tension_ALL_20200709130745587.csv,19388.1875
8800,tension_ALL_20200709130746598.csv,18709.625
8801,tension_ALL_20200709130747593.csv,16725.5
8802,tension_ALL_20200709130748587.csv,18587.9375
8803,tension_ALL_20200709130749589.csv,17049.3125
8804,tension_ALL_20200709130750592.csv,17856.4375
8805,tension_ALL_20200709130751587.csv,18392.6875
8806,tension_ALL_20200709130752592.csv,19938.875
8807,tension_ALL_20200709130753591.csv,19861.1875
8808,tension_ALL_20200709130754587.csv,17887.375
8809,tension_ALL_20200709130755587.csv,19995.25
8810,tension_ALL_20200709130756611.csv,14131.5625
8811,tension_ALL_20200709130757588.csv,19273.375
8812,tension_ALL_20200709130758594.csv,19916.1875
8813,tension_ALL_20200709130759592.csv,19651.5
8814,tension_ALL_20200709130800587.csv,19652.1875
8815,tension_ALL_20200709130801594.csv,15068.625
8816,tension_ALL_20200709130802589.csv,19671.4375
8817,tension_ALL_20200709130803587.csv,20021.375
8818,tension_ALL_20200709130804591.csv,19661.125
8819,tension_ALL_20200709130805594.csv,19701.0
8820,tension_ALL_20200709130806588.csv,18559.0625
8821,tension_ALL_20200709130807601.csv,19977.375
8822,tension_ALL_20200709130808598.csv,19741.5625
8823,tension_ALL_20200709130809594.csv,19877.6875
8824,tension_ALL_20200709130810588.csv,19649.4375
8825,tension_ALL_20200709130811600.csv,19579.3125
8826,tension_ALL_20200709130812591.csv,19905.1875
8827,tension_ALL_20200709130813597.csv,19652.1875
8828,tension_ALL_20200709130814590.csv,16416.125
8829,tension_ALL_20200709130815587.csv,19952.625
8830,tension_ALL_20200709130816589.csv,19723.6875
8831,tension_ALL_20200709130817597.csv,18749.5
8832,tension_ALL_20200709130818587.csv,13904.0
8833,tension_ALL_20200709130819602.csv,14636.875
8834,tension_ALL_20200709130820598.csv,19866.0
8835,tension_ALL_20200709130821588.csv,19003.1875
8836,tension_ALL_20200709130822588.csv,19225.25
8837,tension_ALL_20200709130823591.csv,19273.375
8838,tension_ALL_20200709130824587.csv,18796.25
8839,tension_ALL_20200709130825588.csv,13985.8125
8840,tension_ALL_20200709130826593.csv,19175.75
8841,tension_ALL_20200709130827588.csv,19728.5
8842,tension_ALL_20200709130828588.csv,19652.875
8843,tension_ALL_20200709130829600.csv,19949.1875
8844,tension_ALL_20200709130830598.csv,19805.5
8845,tension_ALL_20200709130831593.csv,19920.3125
8846,tension_ALL_20200709130832589.csv,17925.1875
8847,tension_ALL_20200709130833600.csv,16429.875
8848,tension_ALL_20200709130834593.csv,19939.5625
8849,tension_ALL_20200709130835594.csv,19925.125
8850,tension_ALL_20200709130836593.csv,19859.125
8851,tension_ALL_20200709130837600.csv,16650.5625
8852,tension_ALL_20200709130838588.csv,19399.875
8853,tension_ALL_20200709130839596.csv,16898.0625
8854,tension_ALL_20200709130840598.csv,13965.875
8855,tension_ALL_20200709130841603.csv,15352.5625
8856,tension_ALL_20200709130842598.csv,19809.625
8857,tension_ALL_20200709130843598.csv,19912.75
8858,tension_ALL_20200709130844599.csv,19190.875
8859,tension_ALL_20200709130845601.csv,19003.875
8860,tension_ALL_20200709130846590.csv,14764.75
8861,tension_ALL_20200709130847595.csv,15072.0625
8862,tension_ALL_20200709130848600.csv,18849.1875
8863,tension_ALL_20200709130849590.csv,16878.125
8864,tension_ALL_20200709130850599.csv,18360.375
8865,tension_ALL_20200709130851601.csv,20052.3125
8866,tension_ALL_20200709130852596.csv,14619.6875
8867,tension_ALL_20200709130853595.csv,19975.3125
8868,tension_ALL_20200709130854591.csv,19220.4375
8869,tension_ALL_20200709130855595.csv,19882.5
8870,tension_ALL_20200709130856587.csv,16951.6875
8871,tension_ALL_20200709130857587.csv,19704.4375
8872,tension_ALL_20200709130858587.csv,19644.625
8873,tension_ALL_20200709130859599.csv,19996.625
8874,tension_ALL_20200709130900601.csv,16146.625
8875,tension_ALL_20200709130901600.csv,19759.4375
8876,tension_ALL_20200709130902600.csv,19641.875
8877,tension_ALL_20200709130903588.csv,19850.1875
8878,tension_ALL_20200709130904587.csv,19133.8125
8879,tension_ALL_20200709130905589.csv,19710.625
8880,tension_ALL_20200709130906598.csv,17794.5625
8881,tension_ALL_20200709130907602.csv,19971.1875
8882,tension_ALL_20200709130908587.csv,19405.375
8883,tension_ALL_20200709130909606.csv,15096.8125
8884,tension_ALL_20200709130910591.csv,15230.1875
8885,tension_ALL_20200709130911601.csv,20011.0625
8886,tension_ALL_20200709130912602.csv,14916.6875
8887,tension_ALL_20200709130913597.csv,19912.0625
8888,tension_ALL_20200709130914589.csv,19966.375
8889,tension_ALL_20200709130915600.csv,12427.9375
8890,tension_ALL_20200709130916597.csv,16820.375
8891,tension_ALL_20200709130917599.csv,17793.875
8892,tension_ALL_20200709130918588.csv,19687.25
8893,tension_ALL_20200709130919592.csv,17685.9375
8894,tension_ALL_20200709130920589.csv,18669.0625
8895,tension_ALL_20200709130921588.csv,19452.8125
8896,tension_ALL_20200709130922600.csv,14152.1875
8897,tension_ALL_20200709130923596.csv,19692.0625
8898,tension_ALL_20200709130924602.csv,19874.9375
8899,tension_ALL_20200709130925601.csv,19417.75
8900,tension_ALL_20200709130926591.csv,19748.4375
8901,tension_ALL_20200709130927599.csv,19786.25
