,Filename,Voltage
571,tension_ALL_20200821094548055.csv,17755.375
572,tension_ALL_20200821094549055.csv,18799.0
573,tension_ALL_20200821094550052.csv,14950.375
574,tension_ALL_20200821094551044.csv,19254.125
575,tension_ALL_20200821094552044.csv,18918.625
576,tension_ALL_20200821094553044.csv,17256.25
577,tension_ALL_20200821094554050.csv,16968.875
578,tension_ALL_20200821094555045.csv,17238.375
579,tension_ALL_20200821094556044.csv,17661.1875
580,tension_ALL_20200821094557044.csv,17835.8125
581,tension_ALL_20200821094558049.csv,16867.8125
582,tension_ALL_20200821094559055.csv,nan
583,tension_ALL_20200821094600044.csv,nan
584,tension_ALL_20200821094601056.csv,nan
585,tension_ALL_20200821094602055.csv,nan
586,tension_ALL_20200821094603044.csv,nan
587,tension_ALL_20200821094604044.csv,17108.4375
588,tension_ALL_20200821094605054.csv,19713.375
589,tension_ALL_20200821094606045.csv,nan
590,tension_ALL_20200821094607058.csv,19782.125
591,tension_ALL_20200821094608055.csv,19608.1875
592,tension_ALL_20200821094609053.csv,19795.875
593,tension_ALL_20200821094610057.csv,19485.8125
594,tension_ALL_20200821094611044.csv,19638.4375
595,tension_ALL_20200821094612058.csv,19565.5625
596,tension_ALL_20200821094613054.csv,19723.6875
597,tension_ALL_20200821094614052.csv,nan
598,tension_ALL_20200821094615057.csv,nan
599,tension_ALL_20200821094616057.csv,nan
600,tension_ALL_20200821094617044.csv,nan
601,tension_ALL_20200821094618044.csv,nan
602,tension_ALL_20200821094619055.csv,nan
603,tension_ALL_20200821094620049.csv,nan
604,tension_ALL_20200821094621054.csv,nan
605,tension_ALL_20200821094622051.csv,nan
606,tension_ALL_20200821094623054.csv,nan
607,tension_ALL_20200821094624044.csv,13147.0625
608,tension_ALL_20200821094625055.csv,19754.625
609,tension_ALL_20200821094626049.csv,nan
610,tension_ALL_20200821094627054.csv,17226.6875
611,tension_ALL_20200821094628055.csv,16739.25
612,tension_ALL_20200821094629052.csv,17212.25
613,tension_ALL_20200821094630044.csv,19418.4375
614,tension_ALL_20200821094631044.csv,19712.0
615,tension_ALL_20200821094632056.csv,17008.0625
616,tension_ALL_20200821094633044.csv,17188.1875
617,tension_ALL_20200821094634051.csv,16990.1875
618,tension_ALL_20200821094635058.csv,16909.0625
619,tension_ALL_20200821094636044.csv,15165.5625
620,tension_ALL_20200821094637044.csv,16664.3125
621,tension_ALL_20200821094638053.csv,17509.9375
622,tension_ALL_20200821094639043.csv,19679.6875
623,tension_ALL_20200821094640053.csv,17036.9375
624,tension_ALL_20200821094641056.csv,19701.6875
625,tension_ALL_20200821094642047.csv,16920.0625
626,tension_ALL_20200821094643044.csv,18963.3125
627,tension_ALL_20200821094644044.csv,19762.1875
628,tension_ALL_20200821094645051.csv,19756.0
629,tension_ALL_20200821094646045.csv,16359.0625
630,tension_ALL_20200821094647056.csv,16726.875
631,tension_ALL_20200821094648050.csv,15122.25
632,tension_ALL_20200821094649056.csv,19786.9375
633,tension_ALL_20200821094650044.csv,19685.1875
634,tension_ALL_20200821094651048.csv,nan
635,tension_ALL_20200821094652050.csv,17021.125
636,tension_ALL_20200821094653056.csv,19410.875
637,tension_ALL_20200821094654044.csv,17061.0
638,tension_ALL_20200821094655058.csv,17539.5
639,tension_ALL_20200821094656055.csv,10001.0625
640,tension_ALL_20200821094657045.csv,17961.625
641,tension_ALL_20200821094658053.csv,18213.25
642,tension_ALL_20200821094659044.csv,17922.4375
643,tension_ALL_20200821094700044.csv,16509.625
644,tension_ALL_20200821094701050.csv,17435.0
645,tension_ALL_20200821094702046.csv,19742.9375
646,tension_ALL_20200821094703047.csv,19887.3125
647,tension_ALL_20200821094704046.csv,19427.375
648,tension_ALL_20200821094705057.csv,19062.3125
649,tension_ALL_20200821094706046.csv,19101.5
650,tension_ALL_20200821094707057.csv,17695.5625
651,tension_ALL_20200821094708049.csv,16919.375
652,tension_ALL_20200821094709047.csv,19238.3125
653,tension_ALL_20200821094710055.csv,17036.25
654,tension_ALL_20200821094711058.csv,16249.75
655,tension_ALL_20200821094712054.csv,19819.9375
656,tension_ALL_20200821094713045.csv,16692.5
657,tension_ALL_20200821094714044.csv,19408.125
658,tension_ALL_20200821094715058.csv,19718.875
659,tension_ALL_20200821094716055.csv,19732.625
660,tension_ALL_20200821094717060.csv,17447.375
661,tension_ALL_20200821094718056.csv,19387.5
662,tension_ALL_20200821094719055.csv,16215.375
663,tension_ALL_20200821094720045.csv,18384.4375
664,tension_ALL_20200821094721055.csv,18790.75
665,tension_ALL_20200821094722052.csv,18865.0
666,tension_ALL_20200821094723053.csv,16897.375
667,tension_ALL_20200821094724057.csv,16928.3125
668,tension_ALL_20200821094725044.csv,16977.125
669,tension_ALL_20200821094726044.csv,17237.6875
670,tension_ALL_20200821094727060.csv,19224.5625
671,tension_ALL_20200821094728045.csv,17042.4375
672,tension_ALL_20200821094729057.csv,19763.5625
673,tension_ALL_20200821094730057.csv,16800.4375
674,tension_ALL_20200821094731044.csv,19520.1875
675,tension_ALL_20200821094732056.csv,16946.1875
676,tension_ALL_20200821094733058.csv,16805.9375
677,tension_ALL_20200821094734057.csv,17003.25
678,tension_ALL_20200821094735058.csv,19609.5625
679,tension_ALL_20200821094736044.csv,16445.6875
680,tension_ALL_20200821094737052.csv,19374.4375
681,tension_ALL_20200821094738045.csv,18796.9375
682,tension_ALL_20200821094739051.csv,18179.5625
683,tension_ALL_20200821094740052.csv,19766.3125
684,tension_ALL_20200821094741049.csv,19725.0625
685,tension_ALL_20200821094742056.csv,18574.875
686,tension_ALL_20200821094743049.csv,17504.4375
687,tension_ALL_20200821094744049.csv,16785.3125
688,tension_ALL_20200821094745055.csv,16400.3125
689,tension_ALL_20200821094746044.csv,19590.3125
690,tension_ALL_20200821094747058.csv,19733.3125
691,tension_ALL_20200821094748045.csv,14726.9375
692,tension_ALL_20200821094749046.csv,18055.125
693,tension_ALL_20200821094750047.csv,19793.125
694,tension_ALL_20200821094751049.csv,16988.125
695,tension_ALL_20200821094752045.csv,15073.4375
696,tension_ALL_20200821094753051.csv,17866.75
697,tension_ALL_20200821094754050.csv,19654.25
698,tension_ALL_20200821094755055.csv,nan
699,tension_ALL_20200821094756058.csv,nan
700,tension_ALL_20200821094757059.csv,nan
701,tension_ALL_20200821094758058.csv,nan
702,tension_ALL_20200821094759055.csv,19465.1875
703,tension_ALL_20200821094800049.csv,19160.625
704,tension_ALL_20200821094801045.csv,19228.6875
705,tension_ALL_20200821094802045.csv,nan
706,tension_ALL_20200821094803051.csv,nan
707,tension_ALL_20200821094804044.csv,nan
708,tension_ALL_20200821094805044.csv,nan
709,tension_ALL_20200821094806056.csv,nan
710,tension_ALL_20200821094807045.csv,nan
711,tension_ALL_20200821094808057.csv,nan
712,tension_ALL_20200821094809055.csv,nan
713,tension_ALL_20200821094810047.csv,nan
714,tension_ALL_20200821094811056.csv,nan
715,tension_ALL_20200821094812050.csv,nan
716,tension_ALL_20200821094813050.csv,nan
717,tension_ALL_20200821094814057.csv,nan
718,tension_ALL_20200821094815056.csv,nan
719,tension_ALL_20200821094816045.csv,nan
720,tension_ALL_20200821094817058.csv,nan
721,tension_ALL_20200821094818049.csv,nan
722,tension_ALL_20200821094819045.csv,nan
723,tension_ALL_20200821094820044.csv,18153.4375
724,tension_ALL_20200821094821057.csv,16994.3125
725,tension_ALL_20200821094822045.csv,19391.625
726,tension_ALL_20200821094823056.csv,nan
727,tension_ALL_20200821094824055.csv,nan
728,tension_ALL_20200821094825045.csv,16108.125
729,tension_ALL_20200821094826057.csv,18854.0
730,tension_ALL_20200821094827056.csv,18042.75
731,tension_ALL_20200821094828045.csv,19565.5625
732,tension_ALL_20200821094829046.csv,16929.0
733,tension_ALL_20200821094830057.csv,16580.4375
734,tension_ALL_20200821094831045.csv,16870.5625
735,tension_ALL_20200821094832055.csv,nan
736,tension_ALL_20200821094833045.csv,nan
737,tension_ALL_20200821094834053.csv,nan
738,tension_ALL_20200821094835057.csv,nan
739,tension_ALL_20200821094836049.csv,13961.0625
740,tension_ALL_20200821094837044.csv,18110.125
741,tension_ALL_20200821094838046.csv,19189.5
742,tension_ALL_20200821094839044.csv,16908.375
743,tension_ALL_20200821094840049.csv,13813.9375
744,tension_ALL_20200821094841058.csv,nan
745,tension_ALL_20200821094842054.csv,16759.875
746,tension_ALL_20200821094843044.csv,nan
747,tension_ALL_20200821094844045.csv,nan
748,tension_ALL_20200821094845046.csv,nan
749,tension_ALL_20200821094846048.csv,nan
750,tension_ALL_20200821094847055.csv,nan
751,tension_ALL_20200821094848049.csv,nan
752,tension_ALL_20200821094849045.csv,nan
753,tension_ALL_20200821094850058.csv,nan
754,tension_ALL_20200821094851045.csv,nan
755,tension_ALL_20200821094852046.csv,nan
756,tension_ALL_20200821094853052.csv,nan
757,tension_ALL_20200821094854055.csv,nan
758,tension_ALL_20200821094855045.csv,nan
759,tension_ALL_20200821094856060.csv,nan
760,tension_ALL_20200821094857056.csv,nan
761,tension_ALL_20200821094858045.csv,nan
762,tension_ALL_20200821094859046.csv,nan
763,tension_ALL_20200821094900056.csv,nan
764,tension_ALL_20200821094901053.csv,nan
765,tension_ALL_20200821094902050.csv,nan
766,tension_ALL_20200821094903056.csv,nan
767,tension_ALL_20200821094904052.csv,nan
768,tension_ALL_20200821094905053.csv,nan
769,tension_ALL_20200821094906055.csv,nan
770,tension_ALL_20200821094907045.csv,nan
771,tension_ALL_20200821094908052.csv,nan
772,tension_ALL_20200821094909045.csv,nan
773,tension_ALL_20200821094910045.csv,nan
774,tension_ALL_20200821094911051.csv,nan
775,tension_ALL_20200821094912045.csv,nan
776,tension_ALL_20200821094913047.csv,nan
777,tension_ALL_20200821094914050.csv,nan
778,tension_ALL_20200821094915050.csv,nan
779,tension_ALL_20200821094916045.csv,nan
780,tension_ALL_20200821094917049.csv,nan
781,tension_ALL_20200821094918056.csv,nan
782,tension_ALL_20200821094919058.csv,nan
783,tension_ALL_20200821094920051.csv,nan
784,tension_ALL_20200821094921057.csv,nan
785,tension_ALL_20200821094922057.csv,nan
786,tension_ALL_20200821094923058.csv,nan
787,tension_ALL_20200821094924047.csv,nan
788,tension_ALL_20200821094925045.csv,nan
789,tension_ALL_20200821094926045.csv,nan
790,tension_ALL_20200821094927045.csv,nan
791,tension_ALL_20200821094928047.csv,nan
792,tension_ALL_20200821094929057.csv,nan
793,tension_ALL_20200821094930045.csv,nan
794,tension_ALL_20200821094931059.csv,nan
795,tension_ALL_20200821094932058.csv,nan
796,tension_ALL_20200821094933054.csv,nan
797,tension_ALL_20200821094934046.csv,nan
798,tension_ALL_20200821094935056.csv,nan
799,tension_ALL_20200821094936056.csv,nan
800,tension_ALL_20200821094937058.csv,nan
801,tension_ALL_20200821094938045.csv,nan
802,tension_ALL_20200821094939057.csv,nan
803,tension_ALL_20200821094940045.csv,nan
804,tension_ALL_20200821094941045.csv,nan
805,tension_ALL_20200821094942050.csv,nan
806,tension_ALL_20200821094943053.csv,nan
807,tension_ALL_20200821094944047.csv,nan
808,tension_ALL_20200821094945053.csv,nan
809,tension_ALL_20200821094946047.csv,nan
810,tension_ALL_20200821094947057.csv,nan
811,tension_ALL_20200821094948046.csv,nan
812,tension_ALL_20200821094949058.csv,nan
813,tension_ALL_20200821094950045.csv,nan
814,tension_ALL_20200821094951046.csv,nan
815,tension_ALL_20200821094952045.csv,nan
816,tension_ALL_20200821094953045.csv,nan
817,tension_ALL_20200821094954057.csv,nan
818,tension_ALL_20200821094955048.csv,nan
819,tension_ALL_20200821094956058.csv,nan
820,tension_ALL_20200821094957055.csv,nan
821,tension_ALL_20200821094958055.csv,nan
822,tension_ALL_20200821094959046.csv,nan
823,tension_ALL_20200821095000057.csv,nan
824,tension_ALL_20200821095001057.csv,nan
825,tension_ALL_20200821095002053.csv,nan
826,tension_ALL_20200821095003045.csv,nan
827,tension_ALL_20200821095004046.csv,nan
828,tension_ALL_20200821095005045.csv,nan
829,tension_ALL_20200821095006045.csv,nan
830,tension_ALL_20200821095007045.csv,nan
831,tension_ALL_20200821095008045.csv,nan
832,tension_ALL_20200821095009060.csv,nan
833,tension_ALL_20200821095010053.csv,nan
834,tension_ALL_20200821095011046.csv,nan
835,tension_ALL_20200821095012053.csv,nan
836,tension_ALL_20200821095013051.csv,nan
837,tension_ALL_20200821095014053.csv,nan
838,tension_ALL_20200821095015045.csv,nan
839,tension_ALL_20200821095016057.csv,nan
840,tension_ALL_20200821095017045.csv,nan
841,tension_ALL_20200821095018056.csv,nan
842,tension_ALL_20200821095019052.csv,nan
843,tension_ALL_20200821095020049.csv,nan
844,tension_ALL_20200821095021045.csv,nan
845,tension_ALL_20200821095022059.csv,nan
846,tension_ALL_20200821095023045.csv,nan
847,tension_ALL_20200821095024047.csv,nan
848,tension_ALL_20200821095025057.csv,nan
849,tension_ALL_20200821095026045.csv,nan
850,tension_ALL_20200821101719058.csv,nan
851,tension_ALL_20200821101720052.csv,nan
852,tension_ALL_20200821101721066.csv,nan
853,tension_ALL_20200821101722054.csv,nan
854,tension_ALL_20200821101723053.csv,nan
855,tension_ALL_20200821101725063.csv,nan
