,Filename,Voltage
568,tension_ALL_20200630102439287.csv,19968.4375
569,tension_ALL_20200630102440296.csv,20053.6875
570,tension_ALL_20200630102441290.csv,19364.125
571,tension_ALL_20200630102442281.csv,19965.0
572,tension_ALL_20200630102443288.csv,19962.9375
573,tension_ALL_20200630102444280.csv,19434.25
574,tension_ALL_20200630102445295.csv,19868.75
575,tension_ALL_20200630102446295.csv,20068.125
576,tension_ALL_20200630102447282.csv,19627.4375
577,tension_ALL_20200630102448298.csv,20083.9375
578,tension_ALL_20200630102449286.csv,19797.9375
579,tension_ALL_20200630102450281.csv,20108.6875
580,tension_ALL_20200630102451286.csv,20116.25
581,tension_ALL_20200630102452280.csv,20169.875
582,tension_ALL_20200630102453285.csv,20092.1875
583,tension_ALL_20200630102454291.csv,18528.125
584,tension_ALL_20200630102455282.csv,19873.5625
585,tension_ALL_20200630102456281.csv,20178.8125
586,tension_ALL_20200630102457287.csv,19041.0
587,tension_ALL_20200630102458281.csv,19859.8125
588,tension_ALL_20200630102459287.csv,20195.3125
589,tension_ALL_20200630102500282.csv,19864.625
590,tension_ALL_20200630102501295.csv,19888.0
591,tension_ALL_20200630102502287.csv,19934.75
592,tension_ALL_20200630102503287.csv,20127.25
593,tension_ALL_20200630102504284.csv,19079.5
594,tension_ALL_20200630102505282.csv,19954.0
595,tension_ALL_20200630102506281.csv,19677.625
596,tension_ALL_20200630102507283.csv,18664.25
597,tension_ALL_20200630102508281.csv,20006.9375
598,tension_ALL_20200630102509292.csv,19927.1875
599,tension_ALL_20200630102510288.csv,19449.375
600,tension_ALL_20200630102511287.csv,19549.0625
601,tension_ALL_20200630102512281.csv,19373.75
602,tension_ALL_20200630102513288.csv,19929.25
603,tension_ALL_20200630102514281.csv,20073.625
604,tension_ALL_20200630102515284.csv,20052.3125
605,tension_ALL_20200630102516294.csv,20088.0625
606,tension_ALL_20200630102517282.csv,19672.8125
607,tension_ALL_20200630102518282.csv,20046.125
608,tension_ALL_20200630102519288.csv,19645.3125
609,tension_ALL_20200630102520282.csv,20043.375
610,tension_ALL_20200630102521291.csv,20114.1875
611,tension_ALL_20200630102522280.csv,19844.0
612,tension_ALL_20200630102523285.csv,20116.25
613,tension_ALL_20200630102524286.csv,20197.375
614,tension_ALL_20200630102525296.csv,19859.8125
615,tension_ALL_20200630102526282.csv,18816.1875
616,tension_ALL_20200630102527295.csv,20054.375
617,tension_ALL_20200630102528281.csv,19736.75
618,tension_ALL_20200630102529282.csv,20154.0625
619,tension_ALL_20200630102530283.csv,19876.3125
620,tension_ALL_20200630102531296.csv,19683.8125
621,tension_ALL_20200630102532281.csv,19890.75
622,tension_ALL_20200630102533287.csv,19870.125
623,tension_ALL_20200630102534281.csv,20174.0
624,tension_ALL_20200630102535282.csv,19977.375
625,tension_ALL_20200630102536293.csv,19835.0625
626,tension_ALL_20200630102537296.csv,19842.625
627,tension_ALL_20200630102538281.csv,20066.0625
628,tension_ALL_20200630102539302.csv,20118.3125
629,tension_ALL_20200630102540281.csv,20182.9375
630,tension_ALL_20200630102541283.csv,20148.5625
631,tension_ALL_20200630102542284.csv,19965.0
632,tension_ALL_20200630102543294.csv,19820.625
633,tension_ALL_20200630102544283.csv,18687.625
634,tension_ALL_20200630102545294.csv,19960.1875
635,tension_ALL_20200630102546287.csv,19831.625
636,tension_ALL_20200630102547285.csv,20022.0625
637,tension_ALL_20200630102548282.csv,19687.25
638,tension_ALL_20200630102549285.csv,19999.375
639,tension_ALL_20200630102550282.csv,20097.0
640,tension_ALL_20200630102551283.csv,19969.125
641,tension_ALL_20200630102552281.csv,19982.875
642,tension_ALL_20200630102553282.csv,19961.5625
643,tension_ALL_20200630102554281.csv,19723.6875
644,tension_ALL_20200630102555282.csv,19912.0625
645,tension_ALL_20200630102556282.csv,19973.25
646,tension_ALL_20200630102557294.csv,20017.9375
647,tension_ALL_20200630102558283.csv,19960.875
648,tension_ALL_20200630102559285.csv,19888.6875
649,tension_ALL_20200630102600282.csv,20180.1875
650,tension_ALL_20200630102601282.csv,19944.375
651,tension_ALL_20200630102602284.csv,19949.1875
652,tension_ALL_20200630102603296.csv,20053.0
653,tension_ALL_20200630102604287.csv,20026.875
654,tension_ALL_20200630102605291.csv,20054.375
655,tension_ALL_20200630102606281.csv,20006.25
656,tension_ALL_20200630102607282.csv,19999.375
657,tension_ALL_20200630102608282.csv,20105.9375
658,tension_ALL_20200630102609296.csv,20079.125
659,tension_ALL_20200630102610294.csv,19830.9375
660,tension_ALL_20200630102611296.csv,19964.3125
661,tension_ALL_20200630102612282.csv,19963.625
662,tension_ALL_20200630102613282.csv,20037.1875
663,tension_ALL_20200630102614285.csv,20049.5625
664,tension_ALL_20200630102615283.csv,19764.9375
665,tension_ALL_20200630102616283.csv,19706.5
666,tension_ALL_20200630102617286.csv,19959.5
667,tension_ALL_20200630102618284.csv,19908.625
668,tension_ALL_20200630102619296.csv,19914.8125
669,tension_ALL_20200630102620284.csv,20013.8125
670,tension_ALL_20200630102621295.csv,20027.5625
671,tension_ALL_20200630102622293.csv,20029.625
672,tension_ALL_20200630102623296.csv,20081.875
673,tension_ALL_20200630102624286.csv,19849.5
674,tension_ALL_20200630102625282.csv,19834.375
675,tension_ALL_20200630102626283.csv,19661.125
676,tension_ALL_20200630102627290.csv,20042.0
677,tension_ALL_20200630102628281.csv,20031.6875
678,tension_ALL_20200630102629296.csv,20051.625
679,tension_ALL_20200630102630283.csv,19945.0625
680,tension_ALL_20200630102631296.csv,20014.5
681,tension_ALL_20200630102632295.csv,19968.4375
682,tension_ALL_20200630102633282.csv,19837.125
683,tension_ALL_20200630102634282.csv,19942.3125
684,tension_ALL_20200630102635286.csv,19982.875
685,tension_ALL_20200630102636282.csv,19876.3125
686,tension_ALL_20200630102637286.csv,20028.9375
687,tension_ALL_20200630102638282.csv,20116.9375
688,tension_ALL_20200630102639282.csv,19982.875
689,tension_ALL_20200630102640283.csv,19611.625
690,tension_ALL_20200630102641294.csv,19962.25
691,tension_ALL_20200630102642290.csv,20101.125
692,tension_ALL_20200630102643288.csv,20024.125
693,tension_ALL_20200630102644293.csv,20054.375
694,tension_ALL_20200630102645296.csv,20083.9375
695,tension_ALL_20200630102646282.csv,19544.9375
696,tension_ALL_20200630102647283.csv,19580.6875
697,tension_ALL_20200630102648282.csv,20068.125
698,tension_ALL_20200630102649282.csv,19956.75
699,tension_ALL_20200630102650282.csv,20046.125
700,tension_ALL_20200630102651282.csv,19694.125
701,tension_ALL_20200630102652287.csv,19581.375
702,tension_ALL_20200630102733283.csv,20138.25
703,tension_ALL_20200630102734281.csv,19988.375
704,tension_ALL_20200630102735285.csv,19976.6875
705,tension_ALL_20200630102736282.csv,20218.0
706,tension_ALL_20200630102737287.csv,20116.9375
707,tension_ALL_20200630102738282.csv,20203.5625
708,tension_ALL_20200630102739288.csv,20015.1875
709,tension_ALL_20200630102740289.csv,19872.875
710,tension_ALL_20200630102741295.csv,20097.6875
711,tension_ALL_20200630102742287.csv,20076.375
712,tension_ALL_20200630102743286.csv,19987.6875
713,tension_ALL_20200630102744281.csv,19903.125
714,tension_ALL_20200630102745293.csv,19969.8125
715,tension_ALL_20200630102746289.csv,19795.1875
716,tension_ALL_20200630102747294.csv,19922.375
717,tension_ALL_20200630102748286.csv,19698.25
718,tension_ALL_20200630102749289.csv,19893.5
719,tension_ALL_20200630102750283.csv,19567.625
720,tension_ALL_20200630102751288.csv,20039.9375
721,tension_ALL_20200630102752283.csv,19707.875
722,tension_ALL_20200630102753282.csv,19838.5
723,tension_ALL_20200630102754290.csv,20065.375
724,tension_ALL_20200630102755294.csv,19850.875
725,tension_ALL_20200630102756286.csv,20064.6875
726,tension_ALL_20200630102757297.csv,20133.4375
727,tension_ALL_20200630102758283.csv,19975.3125
728,tension_ALL_20200630102759295.csv,20046.125
729,tension_ALL_20200630102800282.csv,20072.9375
730,tension_ALL_20200630102801297.csv,20149.9375
731,tension_ALL_20200630102802293.csv,19969.8125
732,tension_ALL_20200630102803287.csv,20075.6875
733,tension_ALL_20200630102804282.csv,20162.3125
734,tension_ALL_20200630102805296.csv,19306.375
735,tension_ALL_20200630102806292.csv,19909.3125
736,tension_ALL_20200630102807287.csv,19874.25
737,tension_ALL_20200630102808294.csv,20085.3125
738,tension_ALL_20200630102809289.csv,19943.6875
739,tension_ALL_20200630102810287.csv,20132.75
740,tension_ALL_20200630102811296.csv,20124.5
741,tension_ALL_20200630102812283.csv,20025.5
742,tension_ALL_20200630102813283.csv,19838.5
743,tension_ALL_20200630102814292.csv,19986.3125
744,tension_ALL_20200630102815296.csv,19731.25
745,tension_ALL_20200630102816293.csv,19969.125
746,tension_ALL_20200630102817296.csv,19989.75
747,tension_ALL_20200630102818295.csv,20033.0625
748,tension_ALL_20200630102819283.csv,19984.25
749,tension_ALL_20200630102820282.csv,20103.1875
750,tension_ALL_20200630102821283.csv,20062.625
751,tension_ALL_20200630102822286.csv,19988.375
752,tension_ALL_20200630102823293.csv,20180.875
753,tension_ALL_20200630102824286.csv,19938.1875
754,tension_ALL_20200630102825283.csv,20058.5
755,tension_ALL_20200630102826292.csv,20109.375
756,tension_ALL_20200630102827283.csv,20072.25
757,tension_ALL_20200630102828283.csv,20064.6875
758,tension_ALL_20200630102829286.csv,19905.1875
759,tension_ALL_20200630102830285.csv,19781.4375
760,tension_ALL_20200630102831287.csv,19824.75
761,tension_ALL_20200630102832297.csv,20152.0
762,tension_ALL_20200630102833295.csv,20134.125
763,tension_ALL_20200630102834282.csv,20112.125
764,tension_ALL_20200630102835284.csv,19956.0625
765,tension_ALL_20200630102836282.csv,19740.875
766,tension_ALL_20200630102837284.csv,19841.25
767,tension_ALL_20200630102838294.csv,20024.8125
768,tension_ALL_20200630102839283.csv,19854.3125
769,tension_ALL_20200630102840284.csv,19870.125
770,tension_ALL_20200630102841296.csv,19943.0
771,tension_ALL_20200630102842282.csv,19927.875
772,tension_ALL_20200630102843284.csv,20156.8125
773,tension_ALL_20200630102844282.csv,20068.125
774,tension_ALL_20200630102845286.csv,20082.5625
775,tension_ALL_20200630102846282.csv,19936.125
776,tension_ALL_20200630102847296.csv,19899.6875
777,tension_ALL_20200630102848288.csv,19822.6875
778,tension_ALL_20200630102849283.csv,19899.0
779,tension_ALL_20200630102850293.csv,19766.3125
780,tension_ALL_20200630102851287.csv,20046.8125
781,tension_ALL_20200630102852283.csv,19380.625
782,tension_ALL_20200630102853283.csv,20062.625
783,tension_ALL_20200630102854284.csv,19608.875
784,tension_ALL_20200630102855283.csv,19958.8125
785,tension_ALL_20200630102856285.csv,20112.8125
786,tension_ALL_20200630102857297.csv,20096.3125
787,tension_ALL_20200630102858287.csv,19316.6875
788,tension_ALL_20200630102859290.csv,20071.5625
789,tension_ALL_20200630102900283.csv,20073.625
790,tension_ALL_20200630102901283.csv,19885.9375
791,tension_ALL_20200630102902282.csv,19872.875
792,tension_ALL_20200630102903294.csv,19844.6875
793,tension_ALL_20200630102904293.csv,20085.3125
794,tension_ALL_20200630102905297.csv,20118.3125
795,tension_ALL_20200630102906293.csv,20075.0
796,tension_ALL_20200630102907283.csv,20189.8125
797,tension_ALL_20200630102908282.csv,19848.8125
798,tension_ALL_20200630102909289.csv,20053.0
799,tension_ALL_20200630102910292.csv,19650.8125
800,tension_ALL_20200630102911286.csv,20002.125
801,tension_ALL_20200630102912294.csv,20126.5625
802,tension_ALL_20200630102913283.csv,19813.75
803,tension_ALL_20200630102914294.csv,19827.5
804,tension_ALL_20200630102915288.csv,19922.375
805,tension_ALL_20200630102916290.csv,20115.5625
806,tension_ALL_20200630102917297.csv,19978.0625
807,tension_ALL_20200630102918294.csv,19280.9375
808,tension_ALL_20200630102919283.csv,19212.1875
809,tension_ALL_20200630102920284.csv,19803.4375
810,tension_ALL_20200630102921296.csv,20071.5625
811,tension_ALL_20200630102922283.csv,20121.0625
812,tension_ALL_20200630102923289.csv,19838.5
813,tension_ALL_20200630102924290.csv,19888.0
814,tension_ALL_20200630102925284.csv,20158.875
815,tension_ALL_20200630102926286.csv,20107.3125
816,tension_ALL_20200630102927286.csv,19811.0
817,tension_ALL_20200630102928284.csv,19846.75
818,tension_ALL_20200630102929283.csv,19987.6875
819,tension_ALL_20200630102930284.csv,20225.5625
820,tension_ALL_20200630102931296.csv,19609.5625
821,tension_ALL_20200630102932286.csv,19966.375
822,tension_ALL_20200630102933288.csv,19867.375
823,tension_ALL_20200630102934282.csv,19830.25
824,tension_ALL_20200630102935286.csv,19960.875
825,tension_ALL_20200630102936283.csv,19912.75
826,tension_ALL_20200630102937284.csv,20078.4375
827,tension_ALL_20200630102938282.csv,19957.4375
828,tension_ALL_20200630102939283.csv,19930.625
829,tension_ALL_20200630102940282.csv,20112.125
830,tension_ALL_20200630102941293.csv,20088.0625
831,tension_ALL_20200630102942298.csv,20020.6875
832,tension_ALL_20200630102943283.csv,19794.5
833,tension_ALL_20200630102944289.csv,20117.625
834,tension_ALL_20200630102945295.csv,20153.375
835,tension_ALL_20200630102946284.csv,19769.75
836,tension_ALL_20200630102947283.csv,20163.6875
837,tension_ALL_20200630102948293.csv,20180.1875
838,tension_ALL_20200630102949288.csv,20097.0
839,tension_ALL_20200630102950283.csv,19891.4375
840,tension_ALL_20200630102951285.csv,19961.5625
841,tension_ALL_20200630102952282.csv,19971.1875
842,tension_ALL_20200630102953284.csv,20079.125
843,tension_ALL_20200630102954289.csv,19854.3125
844,tension_ALL_20200630102955289.csv,20072.25
845,tension_ALL_20200630102956285.csv,20057.8125
846,tension_ALL_20200630102957289.csv,19962.9375
847,tension_ALL_20200630102958284.csv,20157.5
848,tension_ALL_20200630102959284.csv,20068.8125
849,tension_ALL_20200630103000287.csv,19953.3125
850,tension_ALL_20200630103001298.csv,19979.4375
851,tension_ALL_20200630103002287.csv,20061.25
852,tension_ALL_20200630103003292.csv,20023.4375
853,tension_ALL_20200630103004293.csv,20159.5625
854,tension_ALL_20200630103005283.csv,20168.5
855,tension_ALL_20200630103006283.csv,19808.25
856,tension_ALL_20200630103007287.csv,20066.0625
857,tension_ALL_20200630103008284.csv,20158.1875
858,tension_ALL_20200630103009283.csv,20138.25
859,tension_ALL_20200630103010283.csv,19875.625
860,tension_ALL_20200630103011297.csv,20108.0
861,tension_ALL_20200630103012282.csv,20082.5625
862,tension_ALL_20200630103013290.csv,19976.6875
863,tension_ALL_20200630103014291.csv,20074.3125
864,tension_ALL_20200630103015292.csv,20069.5
865,tension_ALL_20200630103016282.csv,19927.1875
866,tension_ALL_20200630103017290.csv,20081.1875
867,tension_ALL_20200630103018294.csv,20036.5
868,tension_ALL_20200630103019300.csv,20048.1875
869,tension_ALL_20200630103020283.csv,20061.9375
870,tension_ALL_20200630103021284.csv,19965.0
871,tension_ALL_20200630103022285.csv,19850.1875
872,tension_ALL_20200630103023285.csv,19858.4375
873,tension_ALL_20200630103024296.csv,19817.875
874,tension_ALL_20200630103025283.csv,19874.9375
875,tension_ALL_20200630103026282.csv,20064.6875
876,tension_ALL_20200630103027298.csv,19945.0625
877,tension_ALL_20200630103028283.csv,20044.75
878,tension_ALL_20200630103029286.csv,20063.3125
879,tension_ALL_20200630103030285.csv,20064.6875
880,tension_ALL_20200630103031291.csv,20068.8125
881,tension_ALL_20200630103032284.csv,20035.8125
882,tension_ALL_20200630103033296.csv,20105.25
883,tension_ALL_20200630103034282.csv,19930.625
884,tension_ALL_20200630103035290.csv,20090.125
885,tension_ALL_20200630103036297.csv,19635.6875
886,tension_ALL_20200630103037297.csv,19888.0
887,tension_ALL_20200630103038294.csv,20079.125
888,tension_ALL_20200630103039294.csv,20104.5625
889,tension_ALL_20200630103040289.csv,20120.375
890,tension_ALL_20200630103041289.csv,19914.8125
891,tension_ALL_20200630103042293.csv,20163.6875
892,tension_ALL_20200630103043298.csv,20054.375
893,tension_ALL_20200630103044283.csv,19837.125
894,tension_ALL_20200630103045300.csv,20107.3125
895,tension_ALL_20200630103046287.csv,19856.375
896,tension_ALL_20200630103047285.csv,20018.625
897,tension_ALL_20200630103048290.csv,19845.375
898,tension_ALL_20200630103049294.csv,19954.0
899,tension_ALL_20200630103050294.csv,19974.625
900,tension_ALL_20200630103051284.csv,20145.125
901,tension_ALL_20200630103052283.csv,19883.875
902,tension_ALL_20200630103053298.csv,19999.375
903,tension_ALL_20200630103054283.csv,19872.1875
904,tension_ALL_20200630103055297.csv,19982.1875
905,tension_ALL_20200630103056284.csv,19863.9375
906,tension_ALL_20200630103057297.csv,19835.0625
907,tension_ALL_20200630103058286.csv,19767.0
908,tension_ALL_20200630103059285.csv,20028.9375
909,tension_ALL_20200630103100288.csv,20009.0
910,tension_ALL_20200630103101284.csv,20082.5625
911,tension_ALL_20200630103102288.csv,19870.125
912,tension_ALL_20200630103103288.csv,20099.0625
913,tension_ALL_20200630103104283.csv,19852.25
914,tension_ALL_20200630103105284.csv,20099.75
915,tension_ALL_20200630103106301.csv,19835.75
916,tension_ALL_20200630103107298.csv,19958.125
917,tension_ALL_20200630103108283.csv,19952.625
918,tension_ALL_20200630103109283.csv,19330.4375
919,tension_ALL_20200630103110288.csv,18874.625
920,tension_ALL_20200630103111289.csv,19675.5625
921,tension_ALL_20200630103112283.csv,19886.625
922,tension_ALL_20200630103113285.csv,20097.0
923,tension_ALL_20200630103114283.csv,19938.875
924,tension_ALL_20200630103115290.csv,20004.875
925,tension_ALL_20200630103116294.csv,20001.4375
926,tension_ALL_20200630103117284.csv,20074.3125
927,tension_ALL_20200630103118289.csv,20084.625
928,tension_ALL_20200630103119290.csv,19924.4375
929,tension_ALL_20200630103120290.csv,20075.0
930,tension_ALL_20200630103121284.csv,20049.5625
931,tension_ALL_20200630103122287.csv,20072.25
932,tension_ALL_20200630103123288.csv,19784.875
933,tension_ALL_20200630103124290.csv,19591.6875
934,tension_ALL_20200630103125284.csv,20071.5625
935,tension_ALL_20200630103126283.csv,20042.0
936,tension_ALL_20200630103127291.csv,18884.9375
937,tension_ALL_20200630103128284.csv,19710.625
938,tension_ALL_20200630103129287.csv,20105.25
939,tension_ALL_20200630103130283.csv,20118.3125
940,tension_ALL_20200630103131298.csv,20124.5
941,tension_ALL_20200630103132285.csv,19864.625
942,tension_ALL_20200630103133284.csv,19916.1875
943,tension_ALL_20200630103134290.csv,20103.875
944,tension_ALL_20200630103135287.csv,20081.875
945,tension_ALL_20200630103136283.csv,19956.75
946,tension_ALL_20200630103137295.csv,20105.25
947,tension_ALL_20200630103138283.csv,19934.0625
948,tension_ALL_20200630103139284.csv,20054.375
949,tension_ALL_20200630103140297.csv,20070.1875
950,tension_ALL_20200630103141284.csv,19986.3125
951,tension_ALL_20200630103142283.csv,20043.375
952,tension_ALL_20200630103143284.csv,19780.75
953,tension_ALL_20200630103144283.csv,19661.125
954,tension_ALL_20200630103145298.csv,20010.375
955,tension_ALL_20200630103146287.csv,19294.6875
956,tension_ALL_20200630103147284.csv,19983.5625
957,tension_ALL_20200630103148290.csv,20108.6875
958,tension_ALL_20200630103149289.csv,19904.5
959,tension_ALL_20200630103150285.csv,20018.625
960,tension_ALL_20200630103151284.csv,19781.4375
961,tension_ALL_20200630103152291.csv,19576.5625
962,tension_ALL_20200630103153289.csv,19831.625
963,tension_ALL_20200630103154291.csv,19739.5
964,tension_ALL_20200630103155298.csv,20036.5
965,tension_ALL_20200630103156296.csv,20019.3125
966,tension_ALL_20200630103157284.csv,20054.375
967,tension_ALL_20200630103158285.csv,19749.125
968,tension_ALL_20200630103159297.csv,19902.4375
969,tension_ALL_20200630103200288.csv,19813.75
970,tension_ALL_20200630103201288.csv,19887.3125
971,tension_ALL_20200630103202301.csv,19749.8125
972,tension_ALL_20200630103203284.csv,19857.75
973,tension_ALL_20200630103204284.csv,20099.0625
974,tension_ALL_20200630103205295.csv,20109.375
975,tension_ALL_20200630103206290.csv,20078.4375
976,tension_ALL_20200630103207299.csv,19936.8125
977,tension_ALL_20200630103208298.csv,19894.1875
978,tension_ALL_20200630103209284.csv,20156.8125
979,tension_ALL_20200630103210293.csv,19992.5
980,tension_ALL_20200630103211299.csv,20115.5625
981,tension_ALL_20200630103212284.csv,19865.3125
982,tension_ALL_20200630103213284.csv,19850.875
983,tension_ALL_20200630103214284.csv,19840.5625
984,tension_ALL_20200630103215289.csv,20127.9375
985,tension_ALL_20200630103216293.csv,19887.3125
986,tension_ALL_20200630103217284.csv,19969.125
987,tension_ALL_20200630103218297.csv,20153.375
988,tension_ALL_20200630103219290.csv,19935.4375
989,tension_ALL_20200630103220283.csv,19996.625
990,tension_ALL_20200630103221298.csv,20088.75
991,tension_ALL_20200630103222284.csv,19919.625
992,tension_ALL_20200630103223298.csv,20062.625
993,tension_ALL_20200630103224284.csv,20004.875
994,tension_ALL_20200630103225284.csv,20142.375
995,tension_ALL_20200630103226289.csv,20083.9375
996,tension_ALL_20200630103227296.csv,20123.8125
997,tension_ALL_20200630103228295.csv,19773.875
998,tension_ALL_20200630103229284.csv,20204.9375
999,tension_ALL_20200630103230284.csv,19606.8125
1000,tension_ALL_20200630103231299.csv,20148.5625
1001,tension_ALL_20200630103232284.csv,19984.9375
1002,tension_ALL_20200630103233284.csv,19837.125
1003,tension_ALL_20200630103234285.csv,19834.375
1004,tension_ALL_20200630103235288.csv,19561.4375
1005,tension_ALL_20200630103236286.csv,19920.3125
1006,tension_ALL_20200630103237292.csv,19828.875
1007,tension_ALL_20200630103238283.csv,19938.875
1008,tension_ALL_20200630103239284.csv,19943.0
1009,tension_ALL_20200630103240295.csv,19993.875
1010,tension_ALL_20200630103241299.csv,19995.9375
1011,tension_ALL_20200630103242283.csv,20004.875
1012,tension_ALL_20200630103243292.csv,20050.25
1013,tension_ALL_20200630103244292.csv,19839.1875
1014,tension_ALL_20200630103245284.csv,19802.0625
1015,tension_ALL_20200630103246283.csv,20131.375
1016,tension_ALL_20200630103247298.csv,20035.8125
1017,tension_ALL_20200630103248287.csv,19872.875
1018,tension_ALL_20200630103249297.csv,19918.9375
1019,tension_ALL_20200630103250299.csv,19847.4375
1020,tension_ALL_20200630103251287.csv,18880.8125
1021,tension_ALL_20200630103252296.csv,19829.5625
1022,tension_ALL_20200630103253299.csv,20188.4375
1023,tension_ALL_20200630103254284.csv,19979.4375
1024,tension_ALL_20200630103255290.csv,20104.5625
1025,tension_ALL_20200630103256293.csv,20056.4375
1026,tension_ALL_20200630103257285.csv,19993.875
1027,tension_ALL_20200630103258297.csv,20080.5
1028,tension_ALL_20200630103259296.csv,19975.3125
1029,tension_ALL_20200630103300287.csv,20179.5
1030,tension_ALL_20200630103301298.csv,19811.6875
1031,tension_ALL_20200630103302296.csv,20039.25
1032,tension_ALL_20200630103303285.csv,20050.25
1033,tension_ALL_20200630103304283.csv,19656.3125
1034,tension_ALL_20200630103305284.csv,19986.3125
1035,tension_ALL_20200630103306292.csv,19936.8125
1036,tension_ALL_20200630103307290.csv,19845.375
1037,tension_ALL_20200630103308284.csv,19964.3125
1038,tension_ALL_20200630103309284.csv,19802.75
1039,tension_ALL_20200630103310283.csv,20118.3125
1040,tension_ALL_20200630103311285.csv,20108.6875
1041,tension_ALL_20200630103312284.csv,19904.5
1042,tension_ALL_20200630103313299.csv,19987.0
1043,tension_ALL_20200630103314299.csv,20136.1875
1044,tension_ALL_20200630103315285.csv,19800.0
1045,tension_ALL_20200630103316285.csv,20011.0625
1046,tension_ALL_20200630103317295.csv,19919.625
1047,tension_ALL_20200630103318286.csv,20081.1875
1048,tension_ALL_20200630103319298.csv,19212.875
1049,tension_ALL_20200630103320287.csv,20039.9375
1050,tension_ALL_20200630103321284.csv,18385.125
1051,tension_ALL_20200630103322290.csv,19962.25
1052,tension_ALL_20200630103323293.csv,19957.4375
1053,tension_ALL_20200630103324285.csv,20061.9375
1054,tension_ALL_20200630103325290.csv,19943.0
1055,tension_ALL_20200630103326291.csv,19928.5625
1056,tension_ALL_20200630103327298.csv,19837.8125
1057,tension_ALL_20200630103328288.csv,19907.9375
1058,tension_ALL_20200630103329299.csv,19995.25
1059,tension_ALL_20200630103330288.csv,19918.25
1060,tension_ALL_20200630103331292.csv,20158.1875
1061,tension_ALL_20200630103332294.csv,19859.125
1062,tension_ALL_20200630103333289.csv,16898.0625
1063,tension_ALL_20200630103334284.csv,19932.6875
1064,tension_ALL_20200630103335284.csv,19918.9375
1065,tension_ALL_20200630103336288.csv,19980.125
1066,tension_ALL_20200630103337300.csv,19951.25
1067,tension_ALL_20200630103338287.csv,19692.0625
1068,tension_ALL_20200630103339285.csv,19982.875
1069,tension_ALL_20200630103340284.csv,19974.625
1070,tension_ALL_20200630103341285.csv,19863.25
1071,tension_ALL_20200630103342287.csv,19943.0
1072,tension_ALL_20200630103343288.csv,20013.125
1073,tension_ALL_20200630103344283.csv,19832.3125
1074,tension_ALL_20200630103345290.csv,19836.4375
1075,tension_ALL_20200630103346284.csv,19872.875
1076,tension_ALL_20200630103347302.csv,20122.4375
1077,tension_ALL_20200630103348305.csv,19920.3125
1078,tension_ALL_20200630103349285.csv,19975.3125
1079,tension_ALL_20200630103350285.csv,19659.0625
1080,tension_ALL_20200630103351296.csv,20096.3125
1081,tension_ALL_20200630103352284.csv,19782.8125
1082,tension_ALL_20200630103353291.csv,20037.875
1083,tension_ALL_20200630103354297.csv,20029.625
1084,tension_ALL_20200630103355284.csv,20183.625
1085,tension_ALL_20200630103356297.csv,20072.9375
1086,tension_ALL_20200630103357289.csv,19805.5
1087,tension_ALL_20200630103358294.csv,19895.5625
1088,tension_ALL_20200630103359299.csv,19974.625
1089,tension_ALL_20200630103400290.csv,19906.5625
1090,tension_ALL_20200630103401290.csv,19921.6875
1091,tension_ALL_20200630103402301.csv,20016.5625
1092,tension_ALL_20200630103403299.csv,19813.75
1093,tension_ALL_20200630103404301.csv,19805.5
1094,tension_ALL_20200630103405284.csv,19979.4375
1095,tension_ALL_20200630103406288.csv,20014.5
1096,tension_ALL_20200630103407296.csv,19828.1875
1097,tension_ALL_20200630103408289.csv,20046.125
1098,tension_ALL_20200630103409293.csv,19971.1875
1099,tension_ALL_20200630103410289.csv,19911.375
1100,tension_ALL_20200630103411294.csv,19836.4375
1101,tension_ALL_20200630103412291.csv,20108.0
1102,tension_ALL_20200630103413285.csv,20031.6875
1103,tension_ALL_20200630103414285.csv,19843.3125
1104,tension_ALL_20200630103415285.csv,19616.4375
1105,tension_ALL_20200630103416284.csv,19955.375
1106,tension_ALL_20200630103417298.csv,19980.125
1107,tension_ALL_20200630103418286.csv,19857.75
1108,tension_ALL_20200630103419290.csv,20070.1875
1109,tension_ALL_20200630103420299.csv,20052.3125
1110,tension_ALL_20200630103421299.csv,19861.875
1111,tension_ALL_20200630103422284.csv,19808.25
1112,tension_ALL_20200630103423299.csv,19880.4375
1113,tension_ALL_20200630103424284.csv,20039.9375
1114,tension_ALL_20200630103425285.csv,19982.875
1115,tension_ALL_20200630103426284.csv,19439.75
1116,tension_ALL_20200630103427298.csv,20155.4375
1117,tension_ALL_20200630103428291.csv,19806.875
1118,tension_ALL_20200630103429289.csv,19978.0625
1119,tension_ALL_20200630103430295.csv,20226.9375
1120,tension_ALL_20200630103431291.csv,19914.125
1121,tension_ALL_20200630103432285.csv,19795.1875
1122,tension_ALL_20200630103433290.csv,19996.625
1123,tension_ALL_20200630103434284.csv,19652.1875
1124,tension_ALL_20200630103435285.csv,20077.0625
1125,tension_ALL_20200630103436287.csv,20081.1875
1126,tension_ALL_20200630103437289.csv,19892.8125
1127,tension_ALL_20200630103438298.csv,20129.3125
1128,tension_ALL_20200630103439289.csv,19801.375
1129,tension_ALL_20200630103440284.csv,19842.625
1130,tension_ALL_20200630103441285.csv,20017.25
1131,tension_ALL_20200630103442288.csv,20030.3125
1132,tension_ALL_20200630103443289.csv,19960.875
