,Filename,Voltage
569,tension_ALL_20200703111306149.csv,20744.625
570,tension_ALL_20200703111307135.csv,20753.5625
571,tension_ALL_20200703111308141.csv,20719.875
572,tension_ALL_20200703111309135.csv,20309.4375
573,tension_ALL_20200703111310137.csv,20360.3125
574,tension_ALL_20200703111311137.csv,20884.875
575,tension_ALL_20200703111312146.csv,20702.0
576,tension_ALL_20200703111313141.csv,20547.3125
577,tension_ALL_20200703111314135.csv,20691.6875
578,tension_ALL_20200703111315136.csv,20226.9375
579,tension_ALL_20200703111316135.csv,20737.0625
580,tension_ALL_20200703111317138.csv,20649.75
581,tension_ALL_20200703111318135.csv,20626.375
582,tension_ALL_20200703111319140.csv,20652.5
583,tension_ALL_20200703111320135.csv,20896.5625
584,tension_ALL_20200703111321149.csv,20596.8125
585,tension_ALL_20200703111322147.csv,20814.75
586,tension_ALL_20200703111323147.csv,20738.4375
587,tension_ALL_20200703111324148.csv,20729.5
588,tension_ALL_20200703111325141.csv,19617.125
589,tension_ALL_20200703111326138.csv,20714.375
590,tension_ALL_20200703111327135.csv,20719.1875
591,tension_ALL_20200703111328136.csv,20660.75
592,tension_ALL_20200703111329136.csv,20837.4375
593,tension_ALL_20200703111330136.csv,20702.0
594,tension_ALL_20200703111331147.csv,20935.0625
595,tension_ALL_20200703111332144.csv,20771.4375
596,tension_ALL_20200703111333137.csv,20903.4375
597,tension_ALL_20200703111334148.csv,20840.875
598,tension_ALL_20200703111335135.csv,20736.375
599,tension_ALL_20200703111336136.csv,20277.125
600,tension_ALL_20200703111337135.csv,20786.5625
601,tension_ALL_20200703111338147.csv,20860.125
602,tension_ALL_20200703111339142.csv,20914.4375
603,tension_ALL_20200703111340148.csv,20664.875
604,tension_ALL_20200703111341147.csv,20864.25
605,tension_ALL_20200703111342146.csv,20064.0
606,tension_ALL_20200703111343136.csv,20511.5625
607,tension_ALL_20200703111344137.csv,20784.5
608,tension_ALL_20200703111345136.csv,20477.875
609,tension_ALL_20200703111346135.csv,20435.9375
610,tension_ALL_20200703111347135.csv,20805.125
611,tension_ALL_20200703111348136.csv,20394.6875
612,tension_ALL_20200703111349135.csv,20404.3125
613,tension_ALL_20200703111350137.csv,20736.375
614,tension_ALL_20200703111351135.csv,20905.5
615,tension_ALL_20200703111352137.csv,20797.5625
616,tension_ALL_20200703111353148.csv,20765.25
617,tension_ALL_20200703111354147.csv,20660.75
618,tension_ALL_20200703111355135.csv,20710.25
619,tension_ALL_20200703111356150.csv,20680.0
620,tension_ALL_20200703111357149.csv,20739.125
621,tension_ALL_20200703111358149.csv,20897.9375
622,tension_ALL_20200703111359146.csv,20762.5
623,tension_ALL_20200703111400145.csv,20721.25
624,tension_ALL_20200703111401148.csv,20637.375
625,tension_ALL_20200703111402137.csv,20761.125
626,tension_ALL_20200703111403149.csv,20723.3125
627,tension_ALL_20200703111404143.csv,20809.25
628,tension_ALL_20200703111405135.csv,20572.0625
629,tension_ALL_20200703111406148.csv,20706.125
630,tension_ALL_20200703111407135.csv,20752.875
631,tension_ALL_20200703111408147.csv,20674.5
632,tension_ALL_20200703111409148.csv,20873.875
633,tension_ALL_20200703111410149.csv,20709.5625
634,tension_ALL_20200703111411143.csv,20722.625
635,tension_ALL_20200703111412148.csv,20731.5625
636,tension_ALL_20200703111413147.csv,20658.0
637,tension_ALL_20200703111414135.csv,20665.5625
638,tension_ALL_20200703111415143.csv,20842.9375
639,tension_ALL_20200703111416147.csv,20755.625
640,tension_ALL_20200703111417136.csv,20750.125
641,tension_ALL_20200703111418136.csv,20743.9375
642,tension_ALL_20200703111419153.csv,20946.0625
643,tension_ALL_20200703111420147.csv,20543.1875
644,tension_ALL_20200703111421138.csv,20849.125
645,tension_ALL_20200703111422139.csv,20853.25
646,tension_ALL_20200703111423136.csv,20859.4375
647,tension_ALL_20200703111424142.csv,20895.875
648,tension_ALL_20200703111425147.csv,20784.5
649,tension_ALL_20200703111426139.csv,20782.4375
650,tension_ALL_20200703111427149.csv,20867.6875
651,tension_ALL_20200703111428137.csv,20591.3125
652,tension_ALL_20200703111429135.csv,20635.3125
653,tension_ALL_20200703111430135.csv,20880.75
654,tension_ALL_20200703111431136.csv,20461.375
655,tension_ALL_20200703111432136.csv,20655.25
656,tension_ALL_20200703111433136.csv,20699.25
657,tension_ALL_20200703111434137.csv,20910.3125
658,tension_ALL_20200703111435136.csv,20746.6875
659,tension_ALL_20200703111436146.csv,20836.0625
660,tension_ALL_20200703111437137.csv,20908.9375
661,tension_ALL_20200703111438137.csv,20028.9375
662,tension_ALL_20200703111439149.csv,20858.0625
663,tension_ALL_20200703111440149.csv,20794.8125
664,tension_ALL_20200703111441136.csv,20792.75
665,tension_ALL_20200703111442148.csv,20708.1875
666,tension_ALL_20200703111443137.csv,20769.375
667,tension_ALL_20200703111444136.csv,20774.1875
668,tension_ALL_20200703111445135.csv,20288.125
669,tension_ALL_20200703111446141.csv,20837.4375
670,tension_ALL_20200703111447148.csv,20713.6875
671,tension_ALL_20200703111448136.csv,20139.625
672,tension_ALL_20200703111449140.csv,20623.625
673,tension_ALL_20200703111450138.csv,20764.5625
674,tension_ALL_20200703111451142.csv,20803.0625
675,tension_ALL_20200703111452149.csv,20291.5625
676,tension_ALL_20200703111453139.csv,20264.75
677,tension_ALL_20200703111454150.csv,20585.125
678,tension_ALL_20200703111455136.csv,20485.4375
679,tension_ALL_20200703111456136.csv,20860.8125
680,tension_ALL_20200703111457136.csv,20913.75
681,tension_ALL_20200703111458144.csv,20718.5
682,tension_ALL_20200703111459135.csv,20829.1875
683,tension_ALL_20200703111500148.csv,20359.625
684,tension_ALL_20200703111501147.csv,20748.75
685,tension_ALL_20200703111502141.csv,20825.0625
686,tension_ALL_20200703111503142.csv,20785.1875
687,tension_ALL_20200703111504150.csv,20839.5
688,tension_ALL_20200703111505144.csv,20706.125
689,tension_ALL_20200703111506137.csv,20939.1875
690,tension_ALL_20200703111507143.csv,20834.6875
691,tension_ALL_20200703111508141.csv,20863.5625
692,tension_ALL_20200703111509136.csv,20869.75
693,tension_ALL_20200703111510136.csv,20781.0625
694,tension_ALL_20200703111511136.csv,20943.3125
695,tension_ALL_20200703111512147.csv,20836.75
696,tension_ALL_20200703111513151.csv,20817.5
697,tension_ALL_20200703111514136.csv,20794.8125
698,tension_ALL_20200703111515136.csv,20775.5625
699,tension_ALL_20200703111516136.csv,20874.5625
700,tension_ALL_20200703111517137.csv,20876.625
701,tension_ALL_20200703111518136.csv,20806.5
702,tension_ALL_20200703111519150.csv,20720.5625
703,tension_ALL_20200703111520138.csv,20734.3125
704,tension_ALL_20200703111521137.csv,20955.0
705,tension_ALL_20200703111522149.csv,20800.3125
706,tension_ALL_20200703111523143.csv,20440.0625
707,tension_ALL_20200703111524147.csv,20332.125
708,tension_ALL_20200703111525136.csv,20792.0625
709,tension_ALL_20200703111526138.csv,20832.625
710,tension_ALL_20200703111527136.csv,20902.0625
711,tension_ALL_20200703111528137.csv,20486.8125
712,tension_ALL_20200703111529137.csv,20840.875
713,tension_ALL_20200703111530145.csv,20882.8125
714,tension_ALL_20200703111531137.csv,20733.625
715,tension_ALL_20200703111532136.csv,20786.5625
716,tension_ALL_20200703111533142.csv,20561.75
717,tension_ALL_20200703111534142.csv,20818.875
718,tension_ALL_20200703111535153.csv,20920.625
719,tension_ALL_20200703111536141.csv,20813.375
720,tension_ALL_20200703111537151.csv,20530.8125
721,tension_ALL_20200703111538145.csv,20787.25
722,tension_ALL_20200703111539141.csv,20693.0625
723,tension_ALL_20200703111540136.csv,20889.0
724,tension_ALL_20200703111541137.csv,20544.5625
725,tension_ALL_20200703111542141.csv,20824.375
726,tension_ALL_20200703111543150.csv,20748.75
727,tension_ALL_20200703111544137.csv,20891.75
728,tension_ALL_20200703111545138.csv,20431.8125
729,tension_ALL_20200703111546148.csv,20801.6875
730,tension_ALL_20200703111547137.csv,20840.875
731,tension_ALL_20200703111548136.csv,20664.1875
732,tension_ALL_20200703111549149.csv,20850.5
733,tension_ALL_20200703111550136.csv,20398.8125
734,tension_ALL_20200703111551149.csv,20543.875
735,tension_ALL_20200703111552146.csv,20668.3125
736,tension_ALL_20200703111553150.csv,20594.0625
737,tension_ALL_20200703111554147.csv,20853.25
738,tension_ALL_20200703111555140.csv,20850.5
739,tension_ALL_20200703111556141.csv,20669.6875
740,tension_ALL_20200703111557137.csv,20670.375
741,tension_ALL_20200703111558146.csv,20794.125
742,tension_ALL_20200703111559147.csv,20561.0625
743,tension_ALL_20200703111600137.csv,20819.5625
744,tension_ALL_20200703111601136.csv,20807.875
745,tension_ALL_20200703111602141.csv,20712.3125
746,tension_ALL_20200703111603136.csv,20674.5
747,tension_ALL_20200703111604137.csv,20807.1875
748,tension_ALL_20200703111605137.csv,20853.9375
749,tension_ALL_20200703111606145.csv,20372.0
750,tension_ALL_20200703111607150.csv,20950.1875
751,tension_ALL_20200703111608150.csv,20622.25
752,tension_ALL_20200703111609140.csv,20810.625
753,tension_ALL_20200703111610149.csv,20805.125
754,tension_ALL_20200703111611136.csv,20598.875
755,tension_ALL_20200703111612137.csv,20343.125
756,tension_ALL_20200703111613146.csv,20704.75
757,tension_ALL_20200703111614136.csv,20855.3125
758,tension_ALL_20200703111615136.csv,20752.1875
759,tension_ALL_20200703111616137.csv,20655.9375
760,tension_ALL_20200703111617136.csv,20891.0625
761,tension_ALL_20200703111618136.csv,20654.5625
762,tension_ALL_20200703111619136.csv,19714.0625
763,tension_ALL_20200703111620136.csv,20900.6875
764,tension_ALL_20200703111621136.csv,20795.5
765,tension_ALL_20200703111622137.csv,20768.0
766,tension_ALL_20200703111623136.csv,20916.5
767,tension_ALL_20200703111624136.csv,20796.875
768,tension_ALL_20200703111625136.csv,20396.75
769,tension_ALL_20200703111626136.csv,20802.375
770,tension_ALL_20200703111627137.csv,20849.125
771,tension_ALL_20200703111628138.csv,20825.75
772,tension_ALL_20200703111629137.csv,20862.875
773,tension_ALL_20200703111630136.csv,20834.0
774,tension_ALL_20200703111631136.csv,20581.0
775,tension_ALL_20200703111632137.csv,20904.8125
776,tension_ALL_20200703111633136.csv,20774.875
777,tension_ALL_20200703111634148.csv,20779.0
778,tension_ALL_20200703111635137.csv,20605.0625
779,tension_ALL_20200703111636136.csv,20911.6875
780,tension_ALL_20200703111637136.csv,20845.6875
781,tension_ALL_20200703111638137.csv,20856.6875
782,tension_ALL_20200703111639136.csv,20820.25
783,tension_ALL_20200703111640147.csv,20781.75
784,tension_ALL_20200703111641141.csv,20393.3125
785,tension_ALL_20200703111642138.csv,20728.125
786,tension_ALL_20200703111643147.csv,20317.0
787,tension_ALL_20200703111644151.csv,20856.0
788,tension_ALL_20200703111645136.csv,20342.4375
789,tension_ALL_20200703111646137.csv,20736.375
790,tension_ALL_20200703111647137.csv,20798.9375
791,tension_ALL_20200703111648137.csv,20794.8125
792,tension_ALL_20200703111649136.csv,20935.0625
793,tension_ALL_20200703111650137.csv,20353.4375
794,tension_ALL_20200703111651137.csv,20895.875
795,tension_ALL_20200703111652151.csv,20777.625
796,tension_ALL_20200703111653142.csv,20783.125
797,tension_ALL_20200703111654142.csv,20676.5625
798,tension_ALL_20200703111655136.csv,20649.0625
799,tension_ALL_20200703111656141.csv,20906.875
800,tension_ALL_20200703111657136.csv,20697.875
801,tension_ALL_20200703111658142.csv,20796.875
802,tension_ALL_20200703111659137.csv,20823.0
803,tension_ALL_20200703111700137.csv,20823.0
804,tension_ALL_20200703111701138.csv,20493.0
805,tension_ALL_20200703111702138.csv,20926.125
806,tension_ALL_20200703111703137.csv,20354.125
807,tension_ALL_20200703111704137.csv,20706.125
808,tension_ALL_20200703111705137.csv,20794.125
809,tension_ALL_20200703111706137.csv,20640.8125
810,tension_ALL_20200703111707137.csv,20808.5625
811,tension_ALL_20200703111708137.csv,20709.5625
812,tension_ALL_20200703111709136.csv,20832.625
813,tension_ALL_20200703111710138.csv,20719.1875
814,tension_ALL_20200703111711136.csv,20803.0625
815,tension_ALL_20200703111712137.csv,20780.375
816,tension_ALL_20200703111713137.csv,20691.0
817,tension_ALL_20200703111714137.csv,20913.0625
818,tension_ALL_20200703111715137.csv,20293.625
819,tension_ALL_20200703111716137.csv,20877.3125
820,tension_ALL_20200703111717137.csv,20598.1875
821,tension_ALL_20200703111718137.csv,20743.25
822,tension_ALL_20200703111719137.csv,19885.25
823,tension_ALL_20200703111720136.csv,20960.5
824,tension_ALL_20200703111721136.csv,20413.9375
825,tension_ALL_20200703111722136.csv,20333.5
826,tension_ALL_20200703111723137.csv,20836.0625
827,tension_ALL_20200703111724137.csv,20328.6875
828,tension_ALL_20200703111725137.csv,20733.625
829,tension_ALL_20200703111726137.csv,20841.5625
830,tension_ALL_20200703111727137.csv,20466.1875
831,tension_ALL_20200703111728137.csv,20530.8125
832,tension_ALL_20200703111729136.csv,20768.6875
833,tension_ALL_20200703111730137.csv,20488.875
834,tension_ALL_20200703111731137.csv,20636.6875
835,tension_ALL_20200703111732137.csv,20778.3125
836,tension_ALL_20200703111733137.csv,20511.5625
837,tension_ALL_20200703111734142.csv,20908.25
838,tension_ALL_20200703111735149.csv,20792.75
839,tension_ALL_20200703111736138.csv,20829.1875
840,tension_ALL_20200703111737140.csv,20724.6875
841,tension_ALL_20200703111738141.csv,20430.4375
842,tension_ALL_20200703111739137.csv,20875.25
843,tension_ALL_20200703111740151.csv,20338.3125
844,tension_ALL_20200703111741148.csv,20460.0
845,tension_ALL_20200703111742137.csv,20764.5625
846,tension_ALL_20200703111743149.csv,20338.3125
847,tension_ALL_20200703111744141.csv,20881.4375
848,tension_ALL_20200703111745142.csv,20856.6875
849,tension_ALL_20200703111746152.csv,20661.4375
850,tension_ALL_20200703111747137.csv,20365.8125
851,tension_ALL_20200703111748139.csv,20764.5625
852,tension_ALL_20200703111749142.csv,20872.5
853,tension_ALL_20200703111750150.csv,20831.25
854,tension_ALL_20200703111751152.csv,20744.625
855,tension_ALL_20200703111752145.csv,20821.625
856,tension_ALL_20200703111753151.csv,20603.6875
857,tension_ALL_20200703111754153.csv,20922.0
858,tension_ALL_20200703111755148.csv,20541.8125
859,tension_ALL_20200703111756141.csv,20782.4375
860,tension_ALL_20200703111757146.csv,20511.5625
861,tension_ALL_20200703111758137.csv,20996.9375
862,tension_ALL_20200703111759149.csv,20864.9375
863,tension_ALL_20200703111800137.csv,20416.6875
864,tension_ALL_20200703111801148.csv,20769.375
865,tension_ALL_20200703111802137.csv,20710.25
866,tension_ALL_20200703111803150.csv,20841.5625
867,tension_ALL_20200703111804137.csv,20855.3125
868,tension_ALL_20200703111805150.csv,20310.125
869,tension_ALL_20200703111806137.csv,20568.625
870,tension_ALL_20200703111807143.csv,20786.5625
871,tension_ALL_20200703111808137.csv,20875.25
872,tension_ALL_20200703111809138.csv,20948.125
873,tension_ALL_20200703111810137.csv,20482.0
874,tension_ALL_20200703111811142.csv,20444.875
875,tension_ALL_20200703111812137.csv,20323.1875
876,tension_ALL_20200703111813137.csv,20809.25
877,tension_ALL_20200703111814137.csv,20960.5
878,tension_ALL_20200703111815138.csv,20836.0625
879,tension_ALL_20200703111816136.csv,20413.25
880,tension_ALL_20200703111817155.csv,20822.3125
881,tension_ALL_20200703111818140.csv,20565.875
882,tension_ALL_20200703111819138.csv,20466.875
883,tension_ALL_20200703111820138.csv,20448.3125
884,tension_ALL_20200703111821150.csv,20434.5625
885,tension_ALL_20200703111822140.csv,20433.1875
886,tension_ALL_20200703111823138.csv,20718.5
887,tension_ALL_20200703111824137.csv,20598.1875
888,tension_ALL_20200703111825138.csv,20780.375
889,tension_ALL_20200703111826149.csv,20598.875
890,tension_ALL_20200703111827149.csv,20875.9375
891,tension_ALL_20200703111828138.csv,20854.625
892,tension_ALL_20200703111829153.csv,20695.125
893,tension_ALL_20200703111830149.csv,20405.6875
894,tension_ALL_20200703111831138.csv,20836.75
895,tension_ALL_20200703111832148.csv,20303.25
896,tension_ALL_20200703111833142.csv,20427.0
897,tension_ALL_20200703111834138.csv,20480.625
898,tension_ALL_20200703111835148.csv,20820.25
899,tension_ALL_20200703111836150.csv,20520.5
900,tension_ALL_20200703111837138.csv,20697.1875
901,tension_ALL_20200703111838138.csv,20453.8125
902,tension_ALL_20200703111839148.csv,20787.9375
903,tension_ALL_20200703111840137.csv,20804.4375
904,tension_ALL_20200703111841150.csv,20629.125
905,tension_ALL_20200703111842146.csv,20560.375
906,tension_ALL_20200703111843140.csv,20768.0
907,tension_ALL_20200703111844137.csv,20511.5625
908,tension_ALL_20200703111845151.csv,20756.3125
909,tension_ALL_20200703111846145.csv,20876.625
910,tension_ALL_20200703111847150.csv,20917.875
911,tension_ALL_20200703111848151.csv,20257.875
912,tension_ALL_20200703111849137.csv,20473.0625
913,tension_ALL_20200703111850149.csv,20826.4375
914,tension_ALL_20200703111851150.csv,20435.25
915,tension_ALL_20200703111852137.csv,20247.5625
916,tension_ALL_20200703111853149.csv,20429.0625
917,tension_ALL_20200703111854146.csv,20772.125
918,tension_ALL_20200703111855138.csv,20695.125
919,tension_ALL_20200703111856145.csv,20891.75
920,tension_ALL_20200703111857149.csv,20794.8125
921,tension_ALL_20200703111858143.csv,20836.0625
922,tension_ALL_20200703111859149.csv,20556.25
923,tension_ALL_20200703111900140.csv,20341.0625
924,tension_ALL_20200703111901142.csv,20881.4375
925,tension_ALL_20200703111902148.csv,20782.4375
926,tension_ALL_20200703111903143.csv,20908.9375
927,tension_ALL_20200703111904137.csv,20307.375
928,tension_ALL_20200703111905143.csv,20761.125
929,tension_ALL_20200703111906138.csv,20958.4375
930,tension_ALL_20200703111907140.csv,20567.25
931,tension_ALL_20200703111908145.csv,20798.9375
932,tension_ALL_20200703111909144.csv,20497.125
933,tension_ALL_20200703111910137.csv,20355.5
934,tension_ALL_20200703111911149.csv,20277.8125
935,tension_ALL_20200703111912148.csv,20808.5625
936,tension_ALL_20200703111913140.csv,20818.875
937,tension_ALL_20200703111914142.csv,20773.5
938,tension_ALL_20200703111915140.csv,20927.5
939,tension_ALL_20200703111916139.csv,20496.4375
940,tension_ALL_20200703111917150.csv,20409.8125
941,tension_ALL_20200703111918137.csv,20477.875
942,tension_ALL_20200703111919137.csv,20779.6875
943,tension_ALL_20200703111920147.csv,20519.125
944,tension_ALL_20200703111921152.csv,20139.625
945,tension_ALL_20200703111922138.csv,20420.8125
946,tension_ALL_20200703111923138.csv,20341.75
947,tension_ALL_20200703111924139.csv,20407.75
948,tension_ALL_20200703111925142.csv,20356.1875
949,tension_ALL_20200703111926139.csv,20875.9375
950,tension_ALL_20200703111927137.csv,20321.8125
951,tension_ALL_20200703111928137.csv,20330.75
952,tension_ALL_20200703111929138.csv,20671.0625
953,tension_ALL_20200703111930150.csv,20460.0
954,tension_ALL_20200703111931141.csv,20974.25
955,tension_ALL_20200703111932143.csv,20582.375
956,tension_ALL_20200703111933152.csv,20552.8125
957,tension_ALL_20200703111934138.csv,20699.9375
958,tension_ALL_20200703111935138.csv,20372.0
959,tension_ALL_20200703111936139.csv,20857.375
960,tension_ALL_20200703111937137.csv,20568.625
961,tension_ALL_20200703111938147.csv,20889.6875
962,tension_ALL_20200703111939137.csv,20695.8125
963,tension_ALL_20200703111940138.csv,20684.125
964,tension_ALL_20200703111941144.csv,20523.25
965,tension_ALL_20200703111942137.csv,20348.625
966,tension_ALL_20200703111943149.csv,20567.9375
967,tension_ALL_20200703111944152.csv,20425.625
968,tension_ALL_20200703111945151.csv,20535.625
969,tension_ALL_20200703111946144.csv,20449.6875
970,tension_ALL_20200703111947142.csv,20405.6875
971,tension_ALL_20200703111948147.csv,20460.6875
972,tension_ALL_20200703111949143.csv,20818.875
973,tension_ALL_20200703111950150.csv,20196.6875
974,tension_ALL_20200703111951139.csv,20611.9375
975,tension_ALL_20200703111952150.csv,20405.0
976,tension_ALL_20200703111953139.csv,20719.875
977,tension_ALL_20200703111954138.csv,20884.1875
978,tension_ALL_20200703111955142.csv,20515.6875
979,tension_ALL_20200703111956149.csv,20288.8125
980,tension_ALL_20200703111957143.csv,20526.0
981,tension_ALL_20200703111958151.csv,20563.8125
982,tension_ALL_20200703111959139.csv,20332.8125
983,tension_ALL_20200703112000138.csv,20619.5
984,tension_ALL_20200703112001138.csv,20905.5
985,tension_ALL_20200703112002139.csv,20856.0
986,tension_ALL_20200703112003138.csv,20398.8125
987,tension_ALL_20200703112004137.csv,20618.125
988,tension_ALL_20200703112005138.csv,20537.0
989,tension_ALL_20200703112006137.csv,20468.25
990,tension_ALL_20200703112007138.csv,20300.5
991,tension_ALL_20200703112008138.csv,20640.125
992,tension_ALL_20200703112009138.csv,20372.6875
993,tension_ALL_20200703112010139.csv,20689.625
994,tension_ALL_20200703112011138.csv,20860.125
995,tension_ALL_20200703112012138.csv,20321.125
996,tension_ALL_20200703112013137.csv,20803.75
997,tension_ALL_20200703112014139.csv,20356.875
998,tension_ALL_20200703112015138.csv,20579.625
999,tension_ALL_20200703112016137.csv,20414.625
1000,tension_ALL_20200703112017145.csv,20493.6875
1001,tension_ALL_20200703112018137.csv,20712.3125
1002,tension_ALL_20200703112019137.csv,20345.875
1003,tension_ALL_20200703112020137.csv,20220.0625
1004,tension_ALL_20200703112021137.csv,20864.25
1005,tension_ALL_20200703112022138.csv,20906.875
1006,tension_ALL_20200703112023137.csv,20875.9375
1007,tension_ALL_20200703112024138.csv,20812.0
1008,tension_ALL_20200703112025138.csv,20224.1875
1009,tension_ALL_20200703112026138.csv,20925.4375
1010,tension_ALL_20200703112027137.csv,20466.1875
1011,tension_ALL_20200703112028137.csv,20581.0
1012,tension_ALL_20200703112029137.csv,20358.9375
1013,tension_ALL_20200703112030137.csv,20618.8125
1014,tension_ALL_20200703112031137.csv,20669.6875
1015,tension_ALL_20200703112032138.csv,20407.75
1016,tension_ALL_20200703112033137.csv,20246.875
1017,tension_ALL_20200703112034137.csv,20334.1875
1018,tension_ALL_20200703112035137.csv,20851.875
1019,tension_ALL_20200703112036138.csv,20312.875
1020,tension_ALL_20200703112037150.csv,20365.125
1021,tension_ALL_20200703112038139.csv,20451.75
1022,tension_ALL_20200703112039143.csv,20346.5625
1023,tension_ALL_20200703112040142.csv,20907.5625
1024,tension_ALL_20200703112041148.csv,20819.5625
1025,tension_ALL_20200703112042147.csv,20692.375
1026,tension_ALL_20200703112043151.csv,20644.9375
1027,tension_ALL_20200703112044142.csv,20290.1875
1028,tension_ALL_20200703112045137.csv,20822.3125
1029,tension_ALL_20200703112046138.csv,20225.5625
1030,tension_ALL_20200703112047139.csv,20908.9375
1031,tension_ALL_20200703112048138.csv,20791.375
1032,tension_ALL_20200703112049152.csv,20856.6875
1033,tension_ALL_20200703112050139.csv,20942.625
1034,tension_ALL_20200703112051144.csv,20419.4375
1035,tension_ALL_20200703112052138.csv,20358.25
1036,tension_ALL_20200703112053138.csv,20562.4375
1037,tension_ALL_20200703112054153.csv,20433.875
1038,tension_ALL_20200703112055147.csv,20710.9375
1039,tension_ALL_20200703112056138.csv,20745.3125
1040,tension_ALL_20200703112057144.csv,20869.0625
1041,tension_ALL_20200703112058138.csv,20459.3125
1042,tension_ALL_20200703112059139.csv,20835.375
1043,tension_ALL_20200703112100139.csv,20521.1875
1044,tension_ALL_20200703112101138.csv,20757.6875
1045,tension_ALL_20200703112102144.csv,20785.875
1046,tension_ALL_20200703112103151.csv,20810.625
1047,tension_ALL_20200703112104151.csv,20313.5625
1048,tension_ALL_20200703112105138.csv,20814.75
1049,tension_ALL_20200703112106139.csv,20491.625
1050,tension_ALL_20200703112107153.csv,20453.8125
1051,tension_ALL_20200703112108138.csv,20259.25
1052,tension_ALL_20200703112109152.csv,20252.375
1053,tension_ALL_20200703112110151.csv,20318.375
1054,tension_ALL_20200703112111140.csv,20648.375
1055,tension_ALL_20200703112112150.csv,20433.1875
1056,tension_ALL_20200703112113140.csv,20527.375
1057,tension_ALL_20200703112114139.csv,20428.375
1058,tension_ALL_20200703112115143.csv,20319.75
1059,tension_ALL_20200703112116147.csv,20377.5
1060,tension_ALL_20200703112117140.csv,20343.125
1061,tension_ALL_20200703112118152.csv,20191.1875
1062,tension_ALL_20200703112119147.csv,20437.3125
1063,tension_ALL_20200703112120142.csv,20207.6875
1064,tension_ALL_20200703112121138.csv,20396.0625
1065,tension_ALL_20200703112122143.csv,20515.0
1066,tension_ALL_20200703112123142.csv,20864.25
1067,tension_ALL_20200703112124151.csv,20453.8125
1068,tension_ALL_20200703112125138.csv,20503.3125
1069,tension_ALL_20200703112126138.csv,20350.6875
1070,tension_ALL_20200703112127138.csv,20442.125
1071,tension_ALL_20200703112128140.csv,20908.25
1072,tension_ALL_20200703112129151.csv,20409.125
1073,tension_ALL_20200703112130140.csv,20511.5625
1074,tension_ALL_20200703112131152.csv,20385.0625
1075,tension_ALL_20200703112132138.csv,20708.1875
1076,tension_ALL_20200703112133139.csv,20387.8125
1077,tension_ALL_20200703112134142.csv,20437.3125
1078,tension_ALL_20200703112135140.csv,20437.3125
1079,tension_ALL_20200703112136146.csv,20387.8125
1080,tension_ALL_20200703112137150.csv,20860.125
1081,tension_ALL_20200703112138138.csv,20439.375
1082,tension_ALL_20200703112139139.csv,20548.6875
1083,tension_ALL_20200703112140151.csv,20355.5
1084,tension_ALL_20200703112141143.csv,20495.75
1085,tension_ALL_20200703112142150.csv,20424.9375
1086,tension_ALL_20200703112143145.csv,20541.8125
1087,tension_ALL_20200703112144139.csv,20537.6875
1088,tension_ALL_20200703112145140.csv,20329.375
1089,tension_ALL_20200703112146142.csv,20345.1875
1090,tension_ALL_20200703112147138.csv,20319.75
1091,tension_ALL_20200703112148151.csv,20851.875
1092,tension_ALL_20200703112149153.csv,20410.5
1093,tension_ALL_20200703112150140.csv,20454.5
1094,tension_ALL_20200703112151140.csv,20497.125
1095,tension_ALL_20200703112152140.csv,20448.3125
1096,tension_ALL_20200703112153139.csv,20504.6875
1097,tension_ALL_20200703112154139.csv,20455.875
1098,tension_ALL_20200703112155139.csv,20961.1875
1099,tension_ALL_20200703112156153.csv,20922.6875
1100,tension_ALL_20200703112157138.csv,20537.6875
1101,tension_ALL_20200703112158138.csv,20487.5
1102,tension_ALL_20200703112159138.csv,20868.375
1103,tension_ALL_20200703112200139.csv,20284.0
1104,tension_ALL_20200703112201138.csv,20596.8125
1105,tension_ALL_20200703112202138.csv,20433.1875
1106,tension_ALL_20200703112203139.csv,20465.5
1107,tension_ALL_20200703112204138.csv,20392.625
1108,tension_ALL_20200703112205139.csv,20594.0625
1109,tension_ALL_20200703112206139.csv,20468.9375
1110,tension_ALL_20200703112207139.csv,20803.0625
1111,tension_ALL_20200703112208139.csv,20512.25
1112,tension_ALL_20200703112209138.csv,20856.0
1113,tension_ALL_20200703112210140.csv,20893.125
1114,tension_ALL_20200703112211140.csv,20433.875
1115,tension_ALL_20200703112212140.csv,20391.9375
1116,tension_ALL_20200703112213138.csv,20436.625
1117,tension_ALL_20200703112214138.csv,20823.6875
1118,tension_ALL_20200703112215138.csv,20858.75
1119,tension_ALL_20200703112216138.csv,20398.8125
1120,tension_ALL_20200703112217138.csv,20471.0
1121,tension_ALL_20200703112218140.csv,20537.6875
1122,tension_ALL_20200703112219139.csv,20559.0
1123,tension_ALL_20200703112220139.csv,20453.8125
1124,tension_ALL_20200703112221139.csv,20471.6875
1125,tension_ALL_20200703112222138.csv,20483.375
1126,tension_ALL_20200703112223138.csv,20873.875
1127,tension_ALL_20200703112224140.csv,20351.375
1128,tension_ALL_20200703112225138.csv,20413.25
1129,tension_ALL_20200703112226138.csv,20257.1875
1130,tension_ALL_20200703112227139.csv,20446.25
1131,tension_ALL_20200703112228138.csv,20235.875
1132,tension_ALL_20200703112229139.csv,20394.6875
1133,tension_ALL_20200703112230138.csv,20462.75
1134,tension_ALL_20200703112231138.csv,20332.8125
