,Filename,Plateau
3223,c_ALL_20210219161039660.csv,1.312e-07
3224,c_ALL_20210219161039860.csv,nan
3225,c_ALL_20210219161040060.csv,nan
3226,c_ALL_20210219161040260.csv,9.808e-08
3227,c_ALL_20210219161040461.csv,1.6048e-07
3228,c_ALL_20210219161040660.csv,nan
3229,c_ALL_20210219161040860.csv,3.9824e-07
3230,c_ALL_20210219161041060.csv,4.3984e-07
3231,c_ALL_20210219161041261.csv,1.5664e-07
3232,c_ALL_20210219161041460.csv,nan
3233,c_ALL_20210219161041660.csv,1.5184e-07
3234,c_ALL_20210219161041860.csv,nan
3235,c_ALL_20210219161042061.csv,5.08e-07
3236,c_ALL_20210219161042260.csv,3.9792e-07
3237,c_ALL_20210219161042460.csv,4.7264e-07
3238,c_ALL_20210219161042661.csv,1.9216e-07
3239,c_ALL_20210219161042860.csv,7.952e-08
3240,c_ALL_20210219161043060.csv,nan
3241,c_ALL_20210219161043261.csv,4.5888e-07
3242,c_ALL_20210219161043460.csv,2.6e-07
3243,c_ALL_20210219161043661.csv,nan
3244,c_ALL_20210219161043859.csv,3.8944e-07
3245,c_ALL_20210219161044060.csv,nan
3246,c_ALL_20210219161044260.csv,1.576e-07
3247,c_ALL_20210219161044460.csv,3.024e-07
3248,c_ALL_20210219161044660.csv,4.6272e-07
3249,c_ALL_20210219161044860.csv,2.1728e-07
3250,c_ALL_20210219161045060.csv,nan
3251,c_ALL_20210219161045260.csv,nan
3252,c_ALL_20210219161045461.csv,3.5792e-07
3253,c_ALL_20210219161045660.csv,3.392e-07
3254,c_ALL_20210219161045861.csv,2.9216e-07
3255,c_ALL_20210219161046060.csv,2.7552e-07
3256,c_ALL_20210219161046260.csv,nan
3257,c_ALL_20210219161046460.csv,nan
3258,c_ALL_20210219161046660.csv,4.296e-07
3259,c_ALL_20210219161046860.csv,nan
3260,c_ALL_20210219161047060.csv,4.3408e-07
3261,c_ALL_20210219161047260.csv,3.824e-07
3262,c_ALL_20210219161047460.csv,nan
3263,c_ALL_20210219161047660.csv,4.0768e-07
3264,c_ALL_20210219161047860.csv,3.608e-07
3265,c_ALL_20210219161048060.csv,nan
3266,c_ALL_20210219161048260.csv,4.4384e-07
3267,c_ALL_20210219161048460.csv,nan
3268,c_ALL_20210219161048660.csv,4.992e-08
3269,c_ALL_20210219161048860.csv,nan
3270,c_ALL_20210219161049060.csv,4.608e-08
3271,c_ALL_20210219161049260.csv,2.8112e-07
3272,c_ALL_20210219161049460.csv,3.7168e-07
3273,c_ALL_20210219161049660.csv,1.296e-07
3274,c_ALL_20210219161049860.csv,1.0992e-07
3275,c_ALL_20210219161050060.csv,nan
3276,c_ALL_20210219161050260.csv,1.2384e-07
3277,c_ALL_20210219161050460.csv,4.2912e-07
3278,c_ALL_20210219161050660.csv,nan
3279,c_ALL_20210219161050860.csv,3.3408e-07
3280,c_ALL_20210219161051060.csv,4.2528e-07
3281,c_ALL_20210219161051260.csv,nan
3282,c_ALL_20210219161051465.csv,1.1888e-07
3283,c_ALL_20210219161051660.csv,5.2032e-07
3284,c_ALL_20210219161051860.csv,4.7296e-07
3285,c_ALL_20210219161052060.csv,4.1008e-07
3286,c_ALL_20210219161052260.csv,1.4768e-07
3287,c_ALL_20210219161052459.csv,nan
3288,c_ALL_20210219161052661.csv,8.288e-08
3289,c_ALL_20210219161052860.csv,nan
3290,c_ALL_20210219161053060.csv,1.3216e-07
3291,c_ALL_20210219161053260.csv,2.7904e-07
3292,c_ALL_20210219161053460.csv,1.136e-07
3293,c_ALL_20210219161053661.csv,4.6928e-07
3294,c_ALL_20210219161053860.csv,nan
3295,c_ALL_20210219161054063.csv,4.6976e-07
3296,c_ALL_20210219161054260.csv,nan
3297,c_ALL_20210219161054461.csv,7.728e-08
3298,c_ALL_20210219161054660.csv,1.64e-07
3299,c_ALL_20210219161054860.csv,1.168e-07
3300,c_ALL_20210219161055060.csv,4.3904e-07
3301,c_ALL_20210219161055261.csv,nan
3302,c_ALL_20210219161055460.csv,4.84e-07
3303,c_ALL_20210219161055660.csv,nan
3304,c_ALL_20210219161055860.csv,4.848e-07
3305,c_ALL_20210219161056060.csv,nan
3306,c_ALL_20210219161056261.csv,1.4352e-07
3307,c_ALL_20210219161056460.csv,nan
3308,c_ALL_20210219161056663.csv,nan
3309,c_ALL_20210219161056860.csv,3.6768e-07
3310,c_ALL_20210219161057060.csv,1.5888e-07
3311,c_ALL_20210219161057260.csv,3.3584e-07
3312,c_ALL_20210219161057460.csv,nan
3313,c_ALL_20210219161057661.csv,4.2528e-07
3314,c_ALL_20210219161057860.csv,nan
3315,c_ALL_20210219161058061.csv,3.1456e-07
3316,c_ALL_20210219161058260.csv,3.192e-07
3317,c_ALL_20210219161058460.csv,nan
3318,c_ALL_20210219161058661.csv,3.6384e-07
3319,c_ALL_20210219161058860.csv,3.6304e-07
3320,c_ALL_20210219161059061.csv,nan
3321,c_ALL_20210219161059262.csv,8.272e-08
3322,c_ALL_20210219161059461.csv,1.1456e-07
3323,c_ALL_20210219161059660.csv,1.3248e-07
3324,c_ALL_20210219161059861.csv,1.2096e-07
3325,c_ALL_20210219161100060.csv,2.5616e-07
3326,c_ALL_20210219161100261.csv,4.8304e-07
3327,c_ALL_20210219161100461.csv,1.6416e-07
3328,c_ALL_20210219161100660.csv,6.704e-08
3329,c_ALL_20210219161100861.csv,5.2464e-07
3330,c_ALL_20210219161101060.csv,1.1568e-07
3331,c_ALL_20210219161101260.csv,nan
3332,c_ALL_20210219161101460.csv,4.5152e-07
3333,c_ALL_20210219161101660.csv,nan
3334,c_ALL_20210219161101863.csv,8.32e-08
3335,c_ALL_20210219161102060.csv,3.6336e-07
3336,c_ALL_20210219161102261.csv,3.2736e-07
3337,c_ALL_20210219161102460.csv,8.512e-08
3338,c_ALL_20210219161102660.csv,nan
3339,c_ALL_20210219161102860.csv,4.4512e-07
3340,c_ALL_20210219161103060.csv,nan
3341,c_ALL_20210219161103260.csv,7.12e-08
3342,c_ALL_20210219161103460.csv,4.816e-07
3343,c_ALL_20210219161103661.csv,3.968e-07
3344,c_ALL_20210219161103860.csv,nan
3345,c_ALL_20210219161104065.csv,1.56e-07
3346,c_ALL_20210219161104260.csv,3.1312e-07
3347,c_ALL_20210219161104460.csv,4.7664e-07
3348,c_ALL_20210219161104660.csv,nan
3349,c_ALL_20210219161104860.csv,1.3792e-07
3350,c_ALL_20210219161105061.csv,4.8144e-07
3351,c_ALL_20210219161105260.csv,1.6624e-07
3352,c_ALL_20210219161105460.csv,nan
3353,c_ALL_20210219161105660.csv,1.2704e-07
3354,c_ALL_20210219161105860.csv,4.5664e-07
3355,c_ALL_20210219161106060.csv,nan
3356,c_ALL_20210219161106260.csv,1.8544e-07
3357,c_ALL_20210219161106460.csv,1.4928e-07
3358,c_ALL_20210219161106660.csv,2.5344e-07
3359,c_ALL_20210219161106860.csv,6.4e-08
3360,c_ALL_20210219161107060.csv,nan
3361,c_ALL_20210219161107260.csv,1.304e-07
3362,c_ALL_20210219161107460.csv,4.6144e-07
3363,c_ALL_20210219161107660.csv,5.1392e-07
3364,c_ALL_20210219161107861.csv,7.952e-08
3365,c_ALL_20210219161108060.csv,nan
3366,c_ALL_20210219161108260.csv,9.536e-08
3367,c_ALL_20210219161108460.csv,4.9312e-07
3368,c_ALL_20210219161108660.csv,5.104e-07
3369,c_ALL_20210219161108860.csv,4.9504e-07
3370,c_ALL_20210219161109060.csv,5.04e-07
3371,c_ALL_20210219161109260.csv,nan
3372,c_ALL_20210219161109460.csv,4.6416e-07
3373,c_ALL_20210219161109660.csv,nan
3374,c_ALL_20210219161109860.csv,1.3344e-07
3375,c_ALL_20210219161110060.csv,nan
3376,c_ALL_20210219161110260.csv,4.6256e-07
3377,c_ALL_20210219161110461.csv,5.0576e-07
3378,c_ALL_20210219161110660.csv,4.1904e-07
3379,c_ALL_20210219161110860.csv,nan
3380,c_ALL_20210219161111060.csv,4.3872e-07
3381,c_ALL_20210219161111260.csv,nan
3382,c_ALL_20210219161111460.csv,1.5936e-07
3383,c_ALL_20210219161111660.csv,nan
3384,c_ALL_20210219161111860.csv,1.4576e-07
3385,c_ALL_20210219161112060.csv,4.8128e-07
3386,c_ALL_20210219161112260.csv,nan
3387,c_ALL_20210219161112460.csv,4.208e-07
3388,c_ALL_20210219161112660.csv,nan
3389,c_ALL_20210219161112860.csv,8.432e-08
3390,c_ALL_20210219161113061.csv,4.1664e-07
3391,c_ALL_20210219161113259.csv,1.656e-07
3392,c_ALL_20210219161113460.csv,nan
3393,c_ALL_20210219161113661.csv,2.0112e-07
3394,c_ALL_20210219161113860.csv,nan
3395,c_ALL_20210219161114061.csv,6.112e-08
3396,c_ALL_20210219161114260.csv,2.6912e-07
3397,c_ALL_20210219161114460.csv,nan
3398,c_ALL_20210219161114660.csv,1.128e-07
3399,c_ALL_20210219161114860.csv,nan
3400,c_ALL_20210219161115060.csv,4.3968e-07
3401,c_ALL_20210219161115261.csv,7.936e-08
3402,c_ALL_20210219161115459.csv,nan
3403,c_ALL_20210219161115661.csv,4.5104e-07
3404,c_ALL_20210219161115860.csv,1.4224e-07
3405,c_ALL_20210219161116061.csv,4.2496e-07
3406,c_ALL_20210219161116260.csv,2.5408e-07
3407,c_ALL_20210219161116461.csv,2.3904e-07
3408,c_ALL_20210219161116660.csv,nan
3409,c_ALL_20210219161116861.csv,2.072e-07
3410,c_ALL_20210219161117060.csv,2.7216e-07
3411,c_ALL_20210219161117261.csv,nan
3412,c_ALL_20210219161117464.csv,1.9392e-07
3413,c_ALL_20210219161117661.csv,2.408e-07
3414,c_ALL_20210219161117861.csv,3.7344e-07
3415,c_ALL_20210219161118060.csv,nan
3416,c_ALL_20210219161118261.csv,1.1808e-07
3417,c_ALL_20210219161118460.csv,8.784e-08
3418,c_ALL_20210219161118663.csv,3.064e-07
3419,c_ALL_20210219161118860.csv,nan
3420,c_ALL_20210219161119061.csv,4.0992e-07
3421,c_ALL_20210219161119261.csv,8.8e-08
3422,c_ALL_20210219161119460.csv,nan
3423,c_ALL_20210219161119661.csv,1.3808e-07
3424,c_ALL_20210219161119860.csv,nan
3425,c_ALL_20210219161120063.csv,4.224e-07
3426,c_ALL_20210219161120260.csv,nan
3427,c_ALL_20210219161120461.csv,4.688e-07
3428,c_ALL_20210219161120661.csv,nan
3429,c_ALL_20210219161120861.csv,5.2048e-07
3430,c_ALL_20210219161121060.csv,4.944e-07
3431,c_ALL_20210219161121260.csv,4.8656e-07
3432,c_ALL_20210219161121460.csv,8.272e-08
3433,c_ALL_20210219161121663.csv,nan
3434,c_ALL_20210219161121861.csv,4.4928e-07
3435,c_ALL_20210219161122060.csv,3.272e-07
3436,c_ALL_20210219161122260.csv,4.8768e-07
3437,c_ALL_20210219161122460.csv,4.2928e-07
3438,c_ALL_20210219161122661.csv,3.5152e-07
3439,c_ALL_20210219161122861.csv,nan
3440,c_ALL_20210219161123061.csv,3.7328e-07
3441,c_ALL_20210219161123261.csv,4.8496e-07
3442,c_ALL_20210219161123461.csv,3.1584e-07
3443,c_ALL_20210219161123660.csv,nan
3444,c_ALL_20210219161123860.csv,4.7008e-07
3445,c_ALL_20210219161124060.csv,1.448e-07
3446,c_ALL_20210219161124260.csv,4.8368e-07
3447,c_ALL_20210219161124461.csv,nan
3448,c_ALL_20210219161124661.csv,1.9488e-07
3449,c_ALL_20210219161124861.csv,1.1888e-07
3450,c_ALL_20210219161125061.csv,nan
3451,c_ALL_20210219161125263.csv,7.232e-08
3452,c_ALL_20210219161125460.csv,3.528e-07
3453,c_ALL_20210219161125660.csv,nan
3454,c_ALL_20210219161125860.csv,4.2016e-07
3455,c_ALL_20210219161126060.csv,5.1936e-07
3456,c_ALL_20210219161126260.csv,4.744e-07
3457,c_ALL_20210219161126460.csv,4.5248e-07
3458,c_ALL_20210219161126661.csv,4.7296e-07
3459,c_ALL_20210219161126860.csv,4.5936e-07
3460,c_ALL_20210219161127060.csv,1.184e-07
3461,c_ALL_20210219161127260.csv,nan
3462,c_ALL_20210219161127461.csv,nan
3463,c_ALL_20210219161127688.csv,4.8912e-07
3464,c_ALL_20210219161127879.csv,nan
3465,c_ALL_20210219161128061.csv,2.7104e-07
3466,c_ALL_20210219161128261.csv,nan
3467,c_ALL_20210219161128461.csv,3.168e-07
3468,c_ALL_20210219161128660.csv,nan
3469,c_ALL_20210219161128861.csv,4.168e-07
3470,c_ALL_20210219161129156.csv,5.0656e-07
3471,c_ALL_20210219161129346.csv,nan
3472,c_ALL_20210219161129487.csv,1.7264e-07
3473,c_ALL_20210219161129694.csv,nan
3474,c_ALL_20210219161129978.csv,4.328e-07
3475,c_ALL_20210219161130152.csv,4.912e-07
3476,c_ALL_20210219161130338.csv,4.6864e-07
3477,c_ALL_20210219161130512.csv,1.2608e-07
3478,c_ALL_20210219161130687.csv,3.4512e-07
3479,c_ALL_20210219161130861.csv,nan
3480,c_ALL_20210219161131061.csv,3.6192e-07
3481,c_ALL_20210219161131261.csv,nan
3482,c_ALL_20210219161131461.csv,4.0208e-07
3483,c_ALL_20210219161131661.csv,3.8432e-07
3484,c_ALL_20210219161131861.csv,nan
3485,c_ALL_20210219161132060.csv,4.7792e-07
3486,c_ALL_20210219161132260.csv,nan
3487,c_ALL_20210219161132461.csv,1.0576e-07
3488,c_ALL_20210219161132757.csv,1.5216e-07
3489,c_ALL_20210219161132908.csv,4.312e-07
3490,c_ALL_20210219161133078.csv,1.4912e-07
3491,c_ALL_20210219161133284.csv,3.1088e-07
3492,c_ALL_20210219161133462.csv,4.2784e-07
3493,c_ALL_20210219161133662.csv,4.72e-07
3494,c_ALL_20210219161133861.csv,4.88e-07
3495,c_ALL_20210219161134062.csv,nan
3496,c_ALL_20210219161134262.csv,4.3776e-07
3497,c_ALL_20210219161134462.csv,3.5968e-07
3498,c_ALL_20210219161134662.csv,3.9872e-07
3499,c_ALL_20210219161134862.csv,3.4528e-07
3500,c_ALL_20210219161135062.csv,4.976e-07
3501,c_ALL_20210219161135262.csv,nan
3502,c_ALL_20210219161135462.csv,3.784e-07
3503,c_ALL_20210219161135662.csv,nan
3504,c_ALL_20210219161135861.csv,4.36e-07
3505,c_ALL_20210219161136061.csv,4.648e-07
3506,c_ALL_20210219161136261.csv,nan
3507,c_ALL_20210219161136461.csv,5.0016e-07
3508,c_ALL_20210219161136661.csv,4.8816e-07
3509,c_ALL_20210219161136861.csv,4.8e-07
3510,c_ALL_20210219161137061.csv,4.6304e-07
3511,c_ALL_20210219161137264.csv,1.4512e-07
3512,c_ALL_20210219161137460.csv,nan
3513,c_ALL_20210219161137661.csv,2.4272e-07
3514,c_ALL_20210219161137861.csv,5.2992e-07
3515,c_ALL_20210219161138062.csv,5.2752e-07
3516,c_ALL_20210219161138260.csv,nan
3517,c_ALL_20210219161138461.csv,2.6112e-07
3518,c_ALL_20210219161138660.csv,4.216e-07
3519,c_ALL_20210219161138860.csv,5.36e-07
3520,c_ALL_20210219161139061.csv,nan
3521,c_ALL_20210219161139260.csv,1.1504e-07
3522,c_ALL_20210219161139461.csv,1.1136e-07
3523,c_ALL_20210219161139660.csv,1.9136e-07
3524,c_ALL_20210219161139861.csv,nan
3525,c_ALL_20210219161140060.csv,2.3408e-07
3526,c_ALL_20210219161140261.csv,1.9264e-07
3527,c_ALL_20210219161140460.csv,1.9136e-07
3528,c_ALL_20210219161140661.csv,1.2128e-07
3529,c_ALL_20210219161140860.csv,nan
3530,c_ALL_20210219161141061.csv,2.296e-07
3531,c_ALL_20210219161141260.csv,nan
3532,c_ALL_20210219161141461.csv,8.848e-08
3533,c_ALL_20210219161141661.csv,2.1712e-07
3534,c_ALL_20210219161141861.csv,2.832e-07
3535,c_ALL_20210219161142061.csv,4.1184e-07
3536,c_ALL_20210219161142261.csv,nan
3537,c_ALL_20210219161142461.csv,8e-08
3538,c_ALL_20210219161142661.csv,3.6128e-07
3539,c_ALL_20210219161142860.csv,nan
3540,c_ALL_20210219161143061.csv,4.4224e-07
3541,c_ALL_20210219161143261.csv,nan
3542,c_ALL_20210219161143465.csv,4.7088e-07
3543,c_ALL_20210219161143661.csv,4.48e-07
3544,c_ALL_20210219161143861.csv,4.8016e-07
3545,c_ALL_20210219161144063.csv,4.6176e-07
3546,c_ALL_20210219161144261.csv,4.1456e-07
3547,c_ALL_20210219161144461.csv,1.2448e-07
3548,c_ALL_20210219161144661.csv,1.7888e-07
3549,c_ALL_20210219161144861.csv,9.04e-08
3550,c_ALL_20210219161145061.csv,nan
3551,c_ALL_20210219161145261.csv,2.8768e-07
3552,c_ALL_20210219161145461.csv,4.3616e-07
3553,c_ALL_20210219161145660.csv,nan
3554,c_ALL_20210219161145861.csv,1.888e-07
3555,c_ALL_20210219161146061.csv,5.1056e-07
3556,c_ALL_20210219161146260.csv,2.6448e-07
3557,c_ALL_20210219161146460.csv,nan
3558,c_ALL_20210219161146660.csv,nan
3559,c_ALL_20210219161146861.csv,4.5488e-07
3560,c_ALL_20210219161147061.csv,nan
3561,c_ALL_20210219161147261.csv,1.9024e-07
3562,c_ALL_20210219161147461.csv,9.136e-08
3563,c_ALL_20210219161147661.csv,nan
3564,c_ALL_20210219161147860.csv,2.768e-07
3565,c_ALL_20210219161148060.csv,nan
3566,c_ALL_20210219161148260.csv,4.736e-07
3567,c_ALL_20210219161148461.csv,4.92e-07
3568,c_ALL_20210219161148660.csv,nan
3569,c_ALL_20210219161148861.csv,3.9792e-07
3570,c_ALL_20210219161149061.csv,3.0496e-07
3571,c_ALL_20210219161149261.csv,3.0032e-07
3572,c_ALL_20210219161149460.csv,4.5312e-07
3573,c_ALL_20210219161149660.csv,nan
3574,c_ALL_20210219161149860.csv,4.2384e-07
3575,c_ALL_20210219161150061.csv,nan
3576,c_ALL_20210219161150260.csv,2.808e-07
3577,c_ALL_20210219161150461.csv,nan
3578,c_ALL_20210219161150660.csv,1.1376e-07
3579,c_ALL_20210219161150861.csv,2.1504e-07
3580,c_ALL_20210219161151061.csv,3.848e-07
3581,c_ALL_20210219161151260.csv,3.2512e-07
3582,c_ALL_20210219161151460.csv,nan
3583,c_ALL_20210219161151661.csv,1.28e-07
3584,c_ALL_20210219161151860.csv,4.8352e-07
3585,c_ALL_20210219161152060.csv,nan
3586,c_ALL_20210219161152261.csv,3.9728e-07
3587,c_ALL_20210219161152461.csv,1.2672e-07
3588,c_ALL_20210219161152661.csv,4.68e-07
3589,c_ALL_20210219161152860.csv,nan
3590,c_ALL_20210219161153060.csv,5.08e-07
3591,c_ALL_20210219161153261.csv,9.536e-08
3592,c_ALL_20210219161153460.csv,5.0448e-07
3593,c_ALL_20210219161153660.csv,4.8128e-07
3594,c_ALL_20210219161153860.csv,4.2432e-07
3595,c_ALL_20210219161154061.csv,nan
3596,c_ALL_20210219161154261.csv,1.592e-07
3597,c_ALL_20210219161154461.csv,3.0752e-07
3598,c_ALL_20210219161154661.csv,4.0944e-07
3599,c_ALL_20210219161154861.csv,5.6304e-07
3600,c_ALL_20210219161155061.csv,2.8272e-07
3601,c_ALL_20210219161155260.csv,nan
3602,c_ALL_20210219161155461.csv,4.4192e-07
3603,c_ALL_20210219161155660.csv,nan
3604,c_ALL_20210219161155862.csv,2.1552e-07
3605,c_ALL_20210219161156061.csv,4.6672e-07
3606,c_ALL_20210219161156261.csv,3.3264e-07
3607,c_ALL_20210219161156461.csv,5.0368e-07
3608,c_ALL_20210219161156661.csv,4.5296e-07
3609,c_ALL_20210219161156862.csv,1.5104e-07
3610,c_ALL_20210219161157061.csv,nan
3611,c_ALL_20210219161157261.csv,4.464e-07
3612,c_ALL_20210219161157461.csv,1.2896e-07
3613,c_ALL_20210219161157661.csv,nan
3614,c_ALL_20210219161157861.csv,4.4304e-07
3615,c_ALL_20210219161158063.csv,4.256e-07
3616,c_ALL_20210219161158263.csv,2.0496e-07
3617,c_ALL_20210219161158461.csv,5.1696e-07
3618,c_ALL_20210219161158661.csv,4.9968e-07
3619,c_ALL_20210219161158861.csv,1.256e-07
3620,c_ALL_20210219161159060.csv,1.424e-07
3621,c_ALL_20210219161159261.csv,3.6352e-07
3622,c_ALL_20210219161159460.csv,nan
3623,c_ALL_20210219161159661.csv,3.6288e-07
3624,c_ALL_20210219161159861.csv,2.4368e-07
3625,c_ALL_20210219161200061.csv,nan
3626,c_ALL_20210219161200261.csv,1.8944e-07
3627,c_ALL_20210219161200461.csv,2.6848e-07
3628,c_ALL_20210219161200661.csv,nan
3629,c_ALL_20210219161200860.csv,1.8832e-07
3630,c_ALL_20210219161201061.csv,nan
3631,c_ALL_20210219161201261.csv,4.7936e-07
3632,c_ALL_20210219161201461.csv,4.4256e-07
3633,c_ALL_20210219161201661.csv,nan
3634,c_ALL_20210219161201861.csv,2.5344e-07
3635,c_ALL_20210219161202061.csv,4.896e-07
3636,c_ALL_20210219161202261.csv,2.432e-07
3637,c_ALL_20210219161202460.csv,nan
3638,c_ALL_20210219161202663.csv,4.2864e-07
3639,c_ALL_20210219161202861.csv,nan
3640,c_ALL_20210219161203063.csv,6.624e-08
3641,c_ALL_20210219161203261.csv,4.7296e-07
3642,c_ALL_20210219161203461.csv,nan
3643,c_ALL_20210219161203661.csv,2.1136e-07
3644,c_ALL_20210219161203861.csv,4.416e-07
3645,c_ALL_20210219161204063.csv,4.7392e-07
3646,c_ALL_20210219161204261.csv,nan
3647,c_ALL_20210219161204461.csv,6.336e-08
3648,c_ALL_20210219161204661.csv,nan
3649,c_ALL_20210219161204861.csv,1.2304e-07
3650,c_ALL_20210219161205061.csv,nan
3651,c_ALL_20210219161205263.csv,4.8592e-07
3652,c_ALL_20210219161205461.csv,2.2608e-07
3653,c_ALL_20210219161205661.csv,4.1632e-07
3654,c_ALL_20210219161205860.csv,nan
3655,c_ALL_20210219161206061.csv,4.4304e-07
3656,c_ALL_20210219161206263.csv,4.056e-07
3657,c_ALL_20210219161206461.csv,nan
3658,c_ALL_20210219161206661.csv,3.7152e-07
3659,c_ALL_20210219161206863.csv,4.7568e-07
3660,c_ALL_20210219161207061.csv,nan
3661,c_ALL_20210219161207261.csv,4.6256e-07
3662,c_ALL_20210219161207462.csv,nan
3663,c_ALL_20210219161207661.csv,3.3744e-07
3664,c_ALL_20210219161207860.csv,1.7248e-07
3665,c_ALL_20210219161208061.csv,1.0624e-07
3666,c_ALL_20210219161208261.csv,3.7888e-07
3667,c_ALL_20210219161208461.csv,nan
3668,c_ALL_20210219161208661.csv,1.9552e-07
3669,c_ALL_20210219161208861.csv,2.5504e-07
3670,c_ALL_20210219161209061.csv,2.9024e-07
3671,c_ALL_20210219161209261.csv,nan
3672,c_ALL_20210219161209464.csv,1.816e-07
3673,c_ALL_20210219161209662.csv,2.776e-07
3674,c_ALL_20210219161209862.csv,1.7744e-07
3675,c_ALL_20210219161210061.csv,5.2512e-07
3676,c_ALL_20210219161210261.csv,nan
3677,c_ALL_20210219161210462.csv,3.9808e-07
3678,c_ALL_20210219161210661.csv,nan
3679,c_ALL_20210219161210863.csv,1.584e-07
3680,c_ALL_20210219161211062.csv,nan
3681,c_ALL_20210219161211262.csv,7.696e-08
3682,c_ALL_20210219161211461.csv,3.8992e-07
3683,c_ALL_20210219161211661.csv,nan
3684,c_ALL_20210219161211861.csv,4.6256e-07
3685,c_ALL_20210219161212061.csv,2.7792e-07
3686,c_ALL_20210219161212261.csv,nan
3687,c_ALL_20210219161212461.csv,2.8896e-07
3688,c_ALL_20210219161212660.csv,nan
3689,c_ALL_20210219161212861.csv,1.1792e-07
3690,c_ALL_20210219161213061.csv,nan
3691,c_ALL_20210219161213261.csv,4.7296e-07
3692,c_ALL_20210219161213460.csv,nan
3693,c_ALL_20210219161213661.csv,1.5376e-07
3694,c_ALL_20210219161213860.csv,nan
3695,c_ALL_20210219161214064.csv,3.5488e-07
3696,c_ALL_20210219161214261.csv,4.1344e-07
3697,c_ALL_20210219161214461.csv,3.2752e-07
3698,c_ALL_20210219161214661.csv,nan
3699,c_ALL_20210219161214861.csv,1.888e-07
3700,c_ALL_20210219161215061.csv,4.7888e-07
3701,c_ALL_20210219161215260.csv,nan
3702,c_ALL_20210219161215461.csv,4.6288e-07
3703,c_ALL_20210219161215660.csv,nan
3704,c_ALL_20210219161215861.csv,5e-07
3705,c_ALL_20210219161216061.csv,nan
3706,c_ALL_20210219161216261.csv,1.2928e-07
3707,c_ALL_20210219161216461.csv,8.128e-08
3708,c_ALL_20210219161216661.csv,nan
3709,c_ALL_20210219161216861.csv,1.3008e-07
3710,c_ALL_20210219161217061.csv,nan
3711,c_ALL_20210219161217265.csv,4.5024e-07
3712,c_ALL_20210219161217461.csv,nan
3713,c_ALL_20210219161217662.csv,4.0128e-07
3714,c_ALL_20210219161217861.csv,1.0496e-07
3715,c_ALL_20210219161218061.csv,4.8112e-07
3716,c_ALL_20210219161218261.csv,nan
3717,c_ALL_20210219161218461.csv,4.1856e-07
3718,c_ALL_20210219161218661.csv,2.1328e-07
3719,c_ALL_20210219161218861.csv,nan
3720,c_ALL_20210219161219061.csv,4.1024e-07
3721,c_ALL_20210219161219261.csv,4.552e-07
3722,c_ALL_20210219161219461.csv,nan
3723,c_ALL_20210219161219661.csv,8.192e-08
3724,c_ALL_20210219161219860.csv,nan
3725,c_ALL_20210219161220061.csv,2.3328e-07
3726,c_ALL_20210219161220261.csv,4.5264e-07
3727,c_ALL_20210219161220461.csv,nan
3728,c_ALL_20210219161220661.csv,1.3952e-07
3729,c_ALL_20210219161220861.csv,nan
3730,c_ALL_20210219161221061.csv,nan
3731,c_ALL_20210219161221262.csv,4.1152e-07
3732,c_ALL_20210219161221461.csv,nan
3733,c_ALL_20210219161221661.csv,1.6304e-07
3734,c_ALL_20210219161221861.csv,4.7376e-07
3735,c_ALL_20210219161222061.csv,nan
3736,c_ALL_20210219161222261.csv,3.2896e-07
3737,c_ALL_20210219161222460.csv,nan
3738,c_ALL_20210219161222661.csv,1.6848e-07
3739,c_ALL_20210219161222860.csv,4.7136e-07
3740,c_ALL_20210219161223061.csv,4.6048e-07
3741,c_ALL_20210219161223262.csv,4.9984e-07
3742,c_ALL_20210219161223460.csv,nan
3743,c_ALL_20210219161223661.csv,4.4768e-07
3744,c_ALL_20210219161223861.csv,9.264e-08
3745,c_ALL_20210219161224061.csv,3.456e-07
3746,c_ALL_20210219161224261.csv,2.3664e-07
3747,c_ALL_20210219161224461.csv,nan
3748,c_ALL_20210219161224661.csv,3.7936e-07
3749,c_ALL_20210219161224861.csv,nan
3750,c_ALL_20210219161225067.csv,4.104e-07
3751,c_ALL_20210219161225261.csv,4.968e-07
3752,c_ALL_20210219161225464.csv,2.704e-07
3753,c_ALL_20210219161225660.csv,nan
3754,c_ALL_20210219161225861.csv,1.608e-07
3755,c_ALL_20210219161226062.csv,4.8064e-07
3756,c_ALL_20210219161226260.csv,3.384e-07
3757,c_ALL_20210219161226461.csv,4.12e-07
3758,c_ALL_20210219161226661.csv,3.3792e-07
3759,c_ALL_20210219161226861.csv,4.208e-07
3760,c_ALL_20210219161227061.csv,nan
3761,c_ALL_20210219161227260.csv,4.92e-07
3762,c_ALL_20210219161227461.csv,nan
3763,c_ALL_20210219161227664.csv,3.9104e-07
3764,c_ALL_20210219161227861.csv,5.0416e-07
3765,c_ALL_20210219161228061.csv,nan
3766,c_ALL_20210219161228261.csv,4.0176e-07
3767,c_ALL_20210219161228460.csv,4.8784e-07
3768,c_ALL_20210219161228661.csv,nan
3769,c_ALL_20210219161228861.csv,3.6384e-07
3770,c_ALL_20210219161229061.csv,nan
3771,c_ALL_20210219161229261.csv,1.2128e-07
3772,c_ALL_20210219161229460.csv,nan
3773,c_ALL_20210219161229663.csv,3.7136e-07
3774,c_ALL_20210219161229861.csv,5.016e-07
3775,c_ALL_20210219161230066.csv,nan
