,Filename,Plateau
3418,c_ALL_20210220102838586.csv,nan
3419,c_ALL_20210220102838784.csv,1.4288e-07
3420,c_ALL_20210220102838985.csv,nan
3421,c_ALL_20210220102839184.csv,1.7632e-07
3422,c_ALL_20210220102839385.csv,nan
3423,c_ALL_20210220102839585.csv,3.92e-07
3424,c_ALL_20210220102839785.csv,nan
3425,c_ALL_20210220102839984.csv,1.3488e-07
3426,c_ALL_20210220102840186.csv,2.1104e-07
3427,c_ALL_20210220102840384.csv,2.616e-07
3428,c_ALL_20210220102840586.csv,nan
3429,c_ALL_20210220102840785.csv,1.8928e-07
3430,c_ALL_20210220102840986.csv,nan
3431,c_ALL_20210220102841185.csv,4.3968e-07
3432,c_ALL_20210220102841385.csv,5.568e-08
3433,c_ALL_20210220102841585.csv,nan
3434,c_ALL_20210220102841786.csv,3.7744e-07
3435,c_ALL_20210220102841985.csv,nan
3436,c_ALL_20210220102842186.csv,3.7136e-07
3437,c_ALL_20210220102842384.csv,1.9232e-07
3438,c_ALL_20210220102842586.csv,1.6304e-07
3439,c_ALL_20210220102842785.csv,4.48e-07
3440,c_ALL_20210220102842986.csv,nan
3441,c_ALL_20210220102843185.csv,4.1104e-07
3442,c_ALL_20210220102843386.csv,nan
3443,c_ALL_20210220102843585.csv,2.9632e-07
3444,c_ALL_20210220102843786.csv,3.5088e-07
3445,c_ALL_20210220102843984.csv,nan
3446,c_ALL_20210220102844186.csv,4.1856e-07
3447,c_ALL_20210220102844385.csv,1.024e-07
3448,c_ALL_20210220102844586.csv,nan
3449,c_ALL_20210220102844784.csv,4.6672e-07
3450,c_ALL_20210220102844986.csv,nan
3451,c_ALL_20210220102845185.csv,3.5296e-07
3452,c_ALL_20210220102845385.csv,7.968e-08
3453,c_ALL_20210220102845585.csv,1.1088e-07
3454,c_ALL_20210220102845786.csv,nan
3455,c_ALL_20210220102845985.csv,4.1216e-07
3456,c_ALL_20210220102846186.csv,1.16e-07
3457,c_ALL_20210220102846385.csv,nan
3458,c_ALL_20210220102846586.csv,1.4224e-07
3459,c_ALL_20210220102846785.csv,4.0832e-07
3460,c_ALL_20210220102846986.csv,nan
3461,c_ALL_20210220102847185.csv,1.304e-07
3462,c_ALL_20210220102847386.csv,nan
3463,c_ALL_20210220102847585.csv,3.7472e-07
3464,c_ALL_20210220102847786.csv,nan
3465,c_ALL_20210220102847985.csv,4.4048e-07
3466,c_ALL_20210220102848185.csv,4.8208e-07
3467,c_ALL_20210220102848384.csv,1.624e-07
3468,c_ALL_20210220102848586.csv,nan
3469,c_ALL_20210220102848786.csv,4.216e-07
3470,c_ALL_20210220102848986.csv,5.2288e-07
3471,c_ALL_20210220102849184.csv,1.9024e-07
3472,c_ALL_20210220102849385.csv,nan
3473,c_ALL_20210220102849585.csv,5.1184e-07
3474,c_ALL_20210220102849785.csv,nan
3475,c_ALL_20210220102849984.csv,6.608e-08
3476,c_ALL_20210220102850185.csv,1.072e-07
3477,c_ALL_20210220102850385.csv,nan
3478,c_ALL_20210220102850586.csv,9.088e-08
3479,c_ALL_20210220102850785.csv,3.4944e-07
3480,c_ALL_20210220102850986.csv,1.2528e-07
3481,c_ALL_20210220102851185.csv,1.0544e-07
3482,c_ALL_20210220102851385.csv,1.5472e-07
3483,c_ALL_20210220102851585.csv,4.7888e-07
3484,c_ALL_20210220102851785.csv,4.5952e-07
3485,c_ALL_20210220102851984.csv,nan
3486,c_ALL_20210220102852186.csv,4.8992e-07
3487,c_ALL_20210220102852385.csv,3.968e-07
3488,c_ALL_20210220102852586.csv,2.0528e-07
3489,c_ALL_20210220102852784.csv,3.2784e-07
3490,c_ALL_20210220102852986.csv,2.0864e-07
3491,c_ALL_20210220102853185.csv,3.1008e-07
3492,c_ALL_20210220102853386.csv,2.4944e-07
3493,c_ALL_20210220102853585.csv,nan
3494,c_ALL_20210220102853786.csv,4.0096e-07
3495,c_ALL_20210220102853984.csv,4.2096e-07
3496,c_ALL_20210220102854186.csv,1.0272e-07
3497,c_ALL_20210220102854384.csv,4.7904e-07
3498,c_ALL_20210220102854586.csv,4.7888e-07
3499,c_ALL_20210220102854784.csv,nan
3500,c_ALL_20210220102854985.csv,1.8768e-07
3501,c_ALL_20210220102855184.csv,nan
3502,c_ALL_20210220102855386.csv,1.6096e-07
3503,c_ALL_20210220102855585.csv,nan
3504,c_ALL_20210220102855786.csv,3.792e-07
3505,c_ALL_20210220102855984.csv,1.2784e-07
3506,c_ALL_20210220102856186.csv,4.8512e-07
3507,c_ALL_20210220102856384.csv,nan
3508,c_ALL_20210220102856586.csv,4.7152e-07
3509,c_ALL_20210220102856785.csv,2.096e-07
3510,c_ALL_20210220102856987.csv,2.0704e-07
3511,c_ALL_20210220102857185.csv,1.7616e-07
3512,c_ALL_20210220102857385.csv,nan
3513,c_ALL_20210220102857586.csv,1.656e-07
3514,c_ALL_20210220102857786.csv,nan
3515,c_ALL_20210220102857985.csv,4.7504e-07
3516,c_ALL_20210220102858186.csv,4.888e-07
3517,c_ALL_20210220102858385.csv,nan
3518,c_ALL_20210220102858586.csv,1.2896e-07
3519,c_ALL_20210220102858784.csv,nan
3520,c_ALL_20210220102858986.csv,1.0864e-07
3521,c_ALL_20210220102859184.csv,nan
3522,c_ALL_20210220102859386.csv,4.1792e-07
3523,c_ALL_20210220102859585.csv,2.168e-07
3524,c_ALL_20210220102859785.csv,nan
3525,c_ALL_20210220102859985.csv,2.2352e-07
3526,c_ALL_20210220102900186.csv,3.8912e-07
3527,c_ALL_20210220102900385.csv,nan
3528,c_ALL_20210220102900586.csv,1.9216e-07
3529,c_ALL_20210220102900784.csv,1.9152e-07
3530,c_ALL_20210220102900986.csv,2.7392e-07
3531,c_ALL_20210220102901184.csv,nan
3532,c_ALL_20210220102901385.csv,1.184e-07
3533,c_ALL_20210220102901586.csv,2.5232e-07
3534,c_ALL_20210220102901785.csv,1.3792e-07
3535,c_ALL_20210220102901985.csv,nan
3536,c_ALL_20210220102902185.csv,1.4992e-07
3537,c_ALL_20210220102902384.csv,4.3904e-07
3538,c_ALL_20210220102902586.csv,nan
3539,c_ALL_20210220102902785.csv,4.0464e-07
3540,c_ALL_20210220102902986.csv,3.0288e-07
3541,c_ALL_20210220102903185.csv,nan
3542,c_ALL_20210220102903386.csv,3.6272e-07
3543,c_ALL_20210220102903585.csv,nan
3544,c_ALL_20210220102903786.csv,6.384e-08
3545,c_ALL_20210220102903985.csv,1.136e-07
3546,c_ALL_20210220102904186.csv,nan
3547,c_ALL_20210220102904385.csv,3.7424e-07
3548,c_ALL_20210220102904586.csv,1.4528e-07
3549,c_ALL_20210220102904785.csv,4.6448e-07
3550,c_ALL_20210220102904988.csv,nan
3551,c_ALL_20210220102905186.csv,4.8288e-07
3552,c_ALL_20210220102905386.csv,2.0992e-07
3553,c_ALL_20210220102905585.csv,3.8592e-07
3554,c_ALL_20210220102905786.csv,3.7504e-07
3555,c_ALL_20210220102905984.csv,nan
3556,c_ALL_20210220102906186.csv,3.952e-07
3557,c_ALL_20210220102906384.csv,2.3104e-07
3558,c_ALL_20210220102906586.csv,4.624e-07
3559,c_ALL_20210220102906785.csv,4.9472e-07
3560,c_ALL_20210220102906986.csv,5.2144e-07
3561,c_ALL_20210220102907186.csv,2.8832e-07
3562,c_ALL_20210220102907386.csv,nan
3563,c_ALL_20210220102907585.csv,1.7456e-07
3564,c_ALL_20210220102907786.csv,nan
3565,c_ALL_20210220102907985.csv,4.6944e-07
3566,c_ALL_20210220102908186.csv,1.5792e-07
3567,c_ALL_20210220102908385.csv,nan
3568,c_ALL_20210220102908586.csv,4.2768e-07
3569,c_ALL_20210220102908785.csv,nan
3570,c_ALL_20210220102908987.csv,3.6768e-07
3571,c_ALL_20210220102909185.csv,nan
3572,c_ALL_20210220102909386.csv,1.0544e-07
3573,c_ALL_20210220102909585.csv,nan
3574,c_ALL_20210220102909786.csv,2.0288e-07
3575,c_ALL_20210220102909984.csv,2.856e-07
3576,c_ALL_20210220102910186.csv,nan
3577,c_ALL_20210220102910385.csv,3.3712e-07
3578,c_ALL_20210220102910586.csv,nan
3579,c_ALL_20210220102910785.csv,2.9616e-07
3580,c_ALL_20210220102910986.csv,1.1872e-07
3581,c_ALL_20210220102911184.csv,1.8208e-07
3582,c_ALL_20210220102911386.csv,4.4128e-07
3583,c_ALL_20210220102911585.csv,3.9424e-07
3584,c_ALL_20210220102911786.csv,8.432e-08
3585,c_ALL_20210220102911985.csv,nan
3586,c_ALL_20210220102912186.csv,4.8608e-07
3587,c_ALL_20210220102912385.csv,nan
3588,c_ALL_20210220102912587.csv,1.3728e-07
3589,c_ALL_20210220102912785.csv,1.4336e-07
3590,c_ALL_20210220102912987.csv,4.8096e-07
3591,c_ALL_20210220102913185.csv,5.216e-07
3592,c_ALL_20210220102913386.csv,nan
3593,c_ALL_20210220102913585.csv,1.9504e-07
3594,c_ALL_20210220102913786.csv,nan
3595,c_ALL_20210220102913985.csv,1.5792e-07
3596,c_ALL_20210220102914186.csv,nan
3597,c_ALL_20210220102914385.csv,4.1296e-07
3598,c_ALL_20210220102914587.csv,4.824e-07
3599,c_ALL_20210220102914785.csv,3.7312e-07
3600,c_ALL_20210220102914986.csv,3.472e-07
3601,c_ALL_20210220102915185.csv,3.2576e-07
3602,c_ALL_20210220102915386.csv,2.752e-07
3603,c_ALL_20210220102915587.csv,nan
3604,c_ALL_20210220102915787.csv,2.5408e-07
3605,c_ALL_20210220102915988.csv,2.6176e-07
3606,c_ALL_20210220102916191.csv,3.96e-07
3607,c_ALL_20210220102916389.csv,nan
3608,c_ALL_20210220102916590.csv,1.0784e-07
3609,c_ALL_20210220102916788.csv,1.0896e-07
3610,c_ALL_20210220102916991.csv,3.5552e-07
3611,c_ALL_20210220102917194.csv,nan
3612,c_ALL_20210220102917396.csv,2.0624e-07
3613,c_ALL_20210220102917603.csv,3.1296e-07
3614,c_ALL_20210220102917803.csv,nan
3615,c_ALL_20210220102918000.csv,3.2736e-07
3616,c_ALL_20210220102918203.csv,2.3616e-07
3617,c_ALL_20210220102918403.csv,1.184e-07
3618,c_ALL_20210220102918605.csv,nan
3619,c_ALL_20210220102918803.csv,1.888e-07
3620,c_ALL_20210220102919001.csv,nan
3621,c_ALL_20210220102919200.csv,4.5168e-07
3622,c_ALL_20210220102919398.csv,1.4656e-07
3623,c_ALL_20210220102919599.csv,4.9728e-07
3624,c_ALL_20210220102919798.csv,2.6944e-07
3625,c_ALL_20210220102920001.csv,4.3888e-07
3626,c_ALL_20210220102920204.csv,nan
3627,c_ALL_20210220102920403.csv,2.8176e-07
3628,c_ALL_20210220102920605.csv,3.2176e-07
3629,c_ALL_20210220102920802.csv,nan
3630,c_ALL_20210220102921004.csv,1.8144e-07
3631,c_ALL_20210220102921202.csv,4.8464e-07
3632,c_ALL_20210220102921401.csv,4.9376e-07
3633,c_ALL_20210220102921601.csv,8.848e-08
3634,c_ALL_20210220102921801.csv,4.5936e-07
3635,c_ALL_20210220102921999.csv,nan
3636,c_ALL_20210220102922197.csv,4.968e-07
3637,c_ALL_20210220102922395.csv,nan
3638,c_ALL_20210220102922597.csv,2.6048e-07
3639,c_ALL_20210220102922794.csv,nan
3640,c_ALL_20210220102922994.csv,1.912e-07
3641,c_ALL_20210220102923194.csv,nan
3642,c_ALL_20210220102923398.csv,4.2832e-07
3643,c_ALL_20210220102923602.csv,nan
3644,c_ALL_20210220102923801.csv,9.92e-08
3645,c_ALL_20210220102924003.csv,nan
3646,c_ALL_20210220102924203.csv,1.4128e-07
3647,c_ALL_20210220102924400.csv,1.3648e-07
3648,c_ALL_20210220102924604.csv,2.7056e-07
3649,c_ALL_20210220102924801.csv,nan
3650,c_ALL_20210220102925005.csv,nan
3651,c_ALL_20210220102925203.csv,3.584e-07
3652,c_ALL_20210220102925406.csv,5.1808e-07
3653,c_ALL_20210220102925610.csv,4.6848e-07
3654,c_ALL_20210220102925809.csv,nan
3655,c_ALL_20210220102926007.csv,4.1408e-07
3656,c_ALL_20210220102926208.csv,nan
3657,c_ALL_20210220102926406.csv,4.432e-07
3658,c_ALL_20210220102926608.csv,1.6512e-07
3659,c_ALL_20210220102926809.csv,2.4672e-07
3660,c_ALL_20210220102927010.csv,nan
3661,c_ALL_20210220102927215.csv,3.7408e-07
3662,c_ALL_20210220102927418.csv,1.64e-07
3663,c_ALL_20210220102927626.csv,nan
3664,c_ALL_20210220102927827.csv,2.448e-07
3665,c_ALL_20210220102928029.csv,nan
3666,c_ALL_20210220102928238.csv,4.0512e-07
3667,c_ALL_20210220102928438.csv,1.3136e-07
3668,c_ALL_20210220102928642.csv,nan
3669,c_ALL_20210220102928803.csv,8.944e-08
3670,c_ALL_20210220102929039.csv,nan
3671,c_ALL_20210220102929247.csv,4.6496e-07
3672,c_ALL_20210220102929448.csv,nan
3673,c_ALL_20210220102929651.csv,1.1168e-07
3674,c_ALL_20210220102929854.csv,nan
3675,c_ALL_20210220102930053.csv,3.2464e-07
3676,c_ALL_20210220102930254.csv,4.8512e-07
3677,c_ALL_20210220102930454.csv,nan
3678,c_ALL_20210220102930657.csv,4.8432e-07
3679,c_ALL_20210220102930860.csv,4.9536e-07
3680,c_ALL_20210220102931062.csv,1.6784e-07
3681,c_ALL_20210220102931264.csv,1.288e-07
3682,c_ALL_20210220102931427.csv,nan
3683,c_ALL_20210220102931668.csv,3.4592e-07
3684,c_ALL_20210220102931874.csv,9.312e-08
3685,c_ALL_20210220102932075.csv,nan
3686,c_ALL_20210220102932277.csv,1.8864e-07
3687,c_ALL_20210220102932479.csv,3.8336e-07
3688,c_ALL_20210220102932644.csv,nan
3689,c_ALL_20210220102932878.csv,2.2752e-07
3690,c_ALL_20210220102933047.csv,9.84e-08
3691,c_ALL_20210220102933281.csv,nan
3692,c_ALL_20210220102933482.csv,4.4208e-07
3693,c_ALL_20210220102933645.csv,nan
3694,c_ALL_20210220102933883.csv,1.5648e-07
3695,c_ALL_20210220102934046.csv,2.8224e-07
3696,c_ALL_20210220102934246.csv,nan
3697,c_ALL_20210220102934446.csv,4.4352e-07
3698,c_ALL_20210220102934649.csv,nan
3699,c_ALL_20210220102934884.csv,4.8976e-07
3700,c_ALL_20210220102935086.csv,5.288e-07
3701,c_ALL_20210220102935290.csv,8.304e-08
3702,c_ALL_20210220102935493.csv,4.9088e-07
3703,c_ALL_20210220102935658.csv,4.8736e-07
3704,c_ALL_20210220102935895.csv,3.9728e-07
3705,c_ALL_20210220102936098.csv,nan
3706,c_ALL_20210220102936302.csv,4.8368e-07
3707,c_ALL_20210220102936504.csv,nan
3708,c_ALL_20210220102936668.csv,4.8144e-07
3709,c_ALL_20210220102936904.csv,nan
3710,c_ALL_20210220102937110.csv,1.5872e-07
3711,c_ALL_20210220102937274.csv,2.2928e-07
3712,c_ALL_20210220102937514.csv,4.9984e-07
3713,c_ALL_20210220102937717.csv,1.0352e-07
3714,c_ALL_20210220102937923.csv,9.6e-08
3715,c_ALL_20210220102938124.csv,3.9888e-07
3716,c_ALL_20210220102938296.csv,nan
3717,c_ALL_20210220102938532.csv,4.0496e-07
3718,c_ALL_20210220102938732.csv,3.0848e-07
3719,c_ALL_20210220102938895.csv,1.4896e-07
3720,c_ALL_20210220102939141.csv,nan
3721,c_ALL_20210220102939304.csv,4.7024e-07
3722,c_ALL_20210220102939542.csv,9.536e-08
3723,c_ALL_20210220102939745.csv,nan
3724,c_ALL_20210220102939909.csv,2.9136e-07
3725,c_ALL_20210220102940148.csv,nan
3726,c_ALL_20210220102940352.csv,1.8032e-07
3727,c_ALL_20210220102940521.csv,nan
3728,c_ALL_20210220102940762.csv,2.1392e-07
3729,c_ALL_20210220102940925.csv,9.536e-08
3730,c_ALL_20210220102941174.csv,nan
3731,c_ALL_20210220102941192.csv,4.7504e-07
3732,c_ALL_20210220102941546.csv,nan
3733,c_ALL_20210220102941791.csv,1.968e-07
3734,c_ALL_20210220102941996.csv,nan
3735,c_ALL_20210220102942199.csv,1.9072e-07
3736,c_ALL_20210220102942403.csv,nan
3737,c_ALL_20210220102942611.csv,4.5344e-07
3738,c_ALL_20210220102942815.csv,1.84e-07
3739,c_ALL_20210220102943021.csv,1.624e-07
3740,c_ALL_20210220102943233.csv,2.2688e-07
3741,c_ALL_20210220102943438.csv,2.0752e-07
3742,c_ALL_20210220102943644.csv,nan
3743,c_ALL_20210220102943848.csv,1.8848e-07
3744,c_ALL_20210220102944052.csv,1.6896e-07
3745,c_ALL_20210220102944258.csv,3.7056e-07
3746,c_ALL_20210220102944424.csv,7.056e-08
3747,c_ALL_20210220102944665.csv,nan
3748,c_ALL_20210220102944872.csv,4.248e-07
3749,c_ALL_20210220102945079.csv,3.328e-07
3750,c_ALL_20210220102945287.csv,3.6256e-07
3751,c_ALL_20210220102945491.csv,2.0896e-07
3752,c_ALL_20210220102945664.csv,3.944e-07
3753,c_ALL_20210220102945902.csv,nan
3754,c_ALL_20210220102946070.csv,2.5776e-07
3755,c_ALL_20210220102946316.csv,nan
3756,c_ALL_20210220102946528.csv,4.4144e-07
3757,c_ALL_20210220102946695.csv,nan
3758,c_ALL_20210220102946949.csv,8.464e-08
3759,c_ALL_20210220102947112.csv,nan
3760,c_ALL_20210220102947357.csv,4.6448e-07
3761,c_ALL_20210220102947522.csv,nan
3762,c_ALL_20210220102947721.csv,4.912e-07
3763,c_ALL_20210220102947923.csv,nan
3764,c_ALL_20210220102948167.csv,3.3584e-07
3765,c_ALL_20210220102948332.csv,nan
3766,c_ALL_20210220102948386.csv,4.3968e-07
3767,c_ALL_20210220102948744.csv,nan
3768,c_ALL_20210220102948991.csv,nan
3769,c_ALL_20210220102949196.csv,3.2288e-07
3770,c_ALL_20210220102949410.csv,1.5296e-07
3771,c_ALL_20210220102949625.csv,1.1376e-07
3772,c_ALL_20210220102949840.csv,nan
3773,c_ALL_20210220102950047.csv,4.2944e-07
3774,c_ALL_20210220102950260.csv,nan
3775,c_ALL_20210220102950465.csv,4.2032e-07
3776,c_ALL_20210220102950632.csv,nan
3777,c_ALL_20210220102950873.csv,4.5648e-07
3778,c_ALL_20210220102951080.csv,nan
3779,c_ALL_20210220102951247.csv,4.5728e-07
3780,c_ALL_20210220102951448.csv,nan
3781,c_ALL_20210220102951652.csv,1.3648e-07
3782,c_ALL_20210220102951894.csv,nan
3783,c_ALL_20210220102952098.csv,4.6272e-07
3784,c_ALL_20210220102952267.csv,1.5664e-07
3785,c_ALL_20210220102952469.csv,4.0304e-07
3786,c_ALL_20210220102952714.csv,nan
3787,c_ALL_20210220102952881.csv,2.6176e-07
3788,c_ALL_20210220102953087.csv,4.5424e-07
3789,c_ALL_20210220102953291.csv,1.7904e-07
3790,c_ALL_20210220102953493.csv,nan
3791,c_ALL_20210220102953750.csv,1.328e-07
3792,c_ALL_20210220102953920.csv,nan
3793,c_ALL_20210220102954126.csv,3.2688e-07
3794,c_ALL_20210220102954375.csv,nan
3795,c_ALL_20210220102954545.csv,2.9328e-07
3796,c_ALL_20210220102954795.csv,3.7344e-07
3797,c_ALL_20210220102955005.csv,3.2608e-07
3798,c_ALL_20210220102955216.csv,nan
3799,c_ALL_20210220102955425.csv,9.424e-08
3800,c_ALL_20210220102955639.csv,nan
3801,c_ALL_20210220102955849.csv,3.0784e-07
3802,c_ALL_20210220102956057.csv,3.848e-07
3803,c_ALL_20210220102956270.csv,nan
3804,c_ALL_20210220102956482.csv,9.328e-08
3805,c_ALL_20210220102956696.csv,nan
3806,c_ALL_20210220102956908.csv,4.088e-07
3807,c_ALL_20210220102957075.csv,nan
3808,c_ALL_20210220102957323.csv,nan
3809,c_ALL_20210220102957535.csv,1.4912e-07
3810,c_ALL_20210220102957747.csv,nan
3811,c_ALL_20210220102957954.csv,3.3536e-07
3812,c_ALL_20210220102958123.csv,8.512e-08
3813,c_ALL_20210220102958362.csv,3.5776e-07
3814,c_ALL_20210220102958534.csv,3.0448e-07
3815,c_ALL_20210220102958736.csv,nan
3816,c_ALL_20210220102958786.csv,1.4304e-07
3817,c_ALL_20210220102959145.csv,3.72e-07
3818,c_ALL_20210220102959394.csv,1.5632e-07
3819,c_ALL_20210220102959611.csv,nan
3820,c_ALL_20210220102959832.csv,nan
3821,c_ALL_20210220103000002.csv,4.448e-07
3822,c_ALL_20210220103000255.csv,1.3008e-07
3823,c_ALL_20210220103000466.csv,nan
3824,c_ALL_20210220103000679.csv,2.7024e-07
3825,c_ALL_20210220103000890.csv,nan
3826,c_ALL_20210220103001103.csv,3.3632e-07
3827,c_ALL_20210220103001313.csv,nan
3828,c_ALL_20210220103001525.csv,1.0256e-07
3829,c_ALL_20210220103001697.csv,nan
3830,c_ALL_20210220103001955.csv,3.5744e-07
3831,c_ALL_20210220103002164.csv,nan
3832,c_ALL_20210220103002337.csv,7.68e-08
3833,c_ALL_20210220103002395.csv,nan
3834,c_ALL_20210220103002749.csv,1.448e-07
3835,c_ALL_20210220103003005.csv,1.0944e-07
3836,c_ALL_20210220103003213.csv,nan
3837,c_ALL_20210220103003385.csv,1.072e-07
3838,c_ALL_20210220103003634.csv,1.3168e-07
3839,c_ALL_20210220103003847.csv,2.8896e-07
3840,c_ALL_20210220103004060.csv,3.2544e-07
3841,c_ALL_20210220103004229.csv,9.552e-08
3842,c_ALL_20210220103004474.csv,nan
3843,c_ALL_20210220103004643.csv,1.168e-07
3844,c_ALL_20210220103004888.csv,nan
3845,c_ALL_20210220103005097.csv,1.4896e-07
3846,c_ALL_20210220103005271.csv,nan
3847,c_ALL_20210220103005474.csv,8.688e-08
3848,c_ALL_20210220103005724.csv,1.048e-07
3849,c_ALL_20210220103005895.csv,8.64e-08
3850,c_ALL_20210220103006140.csv,1.3184e-07
3851,c_ALL_20210220103006352.csv,nan
3852,c_ALL_20210220103006523.csv,nan
3853,c_ALL_20210220103006764.csv,nan
3854,c_ALL_20210220103006935.csv,3.4496e-07
3855,c_ALL_20210220103006987.csv,4.8992e-07
3856,c_ALL_20210220103007350.csv,nan
3857,c_ALL_20210220103007600.csv,nan
3858,c_ALL_20210220103007813.csv,9.264e-08
3859,c_ALL_20210220103008023.csv,4.8288e-07
3860,c_ALL_20210220103008236.csv,1.896e-07
3861,c_ALL_20210220103008454.csv,1.384e-07
3862,c_ALL_20210220103008666.csv,nan
3863,c_ALL_20210220103008883.csv,4.3232e-07
3864,c_ALL_20210220103009094.csv,1.104e-07
3865,c_ALL_20210220103009305.csv,5.1536e-07
3866,c_ALL_20210220103009476.csv,4.24e-07
3867,c_ALL_20210220103009679.csv,3.1584e-07
3868,c_ALL_20210220103009937.csv,nan
3869,c_ALL_20210220103010108.csv,4.4176e-07
3870,c_ALL_20210220103010356.csv,1.7424e-07
3871,c_ALL_20210220103010527.csv,nan
3872,c_ALL_20210220103010739.csv,5.0128e-07
3873,c_ALL_20210220103010786.csv,nan
3874,c_ALL_20210220103011166.csv,4.6688e-07
3875,c_ALL_20210220103011418.csv,1.336e-07
3876,c_ALL_20210220103011595.csv,3.968e-07
3877,c_ALL_20210220103011802.csv,nan
3878,c_ALL_20210220103012055.csv,3.0784e-07
3879,c_ALL_20210220103012267.csv,1.9648e-07
3880,c_ALL_20210220103012483.csv,4.7984e-07
3881,c_ALL_20210220103012699.csv,nan
3882,c_ALL_20210220103012912.csv,4.5696e-07
3883,c_ALL_20210220103013084.csv,nan
3884,c_ALL_20210220103013301.csv,3.512e-07
3885,c_ALL_20210220103013555.csv,4.4256e-07
3886,c_ALL_20210220103013728.csv,nan
3887,c_ALL_20210220103013938.csv,4.8352e-07
3888,c_ALL_20210220103013986.csv,nan
3889,c_ALL_20210220103014351.csv,nan
3890,c_ALL_20210220103014605.csv,2.8256e-07
3891,c_ALL_20210220103014821.csv,nan
3892,c_ALL_20210220103015034.csv,2.4544e-07
3893,c_ALL_20210220103015249.csv,nan
3894,c_ALL_20210220103015465.csv,7.904e-08
3895,c_ALL_20210220103015636.csv,nan
3896,c_ALL_20210220103015887.csv,3.5472e-07
3897,c_ALL_20210220103016101.csv,nan
3898,c_ALL_20210220103016273.csv,3.912e-07
3899,c_ALL_20210220103016479.csv,1.0848e-07
3900,c_ALL_20210220103016732.csv,nan
3901,c_ALL_20210220103016903.csv,4.544e-07
3902,c_ALL_20210220103017153.csv,1.7264e-07
3903,c_ALL_20210220103017326.csv,nan
3904,c_ALL_20210220103017580.csv,3.8032e-07
3905,c_ALL_20210220103017598.csv,1.232e-07
3906,c_ALL_20210220103017961.csv,4.5968e-07
3907,c_ALL_20210220103018217.csv,1.448e-07
3908,c_ALL_20210220103018430.csv,nan
3909,c_ALL_20210220103018647.csv,8.144e-08
3910,c_ALL_20210220103018862.csv,2.472e-07
3911,c_ALL_20210220103019078.csv,nan
3912,c_ALL_20210220103019296.csv,1.3984e-07
3913,c_ALL_20210220103019510.csv,5.3072e-07
3914,c_ALL_20210220103019727.csv,5.0256e-07
3915,c_ALL_20210220103019898.csv,1.9456e-07
3916,c_ALL_20210220103020147.csv,nan
3917,c_ALL_20210220103020362.csv,1.4736e-07
3918,c_ALL_20210220103020535.csv,nan
3919,c_ALL_20210220103020743.csv,4.5872e-07
3920,c_ALL_20210220103021001.csv,nan
3921,c_ALL_20210220103021211.csv,3.1504e-07
3922,c_ALL_20210220103021425.csv,nan
3923,c_ALL_20210220103021641.csv,4.9328e-07
3924,c_ALL_20210220103021856.csv,9.424e-08
3925,c_ALL_20210220103022069.csv,nan
3926,c_ALL_20210220103022283.csv,3.4464e-07
3927,c_ALL_20210220103022457.csv,nan
3928,c_ALL_20210220103022713.csv,8.976e-08
3929,c_ALL_20210220103022930.csv,nan
3930,c_ALL_20210220103023104.csv,4.096e-07
3931,c_ALL_20210220103023356.csv,nan
3932,c_ALL_20210220103023532.csv,4.7664e-07
3933,c_ALL_20210220103023738.csv,nan
3934,c_ALL_20210220103023948.csv,4.8688e-07
3935,c_ALL_20210220103024200.csv,nan
3936,c_ALL_20210220103024417.csv,4.6688e-07
3937,c_ALL_20210220103024635.csv,1.4864e-07
3938,c_ALL_20210220103024848.csv,nan
3939,c_ALL_20210220103025022.csv,2.8464e-07
3940,c_ALL_20210220103025276.csv,nan
3941,c_ALL_20210220103025494.csv,4.9904e-07
3942,c_ALL_20210220103025673.csv,7.024e-08
3943,c_ALL_20210220103025923.csv,1.8336e-07
3944,c_ALL_20210220103026098.csv,1.0256e-07
3945,c_ALL_20210220103026351.csv,4.76e-07
3946,c_ALL_20210220103026568.csv,nan
3947,c_ALL_20210220103026746.csv,3.7568e-07
3948,c_ALL_20210220103027001.csv,3.6688e-07
3949,c_ALL_20210220103027221.csv,nan
3950,c_ALL_20210220103027398.csv,1.9248e-07
3951,c_ALL_20210220103027648.csv,2.728e-07
3952,c_ALL_20210220103027866.csv,3.9024e-07
3953,c_ALL_20210220103028080.csv,nan
3954,c_ALL_20210220103028297.csv,1.2512e-07
3955,c_ALL_20210220103028514.csv,nan
3956,c_ALL_20210220103028689.csv,2.3072e-07
3957,c_ALL_20210220103028944.csv,1.4752e-07
3958,c_ALL_20210220103029125.csv,3.8528e-07
3959,c_ALL_20210220103029337.csv,nan
3960,c_ALL_20210220103029386.csv,4.7456e-07
3961,c_ALL_20210220103029608.csv,7.744e-08
3962,c_ALL_20210220103029975.csv,8.16e-08
3963,c_ALL_20210220103030227.csv,4.7744e-07
3964,c_ALL_20210220103030444.csv,nan
3965,c_ALL_20210220103030666.csv,5.3184e-07
3966,c_ALL_20210220103030881.csv,nan
3967,c_ALL_20210220103031096.csv,4.9296e-07
3968,c_ALL_20210220103031274.csv,nan
3969,c_ALL_20210220103031525.csv,1.1648e-07
3970,c_ALL_20210220103031744.csv,nan
3971,c_ALL_20210220103031919.csv,2.344e-07
3972,c_ALL_20210220103032173.csv,nan
3973,c_ALL_20210220103032348.csv,1.128e-07
