,Filename,Plateau
1264,c_ALL_20210218124557948.csv,nan
1265,c_ALL_20210218124558449.csv,6.8544e-07
1266,c_ALL_20210218124558951.csv,nan
1267,c_ALL_20210218124559449.csv,nan
1268,c_ALL_20210218124559949.csv,nan
1269,c_ALL_20210218124600449.csv,5.8848e-07
1270,c_ALL_20210218124600954.csv,nan
1271,c_ALL_20210218124601457.csv,nan
1272,c_ALL_20210218124601953.csv,5.248e-07
1273,c_ALL_20210218124602448.csv,nan
1274,c_ALL_20210218124602949.csv,5.1056e-07
1275,c_ALL_20210218124603449.csv,nan
1276,c_ALL_20210218124603949.csv,nan
1277,c_ALL_20210218124604461.csv,nan
1278,c_ALL_20210218124604958.csv,nan
1279,c_ALL_20210218124605460.csv,3.9328e-07
1280,c_ALL_20210218124605948.csv,4.336e-07
1281,c_ALL_20210218124606471.csv,4.3072e-07
1282,c_ALL_20210218124606948.csv,nan
1283,c_ALL_20210218124607449.csv,nan
1284,c_ALL_20210218124607948.csv,5.3456e-07
1285,c_ALL_20210218124608449.csv,nan
1286,c_ALL_20210218124608950.csv,4.6944e-07
1287,c_ALL_20210218124609449.csv,nan
1288,c_ALL_20210218124609949.csv,nan
1289,c_ALL_20210218124610453.csv,nan
1290,c_ALL_20210218124610951.csv,5.9216e-07
1291,c_ALL_20210218124611452.csv,nan
1292,c_ALL_20210218124611951.csv,nan
1293,c_ALL_20210218124612451.csv,nan
1294,c_ALL_20210218124612949.csv,4.4208e-07
1295,c_ALL_20210218124613449.csv,nan
1296,c_ALL_20210218124613949.csv,4.6272e-07
1297,c_ALL_20210218124614454.csv,5.04e-07
1298,c_ALL_20210218124614950.csv,4.376e-07
1299,c_ALL_20210218124615451.csv,nan
1300,c_ALL_20210218124615950.csv,5.6848e-07
1301,c_ALL_20210218124616454.csv,nan
1302,c_ALL_20210218124616949.csv,5.7344e-07
1303,c_ALL_20210218124617449.csv,nan
1304,c_ALL_20210218124617951.csv,nan
1305,c_ALL_20210218124618461.csv,3.3552e-07
1306,c_ALL_20210218124618951.csv,nan
1307,c_ALL_20210218124619449.csv,3.552e-07
1308,c_ALL_20210218124619950.csv,5.392e-07
1309,c_ALL_20210218124620449.csv,4.84e-07
1310,c_ALL_20210218124620952.csv,nan
1311,c_ALL_20210218124621457.csv,4.8464e-07
1312,c_ALL_20210218124621956.csv,nan
1313,c_ALL_20210218124622454.csv,4.8064e-07
1314,c_ALL_20210218124622951.csv,nan
1315,c_ALL_20210218124623449.csv,nan
1316,c_ALL_20210218124623950.csv,5.2992e-07
1317,c_ALL_20210218124624453.csv,5.3312e-07
1318,c_ALL_20210218124624951.csv,nan
1319,c_ALL_20210218124625452.csv,4.1424e-07
1320,c_ALL_20210218124625950.csv,nan
1321,c_ALL_20210218124626449.csv,4.4688e-07
1322,c_ALL_20210218124626949.csv,nan
1323,c_ALL_20210218124627457.csv,4.2048e-07
1324,c_ALL_20210218124627950.csv,nan
1325,c_ALL_20210218124628462.csv,nan
1326,c_ALL_20210218124628951.csv,4.9472e-07
1327,c_ALL_20210218124629449.csv,nan
1328,c_ALL_20210218124629952.csv,5.568e-07
1329,c_ALL_20210218124630462.csv,1.1456e-07
1330,c_ALL_20210218124630951.csv,5.0608e-07
1331,c_ALL_20210218124631464.csv,4.72e-07
1332,c_ALL_20210218124631950.csv,nan
1333,c_ALL_20210218124632455.csv,4.3696e-07
1334,c_ALL_20210218124632950.csv,nan
1335,c_ALL_20210218124633459.csv,nan
1336,c_ALL_20210218124633949.csv,nan
1337,c_ALL_20210218124634459.csv,nan
1338,c_ALL_20210218124634949.csv,4.5152e-07
1339,c_ALL_20210218124635449.csv,5.4304e-07
1340,c_ALL_20210218124635949.csv,4.7008e-07
1341,c_ALL_20210218124636449.csv,4.984e-07
1342,c_ALL_20210218124636962.csv,4.0784e-07
1343,c_ALL_20210218124637451.csv,1.968e-07
1344,c_ALL_20210218124637960.csv,4.912e-07
1345,c_ALL_20210218124638449.csv,nan
1346,c_ALL_20210218124638950.csv,5.7296e-07
1347,c_ALL_20210218124639454.csv,nan
1348,c_ALL_20210218124639950.csv,nan
1349,c_ALL_20210218124640452.csv,5.2656e-07
1350,c_ALL_20210218124640949.csv,4.4272e-07
1351,c_ALL_20210218124641462.csv,5.056e-07
1352,c_ALL_20210218124641950.csv,nan
1353,c_ALL_20210218124642449.csv,4.9376e-07
1354,c_ALL_20210218124642949.csv,nan
1355,c_ALL_20210218124643455.csv,nan
1356,c_ALL_20210218124643950.csv,nan
1357,c_ALL_20210218124644450.csv,nan
1358,c_ALL_20210218124644950.csv,5.0576e-07
1359,c_ALL_20210218124645450.csv,nan
1360,c_ALL_20210218124645958.csv,nan
1361,c_ALL_20210218124646449.csv,nan
1362,c_ALL_20210218124646958.csv,5.7056e-07
1363,c_ALL_20210218124647458.csv,4.7856e-07
1364,c_ALL_20210218124647949.csv,nan
1365,c_ALL_20210218124648449.csv,nan
1366,c_ALL_20210218124648949.csv,5.656e-07
1367,c_ALL_20210218124649450.csv,nan
1368,c_ALL_20210218124649951.csv,4.9696e-07
1369,c_ALL_20210218124650461.csv,nan
1370,c_ALL_20210218124650953.csv,nan
1371,c_ALL_20210218124651460.csv,nan
1372,c_ALL_20210218124651955.csv,6.424e-07
1373,c_ALL_20210218124652449.csv,nan
1374,c_ALL_20210218124652955.csv,4.8368e-07
1375,c_ALL_20210218124653463.csv,nan
1376,c_ALL_20210218124653949.csv,4.6112e-07
1377,c_ALL_20210218124654456.csv,5.0176e-07
1378,c_ALL_20210218124654952.csv,nan
1379,c_ALL_20210218124655456.csv,nan
1380,c_ALL_20210218124655949.csv,nan
1381,c_ALL_20210218124656450.csv,nan
1382,c_ALL_20210218124656962.csv,4.3952e-07
1383,c_ALL_20210218124657466.csv,nan
1384,c_ALL_20210218124657954.csv,4.2016e-07
1385,c_ALL_20210218124658451.csv,nan
1386,c_ALL_20210218124658953.csv,5.4928e-07
1387,c_ALL_20210218124659452.csv,nan
1388,c_ALL_20210218124659957.csv,6.1648e-07
1389,c_ALL_20210218124700449.csv,nan
1390,c_ALL_20210218124700950.csv,2.312e-07
1391,c_ALL_20210218124701451.csv,nan
1392,c_ALL_20210218124701961.csv,4.6896e-07
1393,c_ALL_20210218124702449.csv,nan
1394,c_ALL_20210218124702950.csv,3.68e-07
1395,c_ALL_20210218124703451.csv,nan
1396,c_ALL_20210218124703959.csv,4.776e-07
1397,c_ALL_20210218124704450.csv,nan
1398,c_ALL_20210218124704949.csv,5.672e-07
1399,c_ALL_20210218124705452.csv,nan
1400,c_ALL_20210218124705949.csv,4.0656e-07
1401,c_ALL_20210218124706452.csv,nan
1402,c_ALL_20210218124706949.csv,2.8224e-07
1403,c_ALL_20210218124707462.csv,nan
1404,c_ALL_20210218124707949.csv,1.2896e-07
1405,c_ALL_20210218124708449.csv,nan
1406,c_ALL_20210218124708952.csv,3.9232e-07
1407,c_ALL_20210218124709454.csv,5.0528e-07
1408,c_ALL_20210218124709951.csv,5.4144e-07
1409,c_ALL_20210218124710458.csv,nan
1410,c_ALL_20210218124710950.csv,4.0528e-07
1411,c_ALL_20210218124711452.csv,nan
1412,c_ALL_20210218124711951.csv,4.224e-07
1413,c_ALL_20210218124712449.csv,nan
1414,c_ALL_20210218124712951.csv,4.7328e-07
1415,c_ALL_20210218124713450.csv,nan
1416,c_ALL_20210218124713952.csv,4.4928e-07
1417,c_ALL_20210218124714450.csv,4.8e-07
1418,c_ALL_20210218124714954.csv,nan
1419,c_ALL_20210218124715449.csv,nan
1420,c_ALL_20210218124715964.csv,4.1968e-07
1421,c_ALL_20210218124716454.csv,nan
1422,c_ALL_20210218124716951.csv,4.9248e-07
1423,c_ALL_20210218124717454.csv,nan
1424,c_ALL_20210218124717950.csv,5.5792e-07
1425,c_ALL_20210218124718449.csv,4.8816e-07
1426,c_ALL_20210218124718950.csv,nan
1427,c_ALL_20210218124719453.csv,4.536e-07
1428,c_ALL_20210218124719950.csv,4.816e-07
1429,c_ALL_20210218124720450.csv,nan
1430,c_ALL_20210218124720951.csv,3.3232e-07
1431,c_ALL_20210218124721452.csv,nan
1432,c_ALL_20210218124721950.csv,4.8416e-07
1433,c_ALL_20210218124722459.csv,nan
1434,c_ALL_20210218124722949.csv,nan
1435,c_ALL_20210218124723456.csv,nan
1436,c_ALL_20210218124723953.csv,5.1088e-07
1437,c_ALL_20210218124724453.csv,nan
1438,c_ALL_20210218124724963.csv,4.6272e-07
1439,c_ALL_20210218124725457.csv,1.9472e-07
1440,c_ALL_20210218124725950.csv,nan
1441,c_ALL_20210218124726459.csv,4.456e-07
1442,c_ALL_20210218124726963.csv,nan
1443,c_ALL_20210218124727450.csv,4.9472e-07
1444,c_ALL_20210218124727950.csv,nan
1445,c_ALL_20210218124728453.csv,nan
1446,c_ALL_20210218124728950.csv,5.1536e-07
1447,c_ALL_20210218124729450.csv,4.1968e-07
1448,c_ALL_20210218124729953.csv,nan
1449,c_ALL_20210218124730452.csv,5.0816e-07
1450,c_ALL_20210218124730949.csv,nan
1451,c_ALL_20210218124731449.csv,nan
1452,c_ALL_20210218124731951.csv,3.8496e-07
1453,c_ALL_20210218124732450.csv,nan
1454,c_ALL_20210218124732962.csv,6.5088e-07
1455,c_ALL_20210218124733455.csv,5.6752e-07
1456,c_ALL_20210218124733950.csv,4.4336e-07
1457,c_ALL_20210218124734450.csv,4.9344e-07
1458,c_ALL_20210218124734952.csv,nan
1459,c_ALL_20210218124735463.csv,5.1008e-07
1460,c_ALL_20210218124735950.csv,5.8672e-07
1461,c_ALL_20210218124736450.csv,5.0384e-07
1462,c_ALL_20210218124736949.csv,3.2368e-07
1463,c_ALL_20210218124737456.csv,nan
1464,c_ALL_20210218124737951.csv,4.7104e-07
1465,c_ALL_20210218124738450.csv,2.0256e-07
1466,c_ALL_20210218124738952.csv,nan
1467,c_ALL_20210218124739452.csv,nan
1468,c_ALL_20210218124739956.csv,6.2992e-07
1469,c_ALL_20210218124740457.csv,nan
1470,c_ALL_20210218124740950.csv,nan
1471,c_ALL_20210218124741454.csv,nan
1472,c_ALL_20210218124741952.csv,nan
1473,c_ALL_20210218124742450.csv,5.2864e-07
1474,c_ALL_20210218124742952.csv,nan
1475,c_ALL_20210218124743451.csv,4.7952e-07
1476,c_ALL_20210218124743951.csv,5.1856e-07
1477,c_ALL_20210218124744459.csv,nan
1478,c_ALL_20210218124744952.csv,5.4656e-07
1479,c_ALL_20210218124745450.csv,5.2128e-07
1480,c_ALL_20210218124745963.csv,nan
1481,c_ALL_20210218124746461.csv,5.2336e-07
1482,c_ALL_20210218124746950.csv,nan
1483,c_ALL_20210218124747463.csv,5.4096e-07
1484,c_ALL_20210218124747958.csv,5.4592e-07
1485,c_ALL_20210218124748450.csv,4.8832e-07
1486,c_ALL_20210218124748955.csv,nan
1487,c_ALL_20210218124749460.csv,nan
1488,c_ALL_20210218124749950.csv,4.7664e-07
1489,c_ALL_20210218124750449.csv,nan
1490,c_ALL_20210218124750950.csv,4.9568e-07
1491,c_ALL_20210218124751450.csv,nan
1492,c_ALL_20210218124751963.csv,2.3296e-07
1493,c_ALL_20210218124752452.csv,nan
1494,c_ALL_20210218124752952.csv,4.624e-07
1495,c_ALL_20210218124753450.csv,nan
1496,c_ALL_20210218124753950.csv,3.728e-07
1497,c_ALL_20210218124754450.csv,nan
1498,c_ALL_20210218124754949.csv,nan
1499,c_ALL_20210218124755455.csv,nan
1500,c_ALL_20210218124755951.csv,5.3424e-07
1501,c_ALL_20210218124756451.csv,nan
1502,c_ALL_20210218124756962.csv,nan
1503,c_ALL_20210218124757452.csv,nan
1504,c_ALL_20210218124757956.csv,5.1456e-07
1505,c_ALL_20210218124758451.csv,nan
1506,c_ALL_20210218124758955.csv,5.392e-07
1507,c_ALL_20210218124759457.csv,nan
1508,c_ALL_20210218124759953.csv,nan
1509,c_ALL_20210218124800456.csv,4.48e-07
1510,c_ALL_20210218124800954.csv,nan
1511,c_ALL_20210218124801454.csv,4.184e-07
1512,c_ALL_20210218124801949.csv,nan
1513,c_ALL_20210218124802451.csv,nan
1514,c_ALL_20210218124802949.csv,5.0032e-07
1515,c_ALL_20210218124803451.csv,5.1904e-07
1516,c_ALL_20210218124803949.csv,nan
1517,c_ALL_20210218124804455.csv,5.2192e-07
1518,c_ALL_20210218124804955.csv,nan
1519,c_ALL_20210218124805450.csv,nan
1520,c_ALL_20210218124805949.csv,nan
1521,c_ALL_20210218124806450.csv,5.0272e-07
1522,c_ALL_20210218124806951.csv,5.816e-07
1523,c_ALL_20210218124807450.csv,nan
1524,c_ALL_20210218124807955.csv,nan
1525,c_ALL_20210218124808450.csv,4.5904e-07
1526,c_ALL_20210218124808967.csv,nan
1527,c_ALL_20210218124809455.csv,nan
1528,c_ALL_20210218124809950.csv,5.168e-07
1529,c_ALL_20210218124810450.csv,5.32e-07
1530,c_ALL_20210218124810949.csv,nan
1531,c_ALL_20210218124811462.csv,nan
1532,c_ALL_20210218124811950.csv,4.8064e-07
1533,c_ALL_20210218124812450.csv,nan
1534,c_ALL_20210218124812950.csv,3.376e-07
1535,c_ALL_20210218124813450.csv,nan
1536,c_ALL_20210218124813961.csv,nan
1537,c_ALL_20210218124814450.csv,nan
1538,c_ALL_20210218124814950.csv,5.376e-07
1539,c_ALL_20210218124815471.csv,nan
1540,c_ALL_20210218124815950.csv,4.6144e-07
1541,c_ALL_20210218124816470.csv,nan
1542,c_ALL_20210218124816950.csv,3.2688e-07
1543,c_ALL_20210218124817450.csv,nan
1544,c_ALL_20210218124817954.csv,4.2736e-07
1545,c_ALL_20210218124818449.csv,nan
1546,c_ALL_20210218124818952.csv,4.7248e-07
1547,c_ALL_20210218124819449.csv,nan
1548,c_ALL_20210218124819961.csv,nan
1549,c_ALL_20210218124820450.csv,5.6912e-07
1550,c_ALL_20210218124820950.csv,nan
1551,c_ALL_20210218124821450.csv,nan
1552,c_ALL_20210218124821951.csv,nan
1553,c_ALL_20210218124822450.csv,4.3168e-07
1554,c_ALL_20210218124822959.csv,nan
1555,c_ALL_20210218124823449.csv,nan
1556,c_ALL_20210218124823960.csv,nan
1557,c_ALL_20210218124824461.csv,4.6288e-07
1558,c_ALL_20210218124824950.csv,nan
1559,c_ALL_20210218124825462.csv,nan
1560,c_ALL_20210218124825957.csv,4.8096e-07
1561,c_ALL_20210218124826456.csv,nan
1562,c_ALL_20210218124826950.csv,4.656e-07
1563,c_ALL_20210218124827455.csv,nan
1564,c_ALL_20210218124827950.csv,5.992e-07
1565,c_ALL_20210218124828452.csv,nan
1566,c_ALL_20210218124828955.csv,nan
1567,c_ALL_20210218124829451.csv,4.5712e-07
1568,c_ALL_20210218124829950.csv,nan
1569,c_ALL_20210218124830451.csv,nan
1570,c_ALL_20210218124830950.csv,5.3472e-07
1571,c_ALL_20210218124831452.csv,nan
1572,c_ALL_20210218124831950.csv,nan
1573,c_ALL_20210218124832449.csv,5.6384e-07
1574,c_ALL_20210218124832950.csv,nan
1575,c_ALL_20210218124833452.csv,nan
1576,c_ALL_20210218124833950.csv,4.8832e-07
1577,c_ALL_20210218124834450.csv,nan
1578,c_ALL_20210218124834951.csv,nan
1579,c_ALL_20210218124835451.csv,4.4832e-07
1580,c_ALL_20210218124835950.csv,nan
1581,c_ALL_20210218124836450.csv,3.8592e-07
1582,c_ALL_20210218124836950.csv,nan
1583,c_ALL_20210218124837453.csv,4.2928e-07
1584,c_ALL_20210218124837950.csv,nan
1585,c_ALL_20210218124838450.csv,4.9808e-07
1586,c_ALL_20210218124838956.csv,nan
1587,c_ALL_20210218124839450.csv,nan
1588,c_ALL_20210218124839950.csv,nan
1589,c_ALL_20210218124840452.csv,3.7648e-07
1590,c_ALL_20210218124840950.csv,nan
1591,c_ALL_20210218124841456.csv,3.4416e-07
1592,c_ALL_20210218124841953.csv,3.3168e-07
1593,c_ALL_20210218124842480.csv,nan
1594,c_ALL_20210218124842957.csv,5.8944e-07
1595,c_ALL_20210218124843449.csv,nan
1596,c_ALL_20210218124843964.csv,nan
1597,c_ALL_20210218124844450.csv,5.5616e-07
1598,c_ALL_20210218124844951.csv,nan
1599,c_ALL_20210218124845454.csv,nan
1600,c_ALL_20210218124845950.csv,5.704e-07
1601,c_ALL_20210218124846450.csv,nan
1602,c_ALL_20210218124846950.csv,nan
1603,c_ALL_20210218124847449.csv,4.864e-07
1604,c_ALL_20210218124847951.csv,4.3712e-07
1605,c_ALL_20210218124848450.csv,nan
1606,c_ALL_20210218124848955.csv,nan
1607,c_ALL_20210218124849462.csv,6.1056e-07
1608,c_ALL_20210218124849950.csv,nan
1609,c_ALL_20210218124850449.csv,nan
1610,c_ALL_20210218124850950.csv,nan
1611,c_ALL_20210218124851457.csv,nan
1612,c_ALL_20210218124851950.csv,4.5296e-07
1613,c_ALL_20210218124852451.csv,nan
1614,c_ALL_20210218124852950.csv,nan
1615,c_ALL_20210218124853461.csv,nan
1616,c_ALL_20210218124853950.csv,5.1472e-07
1617,c_ALL_20210218124854452.csv,nan
1618,c_ALL_20210218124854950.csv,nan
1619,c_ALL_20210218124855454.csv,5.5696e-07
1620,c_ALL_20210218124855950.csv,4.1312e-07
1621,c_ALL_20210218124856455.csv,nan
1622,c_ALL_20210218124856950.csv,5.3152e-07
1623,c_ALL_20210218124857462.csv,nan
1624,c_ALL_20210218124857950.csv,nan
1625,c_ALL_20210218124858452.csv,4.4304e-07
1626,c_ALL_20210218124858950.csv,nan
1627,c_ALL_20210218124859451.csv,4.8208e-07
1628,c_ALL_20210218124859953.csv,nan
1629,c_ALL_20210218124900459.csv,3.7488e-07
1630,c_ALL_20210218124900959.csv,nan
1631,c_ALL_20210218124901450.csv,nan
1632,c_ALL_20210218124901954.csv,nan
1633,c_ALL_20210218124902450.csv,3.9664e-07
1634,c_ALL_20210218124902951.csv,5.184e-07
1635,c_ALL_20210218124903456.csv,nan
1636,c_ALL_20210218124903950.csv,4.8512e-07
1637,c_ALL_20210218124904451.csv,4.0016e-07
1638,c_ALL_20210218124904950.csv,nan
1639,c_ALL_20210218124905457.csv,5.3232e-07
1640,c_ALL_20210218124905961.csv,5.792e-07
1641,c_ALL_20210218124906450.csv,5.5296e-07
1642,c_ALL_20210218124906955.csv,4.0256e-07
1643,c_ALL_20210218124907475.csv,nan
1644,c_ALL_20210218124907950.csv,nan
1645,c_ALL_20210218124908450.csv,4.6272e-07
1646,c_ALL_20210218124908950.csv,nan
1647,c_ALL_20210218124909453.csv,nan
1648,c_ALL_20210218124909951.csv,4.9552e-07
1649,c_ALL_20210218124910454.csv,nan
1650,c_ALL_20210218124910950.csv,4.7088e-07
1651,c_ALL_20210218124911450.csv,nan
1652,c_ALL_20210218124911950.csv,6.6016e-07
1653,c_ALL_20210218124912450.csv,nan
1654,c_ALL_20210218124912951.csv,4.6304e-07
1655,c_ALL_20210218124913450.csv,nan
1656,c_ALL_20210218124913955.csv,4.6256e-07
1657,c_ALL_20210218124914450.csv,nan
1658,c_ALL_20210218124914951.csv,nan
1659,c_ALL_20210218124915452.csv,4.6512e-07
1660,c_ALL_20210218124915950.csv,nan
1661,c_ALL_20210218124916450.csv,nan
1662,c_ALL_20210218124916950.csv,3.3072e-07
1663,c_ALL_20210218124917450.csv,4.7408e-07
1664,c_ALL_20210218124917950.csv,nan
1665,c_ALL_20210218124918458.csv,nan
1666,c_ALL_20210218124918951.csv,nan
1667,c_ALL_20210218124919457.csv,nan
1668,c_ALL_20210218124919957.csv,5.3552e-07
1669,c_ALL_20210218124920461.csv,nan
1670,c_ALL_20210218124920951.csv,nan
1671,c_ALL_20210218124921463.csv,nan
1672,c_ALL_20210218124921951.csv,nan
1673,c_ALL_20210218124922451.csv,5.0608e-07
1674,c_ALL_20210218124922950.csv,nan
1675,c_ALL_20210218124923455.csv,nan
1676,c_ALL_20210218124923955.csv,4.5168e-07
1677,c_ALL_20210218124924454.csv,nan
1678,c_ALL_20210218124924951.csv,nan
1679,c_ALL_20210218124925450.csv,5.5664e-07
1680,c_ALL_20210218124925952.csv,nan
1681,c_ALL_20210218124926451.csv,nan
1682,c_ALL_20210218124926953.csv,nan
1683,c_ALL_20210218124927450.csv,5.2112e-07
1684,c_ALL_20210218124927950.csv,nan
1685,c_ALL_20210218124928453.csv,nan
1686,c_ALL_20210218124928950.csv,5.0992e-07
1687,c_ALL_20210218124929450.csv,nan
1688,c_ALL_20210218124929950.csv,nan
1689,c_ALL_20210218124930465.csv,4.7152e-07
1690,c_ALL_20210218124930949.csv,nan
1691,c_ALL_20210218124931455.csv,nan
1692,c_ALL_20210218124931950.csv,nan
1693,c_ALL_20210218124932454.csv,nan
1694,c_ALL_20210218124932950.csv,nan
1695,c_ALL_20210218124933463.csv,5.6768e-07
1696,c_ALL_20210218124933949.csv,nan
1697,c_ALL_20210218124934456.csv,6.9424e-07
1698,c_ALL_20210218124934950.csv,nan
1699,c_ALL_20210218124935458.csv,nan
1700,c_ALL_20210218124935951.csv,nan
1701,c_ALL_20210218124936451.csv,nan
1702,c_ALL_20210218124936954.csv,nan
1703,c_ALL_20210218124937461.csv,4.864e-07
1704,c_ALL_20210218124937950.csv,nan
1705,c_ALL_20210218124938450.csv,nan
1706,c_ALL_20210218124938955.csv,nan
1707,c_ALL_20210218124939450.csv,nan
1708,c_ALL_20210218124939951.csv,5.6576e-07
1709,c_ALL_20210218124940451.csv,5.3472e-07
1710,c_ALL_20210218124940955.csv,nan
1711,c_ALL_20210218124941451.csv,nan
1712,c_ALL_20210218124941950.csv,4.9632e-07
1713,c_ALL_20210218124942461.csv,nan
1714,c_ALL_20210218124942950.csv,nan
1715,c_ALL_20210218124943454.csv,6.2672e-07
1716,c_ALL_20210218124943950.csv,nan
1717,c_ALL_20210218124944461.csv,3.392e-07
1718,c_ALL_20210218124944962.csv,nan
1719,c_ALL_20210218124945459.csv,nan
1720,c_ALL_20210218124945950.csv,4.7648e-07
1721,c_ALL_20210218124946457.csv,4.0912e-07
1722,c_ALL_20210218124946951.csv,nan
1723,c_ALL_20210218124947455.csv,nan
1724,c_ALL_20210218124947951.csv,5.2992e-07
1725,c_ALL_20210218124948450.csv,nan
1726,c_ALL_20210218124948952.csv,5.4064e-07
1727,c_ALL_20210218124949455.csv,nan
1728,c_ALL_20210218124949952.csv,nan
1729,c_ALL_20210218124950461.csv,nan
1730,c_ALL_20210218124950950.csv,nan
1731,c_ALL_20210218124951450.csv,5.0864e-07
1732,c_ALL_20210218124951951.csv,nan
1733,c_ALL_20210218124952450.csv,4.8688e-07
1734,c_ALL_20210218124952951.csv,nan
1735,c_ALL_20210218124953451.csv,3.9264e-07
1736,c_ALL_20210218124953951.csv,4.6832e-07
1737,c_ALL_20210218124954451.csv,nan
1738,c_ALL_20210218124954955.csv,3.6416e-07
1739,c_ALL_20210218124955451.csv,2.6256e-07
1740,c_ALL_20210218124955950.csv,4.1648e-07
1741,c_ALL_20210218124956450.csv,5.488e-07
1742,c_ALL_20210218124956950.csv,5.0576e-07
1743,c_ALL_20210218124957453.csv,nan
1744,c_ALL_20210218124957954.csv,4.7568e-07
1745,c_ALL_20210218124958453.csv,nan
1746,c_ALL_20210218124958951.csv,nan
1747,c_ALL_20210218124959455.csv,4.1216e-07
1748,c_ALL_20210218124959950.csv,nan
1749,c_ALL_20210218125000459.csv,5.6832e-07
1750,c_ALL_20210218125000950.csv,nan
1751,c_ALL_20210218125001451.csv,4.5088e-07
1752,c_ALL_20210218125001950.csv,nan
1753,c_ALL_20210218125002456.csv,5.7184e-07
1754,c_ALL_20210218125002956.csv,2.976e-07
1755,c_ALL_20210218125003450.csv,3.3952e-07
1756,c_ALL_20210218125003964.csv,nan
1757,c_ALL_20210218125004451.csv,nan
1758,c_ALL_20210218125004951.csv,nan
1759,c_ALL_20210218125005457.csv,5.824e-07
1760,c_ALL_20210218125005951.csv,nan
1761,c_ALL_20210218125006452.csv,5.6272e-07
1762,c_ALL_20210218125006960.csv,nan
1763,c_ALL_20210218125007450.csv,nan
1764,c_ALL_20210218125007953.csv,5.0336e-07
1765,c_ALL_20210218125008461.csv,nan
1766,c_ALL_20210218125008952.csv,nan
1767,c_ALL_20210218125009461.csv,4.1456e-07
1768,c_ALL_20210218125009950.csv,4.768e-07
1769,c_ALL_20210218125010451.csv,nan
1770,c_ALL_20210218125010950.csv,4.4912e-07
1771,c_ALL_20210218125011450.csv,nan
1772,c_ALL_20210218125011951.csv,5.0848e-07
1773,c_ALL_20210218125012452.csv,nan
1774,c_ALL_20210218125012955.csv,4.9776e-07
1775,c_ALL_20210218125013450.csv,nan
1776,c_ALL_20210218125013950.csv,4.6352e-07
1777,c_ALL_20210218125014450.csv,nan
1778,c_ALL_20210218125014957.csv,3.9968e-07
1779,c_ALL_20210218125015450.csv,nan
1780,c_ALL_20210218125015955.csv,nan
1781,c_ALL_20210218125016450.csv,4.8416e-07
1782,c_ALL_20210218125016955.csv,4.112e-07
1783,c_ALL_20210218125017456.csv,nan
1784,c_ALL_20210218125017954.csv,4.0528e-07
1785,c_ALL_20210218125018450.csv,nan
1786,c_ALL_20210218125018975.csv,nan
1787,c_ALL_20210218125019454.csv,nan
1788,c_ALL_20210218125019955.csv,nan
1789,c_ALL_20210218125020450.csv,nan
1790,c_ALL_20210218125020952.csv,nan
1791,c_ALL_20210218125021456.csv,4.5008e-07
1792,c_ALL_20210218125021951.csv,nan
1793,c_ALL_20210218125022451.csv,nan
1794,c_ALL_20210218125022953.csv,nan
1795,c_ALL_20210218125023450.csv,nan
1796,c_ALL_20210218125023951.csv,nan
1797,c_ALL_20210218125024453.csv,nan
1798,c_ALL_20210218125024951.csv,5.648e-07
1799,c_ALL_20210218125025452.csv,4.4432e-07
1800,c_ALL_20210218125025950.csv,nan
1801,c_ALL_20210218125026464.csv,5.336e-07
1802,c_ALL_20210218125026956.csv,nan
1803,c_ALL_20210218125027462.csv,5.6112e-07
1804,c_ALL_20210218125027950.csv,2.192e-07
1805,c_ALL_20210218125028453.csv,nan
1806,c_ALL_20210218125028963.csv,nan
1807,c_ALL_20210218125029450.csv,nan
1808,c_ALL_20210218125029950.csv,nan
1809,c_ALL_20210218125030450.csv,nan
1810,c_ALL_20210218125030955.csv,4.2896e-07
1811,c_ALL_20210218125031451.csv,nan
1812,c_ALL_20210218125031955.csv,5.0768e-07
1813,c_ALL_20210218125032451.csv,nan
1814,c_ALL_20210218125032954.csv,nan
1815,c_ALL_20210218125033450.csv,nan
1816,c_ALL_20210218125033955.csv,nan
1817,c_ALL_20210218125034464.csv,nan
1818,c_ALL_20210218125034954.csv,nan
1819,c_ALL_20210218125035451.csv,5.4336e-07
1820,c_ALL_20210218125035950.csv,4.5488e-07
1821,c_ALL_20210218125036466.csv,nan
1822,c_ALL_20210218125036954.csv,nan
1823,c_ALL_20210218125037450.csv,nan
1824,c_ALL_20210218125037950.csv,4.464e-07
1825,c_ALL_20210218125038480.csv,nan
1826,c_ALL_20210218125038962.csv,5.4752e-07
1827,c_ALL_20210218125039454.csv,nan
1828,c_ALL_20210218125039950.csv,nan
1829,c_ALL_20210218125040452.csv,4.624e-07
1830,c_ALL_20210218125040951.csv,nan
1831,c_ALL_20210218125041451.csv,nan
1832,c_ALL_20210218125041954.csv,nan
1833,c_ALL_20210218125042451.csv,5.008e-07
1834,c_ALL_20210218125042951.csv,nan
1835,c_ALL_20210218125043457.csv,5.4752e-07
1836,c_ALL_20210218125043950.csv,5.5712e-07
1837,c_ALL_20210218125044450.csv,nan
1838,c_ALL_20210218125044953.csv,nan
1839,c_ALL_20210218125045450.csv,4.4768e-07
1840,c_ALL_20210218125045951.csv,4.848e-07
1841,c_ALL_20210218125046451.csv,nan
1842,c_ALL_20210218125046951.csv,nan
1843,c_ALL_20210218125047462.csv,5.5984e-07
1844,c_ALL_20210218125047961.csv,nan
