,Filename,Plateau
3070,c_ALL_20210219125406324.csv,4.2976e-07
3071,c_ALL_20210219125406524.csv,nan
3072,c_ALL_20210219125406724.csv,4.4608e-07
3073,c_ALL_20210219125406924.csv,4.688e-07
3074,c_ALL_20210219125407125.csv,nan
3075,c_ALL_20210219125407329.csv,2.8464e-07
3076,c_ALL_20210219125407524.csv,nan
3077,c_ALL_20210219125407725.csv,4.8864e-07
3078,c_ALL_20210219125407924.csv,nan
3079,c_ALL_20210219125408124.csv,4.1664e-07
3080,c_ALL_20210219125408324.csv,nan
3081,c_ALL_20210219125408524.csv,4.6896e-07
3082,c_ALL_20210219125408724.csv,nan
3083,c_ALL_20210219125408924.csv,4.2208e-07
3084,c_ALL_20210219125409124.csv,nan
3085,c_ALL_20210219125409325.csv,nan
3086,c_ALL_20210219125409525.csv,5.3776e-07
3087,c_ALL_20210219125409724.csv,nan
3088,c_ALL_20210219125409924.csv,4.4384e-07
3089,c_ALL_20210219125410124.csv,2.0032e-07
3090,c_ALL_20210219125410324.csv,4.5696e-07
3091,c_ALL_20210219125410524.csv,nan
3092,c_ALL_20210219125410724.csv,nan
3093,c_ALL_20210219125410924.csv,nan
3094,c_ALL_20210219125411124.csv,4.9536e-07
3095,c_ALL_20210219125411329.csv,1.1376e-07
3096,c_ALL_20210219125411525.csv,nan
3097,c_ALL_20210219125411725.csv,4.3776e-07
3098,c_ALL_20210219125411925.csv,4.88e-07
3099,c_ALL_20210219125412125.csv,nan
3100,c_ALL_20210219125412324.csv,nan
3101,c_ALL_20210219125412525.csv,2.6224e-07
3102,c_ALL_20210219125412724.csv,nan
3103,c_ALL_20210219125412924.csv,5.5536e-07
3104,c_ALL_20210219125413124.csv,9.584e-08
3105,c_ALL_20210219125413329.csv,4.9616e-07
3106,c_ALL_20210219125413526.csv,nan
3107,c_ALL_20210219125413724.csv,5.0912e-07
3108,c_ALL_20210219125413924.csv,nan
3109,c_ALL_20210219125414125.csv,nan
3110,c_ALL_20210219125414329.csv,2.1664e-07
3111,c_ALL_20210219125414525.csv,nan
3112,c_ALL_20210219125414724.csv,5.0336e-07
3113,c_ALL_20210219125414925.csv,nan
3114,c_ALL_20210219125415124.csv,5.5008e-07
3115,c_ALL_20210219125415325.csv,8.608e-08
3116,c_ALL_20210219125415525.csv,nan
3117,c_ALL_20210219125415725.csv,5.5008e-07
3118,c_ALL_20210219125415925.csv,5.4368e-07
3119,c_ALL_20210219125416125.csv,nan
3120,c_ALL_20210219125416329.csv,1.704e-07
3121,c_ALL_20210219125416525.csv,nan
3122,c_ALL_20210219125416724.csv,4.2464e-07
3123,c_ALL_20210219125416925.csv,nan
3124,c_ALL_20210219125417124.csv,4.6976e-07
3125,c_ALL_20210219125417329.csv,5.128e-07
3126,c_ALL_20210219125417524.csv,nan
3127,c_ALL_20210219125417725.csv,4.7904e-07
3128,c_ALL_20210219125417925.csv,2.376e-07
3129,c_ALL_20210219125418125.csv,nan
3130,c_ALL_20210219125418327.csv,4.6096e-07
3131,c_ALL_20210219125418524.csv,nan
3132,c_ALL_20210219125418724.csv,3.8816e-07
3133,c_ALL_20210219125418925.csv,nan
3134,c_ALL_20210219125419124.csv,4.5904e-07
3135,c_ALL_20210219125419329.csv,nan
3136,c_ALL_20210219125419524.csv,4.6544e-07
3137,c_ALL_20210219125419724.csv,nan
3138,c_ALL_20210219125419924.csv,4.8416e-07
3139,c_ALL_20210219125420125.csv,nan
3140,c_ALL_20210219125420328.csv,4.5696e-07
3141,c_ALL_20210219125420525.csv,nan
3142,c_ALL_20210219125420724.csv,4.4016e-07
3143,c_ALL_20210219125420925.csv,nan
3144,c_ALL_20210219125421124.csv,4.5888e-07
3145,c_ALL_20210219125421329.csv,nan
3146,c_ALL_20210219125421524.csv,5.6736e-07
3147,c_ALL_20210219125421725.csv,nan
3148,c_ALL_20210219125421924.csv,4.3472e-07
3149,c_ALL_20210219125422125.csv,nan
3150,c_ALL_20210219125422330.csv,4.5728e-07
3151,c_ALL_20210219125422525.csv,nan
3152,c_ALL_20210219125422724.csv,4.6528e-07
3153,c_ALL_20210219125422925.csv,nan
3154,c_ALL_20210219125423124.csv,5.4592e-07
3155,c_ALL_20210219125423329.csv,nan
3156,c_ALL_20210219125423525.csv,nan
3157,c_ALL_20210219125423724.csv,nan
3158,c_ALL_20210219125423925.csv,4.9456e-07
3159,c_ALL_20210219125424125.csv,4.9488e-07
3160,c_ALL_20210219125424324.csv,nan
3161,c_ALL_20210219125424524.csv,4.5968e-07
3162,c_ALL_20210219125424724.csv,nan
3163,c_ALL_20210219125424925.csv,1.336e-07
3164,c_ALL_20210219125425124.csv,nan
3165,c_ALL_20210219125425329.csv,1.568e-07
3166,c_ALL_20210219125425524.csv,nan
3167,c_ALL_20210219125425725.csv,4.5776e-07
3168,c_ALL_20210219125425924.csv,nan
3169,c_ALL_20210219125426126.csv,1.2096e-07
3170,c_ALL_20210219125426329.csv,nan
3171,c_ALL_20210219125426524.csv,5.1424e-07
3172,c_ALL_20210219125426724.csv,nan
3173,c_ALL_20210219125426929.csv,4.8608e-07
3174,c_ALL_20210219125427124.csv,4.7136e-07
3175,c_ALL_20210219125427328.csv,5.1296e-07
3176,c_ALL_20210219125427524.csv,nan
3177,c_ALL_20210219125427725.csv,5.1056e-07
3178,c_ALL_20210219125427925.csv,nan
3179,c_ALL_20210219125428125.csv,4.6592e-07
3180,c_ALL_20210219125428324.csv,nan
3181,c_ALL_20210219125428525.csv,4.416e-07
3182,c_ALL_20210219125428726.csv,1.1344e-07
3183,c_ALL_20210219125428925.csv,5.4208e-07
3184,c_ALL_20210219125429124.csv,nan
3185,c_ALL_20210219125429325.csv,4.856e-07
3186,c_ALL_20210219125429524.csv,nan
3187,c_ALL_20210219125429725.csv,4.2656e-07
3188,c_ALL_20210219125429926.csv,nan
3189,c_ALL_20210219125430125.csv,3.0352e-07
3190,c_ALL_20210219125430329.csv,1.4848e-07
3191,c_ALL_20210219125430524.csv,5.096e-07
3192,c_ALL_20210219125430724.csv,4.9584e-07
3193,c_ALL_20210219125430925.csv,nan
3194,c_ALL_20210219125431124.csv,5.1152e-07
3195,c_ALL_20210219125431325.csv,2e-07
3196,c_ALL_20210219125431524.csv,nan
3197,c_ALL_20210219125431725.csv,5.048e-07
3198,c_ALL_20210219125431924.csv,1.704e-07
3199,c_ALL_20210219125432125.csv,nan
3200,c_ALL_20210219125432324.csv,nan
3201,c_ALL_20210219125432525.csv,5.088e-07
3202,c_ALL_20210219125432724.csv,5.56e-07
3203,c_ALL_20210219125432925.csv,nan
3204,c_ALL_20210219125433125.csv,5.2704e-07
3205,c_ALL_20210219125433325.csv,nan
3206,c_ALL_20210219125433524.csv,4.4816e-07
3207,c_ALL_20210219125433728.csv,nan
3208,c_ALL_20210219125433924.csv,3.6224e-07
3209,c_ALL_20210219125434125.csv,5.3952e-07
3210,c_ALL_20210219125434329.csv,nan
3211,c_ALL_20210219125434524.csv,4.5648e-07
3212,c_ALL_20210219125434724.csv,nan
3213,c_ALL_20210219125434930.csv,1.2976e-07
3214,c_ALL_20210219125435124.csv,nan
3215,c_ALL_20210219125435330.csv,2.6912e-07
3216,c_ALL_20210219125435525.csv,nan
3217,c_ALL_20210219125435724.csv,1.672e-07
3218,c_ALL_20210219125435924.csv,nan
3219,c_ALL_20210219125436125.csv,1.5424e-07
3220,c_ALL_20210219125436327.csv,3.216e-07
3221,c_ALL_20210219125436529.csv,nan
3222,c_ALL_20210219125436725.csv,4.0816e-07
3223,c_ALL_20210219125436929.csv,nan
3224,c_ALL_20210219125437124.csv,4.7168e-07
3225,c_ALL_20210219125437330.csv,2.7616e-07
3226,c_ALL_20210219125437524.csv,nan
3227,c_ALL_20210219125437725.csv,4.7552e-07
3228,c_ALL_20210219125437924.csv,5.4624e-07
3229,c_ALL_20210219125438125.csv,nan
3230,c_ALL_20210219125438329.csv,4.5872e-07
3231,c_ALL_20210219125438525.csv,nan
3232,c_ALL_20210219125438724.csv,3.0096e-07
3233,c_ALL_20210219125438925.csv,nan
3234,c_ALL_20210219125439131.csv,nan
3235,c_ALL_20210219125439330.csv,1.2688e-07
3236,c_ALL_20210219125439524.csv,4.8816e-07
3237,c_ALL_20210219125439726.csv,nan
3238,c_ALL_20210219125439924.csv,4.8416e-07
3239,c_ALL_20210219125440125.csv,1.9776e-07
3240,c_ALL_20210219125440329.csv,nan
3241,c_ALL_20210219125440525.csv,nan
3242,c_ALL_20210219125440724.csv,nan
3243,c_ALL_20210219125440925.csv,4.696e-07
3244,c_ALL_20210219125441124.csv,nan
3245,c_ALL_20210219125441325.csv,4.7088e-07
3246,c_ALL_20210219125441524.csv,nan
3247,c_ALL_20210219125441726.csv,5.384e-07
3248,c_ALL_20210219125441925.csv,1.0032e-07
3249,c_ALL_20210219125442125.csv,nan
3250,c_ALL_20210219125442329.csv,4.9952e-07
3251,c_ALL_20210219125442525.csv,nan
3252,c_ALL_20210219125442725.csv,4.2752e-07
3253,c_ALL_20210219125442925.csv,nan
3254,c_ALL_20210219125443124.csv,nan
3255,c_ALL_20210219125443325.csv,1.3744e-07
3256,c_ALL_20210219125443524.csv,4.8704e-07
3257,c_ALL_20210219125443729.csv,nan
3258,c_ALL_20210219125443925.csv,4.4192e-07
3259,c_ALL_20210219125444125.csv,nan
3260,c_ALL_20210219125444329.csv,1.9296e-07
3261,c_ALL_20210219125444525.csv,5.024e-07
3262,c_ALL_20210219125444724.csv,nan
3263,c_ALL_20210219125444925.csv,4.8832e-07
3264,c_ALL_20210219125445125.csv,nan
3265,c_ALL_20210219125445325.csv,4.8512e-07
3266,c_ALL_20210219125445524.csv,nan
3267,c_ALL_20210219125445725.csv,4.6384e-07
3268,c_ALL_20210219125445924.csv,4.992e-07
3269,c_ALL_20210219125446125.csv,4.8432e-07
3270,c_ALL_20210219125446331.csv,nan
3271,c_ALL_20210219125446525.csv,4.5168e-07
3272,c_ALL_20210219125446724.csv,nan
3273,c_ALL_20210219125446925.csv,4.1664e-07
3274,c_ALL_20210219125447125.csv,nan
3275,c_ALL_20210219125447329.csv,2.8608e-07
3276,c_ALL_20210219125447524.csv,nan
3277,c_ALL_20210219125447725.csv,8.144e-08
3278,c_ALL_20210219125447925.csv,nan
3279,c_ALL_20210219125448125.csv,nan
3280,c_ALL_20210219125448324.csv,4.8912e-07
3281,c_ALL_20210219125448525.csv,nan
3282,c_ALL_20210219125448724.csv,4.7936e-07
3283,c_ALL_20210219125448925.csv,nan
3284,c_ALL_20210219125449124.csv,4.52e-07
3285,c_ALL_20210219125449325.csv,5.4976e-07
3286,c_ALL_20210219125449528.csv,nan
3287,c_ALL_20210219125449724.csv,4.1344e-07
3288,c_ALL_20210219125449924.csv,nan
3289,c_ALL_20210219125450125.csv,nan
3290,c_ALL_20210219125450324.csv,1.1072e-07
3291,c_ALL_20210219125450525.csv,9.6e-08
3292,c_ALL_20210219125450725.csv,nan
3293,c_ALL_20210219125450924.csv,4.192e-07
3294,c_ALL_20210219125451125.csv,nan
3295,c_ALL_20210219125451325.csv,5.1296e-07
3296,c_ALL_20210219125451524.csv,nan
3297,c_ALL_20210219125451725.csv,nan
3298,c_ALL_20210219125451925.csv,4.6784e-07
3299,c_ALL_20210219125452126.csv,nan
3300,c_ALL_20210219125452325.csv,1.3328e-07
3301,c_ALL_20210219125452526.csv,nan
3302,c_ALL_20210219125452724.csv,4.576e-07
3303,c_ALL_20210219125452925.csv,nan
3304,c_ALL_20210219125453129.csv,4.1136e-07
3305,c_ALL_20210219125453325.csv,nan
3306,c_ALL_20210219125453524.csv,4.3968e-07
3307,c_ALL_20210219125453725.csv,nan
3308,c_ALL_20210219125453924.csv,nan
3309,c_ALL_20210219125454125.csv,4.2272e-07
3310,c_ALL_20210219125454327.csv,nan
3311,c_ALL_20210219125454525.csv,nan
3312,c_ALL_20210219125454724.csv,4.7504e-07
3313,c_ALL_20210219125454925.csv,nan
3314,c_ALL_20210219125455125.csv,4.3904e-07
3315,c_ALL_20210219125455325.csv,nan
3316,c_ALL_20210219125455524.csv,4.1872e-07
3317,c_ALL_20210219125455725.csv,nan
3318,c_ALL_20210219125455924.csv,1.5168e-07
3319,c_ALL_20210219125456125.csv,nan
3320,c_ALL_20210219125456330.csv,9.68e-08
3321,c_ALL_20210219125456525.csv,nan
3322,c_ALL_20210219125456725.csv,nan
3323,c_ALL_20210219125456925.csv,4.4208e-07
3324,c_ALL_20210219125457125.csv,1.7072e-07
3325,c_ALL_20210219125457324.csv,nan
3326,c_ALL_20210219125457524.csv,5.2272e-07
3327,c_ALL_20210219125457725.csv,nan
3328,c_ALL_20210219125457924.csv,4.4624e-07
3329,c_ALL_20210219125458125.csv,nan
3330,c_ALL_20210219125458324.csv,4.5008e-07
3331,c_ALL_20210219125458525.csv,nan
3332,c_ALL_20210219125458724.csv,1.4672e-07
3333,c_ALL_20210219125458925.csv,1.6864e-07
3334,c_ALL_20210219125459124.csv,nan
3335,c_ALL_20210219125459325.csv,4.1616e-07
3336,c_ALL_20210219125459524.csv,nan
3337,c_ALL_20210219125459725.csv,1.4432e-07
3338,c_ALL_20210219125459931.csv,nan
3339,c_ALL_20210219125500127.csv,1.0288e-07
3340,c_ALL_20210219125500326.csv,3.1504e-07
3341,c_ALL_20210219125500529.csv,2.1376e-07
3342,c_ALL_20210219125500724.csv,nan
3343,c_ALL_20210219125500925.csv,4.8944e-07
3344,c_ALL_20210219125501125.csv,nan
3345,c_ALL_20210219125501329.csv,4.232e-07
3346,c_ALL_20210219125501524.csv,nan
3347,c_ALL_20210219125501725.csv,nan
3348,c_ALL_20210219125501924.csv,3.976e-07
3349,c_ALL_20210219125502125.csv,nan
3350,c_ALL_20210219125502324.csv,4.8848e-07
3351,c_ALL_20210219125502525.csv,nan
3352,c_ALL_20210219125502724.csv,5.0352e-07
3353,c_ALL_20210219125502925.csv,nan
3354,c_ALL_20210219125503124.csv,4.4e-07
3355,c_ALL_20210219125503325.csv,nan
3356,c_ALL_20210219125503524.csv,4.6896e-07
3357,c_ALL_20210219125503725.csv,5.32e-07
3358,c_ALL_20210219125503924.csv,1.9536e-07
3359,c_ALL_20210219125504125.csv,nan
3360,c_ALL_20210219125504325.csv,5.144e-07
3361,c_ALL_20210219125504525.csv,nan
3362,c_ALL_20210219125504725.csv,4.92e-07
3363,c_ALL_20210219125504925.csv,5.392e-07
3364,c_ALL_20210219125505124.csv,nan
3365,c_ALL_20210219125505329.csv,4.7232e-07
3366,c_ALL_20210219125505524.csv,nan
3367,c_ALL_20210219125505725.csv,4.6512e-07
3368,c_ALL_20210219125505925.csv,nan
3369,c_ALL_20210219125506125.csv,5.0016e-07
3370,c_ALL_20210219125506325.csv,nan
3371,c_ALL_20210219125506525.csv,nan
3372,c_ALL_20210219125506724.csv,4.9984e-07
3373,c_ALL_20210219125506925.csv,nan
3374,c_ALL_20210219125507125.csv,nan
3375,c_ALL_20210219125507325.csv,4.7296e-07
3376,c_ALL_20210219125507524.csv,nan
3377,c_ALL_20210219125507725.csv,nan
3378,c_ALL_20210219125507925.csv,1.2656e-07
3379,c_ALL_20210219125508125.csv,nan
3380,c_ALL_20210219125508329.csv,1.568e-07
3381,c_ALL_20210219125508525.csv,nan
3382,c_ALL_20210219125508725.csv,4.6832e-07
3383,c_ALL_20210219125508925.csv,nan
3384,c_ALL_20210219125509125.csv,1.8352e-07
3385,c_ALL_20210219125509325.csv,nan
3386,c_ALL_20210219125509525.csv,nan
3387,c_ALL_20210219125509726.csv,4.9168e-07
3388,c_ALL_20210219125509929.csv,5.216e-07
3389,c_ALL_20210219125510125.csv,nan
3390,c_ALL_20210219125510332.csv,nan
3391,c_ALL_20210219125510525.csv,4.7632e-07
3392,c_ALL_20210219125510725.csv,1.4464e-07
3393,c_ALL_20210219125510925.csv,nan
3394,c_ALL_20210219125511124.csv,5.336e-07
3395,c_ALL_20210219125511329.csv,nan
3396,c_ALL_20210219125511525.csv,1.6016e-07
3397,c_ALL_20210219125511726.csv,nan
3398,c_ALL_20210219125511925.csv,4.6528e-07
3399,c_ALL_20210219125512125.csv,nan
3400,c_ALL_20210219125512328.csv,4.5392e-07
3401,c_ALL_20210219125512525.csv,nan
3402,c_ALL_20210219125512725.csv,4.5664e-07
3403,c_ALL_20210219125512926.csv,nan
3404,c_ALL_20210219125513124.csv,4.9664e-07
3405,c_ALL_20210219125513330.csv,nan
3406,c_ALL_20210219125513525.csv,5.2976e-07
3407,c_ALL_20210219125513725.csv,nan
3408,c_ALL_20210219125513924.csv,1.896e-07
3409,c_ALL_20210219125514126.csv,nan
3410,c_ALL_20210219125514333.csv,5.0256e-07
3411,c_ALL_20210219125514526.csv,nan
3412,c_ALL_20210219125514725.csv,4.288e-07
3413,c_ALL_20210219125514925.csv,5.4912e-07
3414,c_ALL_20210219125515125.csv,nan
3415,c_ALL_20210219125515325.csv,4.1104e-07
3416,c_ALL_20210219125515524.csv,nan
3417,c_ALL_20210219125515726.csv,5.0672e-07
3418,c_ALL_20210219125515925.csv,4.5888e-07
3419,c_ALL_20210219125516125.csv,nan
3420,c_ALL_20210219125516328.csv,4.5424e-07
3421,c_ALL_20210219125516525.csv,nan
3422,c_ALL_20210219125516724.csv,5.2976e-07
3423,c_ALL_20210219125516925.csv,nan
3424,c_ALL_20210219125517125.csv,4.536e-07
3425,c_ALL_20210219125517329.csv,nan
3426,c_ALL_20210219125517524.csv,1.4e-07
3427,c_ALL_20210219125517727.csv,nan
3428,c_ALL_20210219125517925.csv,3.6208e-07
3429,c_ALL_20210219125518125.csv,nan
3430,c_ALL_20210219125518325.csv,4.6848e-07
3431,c_ALL_20210219125518525.csv,nan
3432,c_ALL_20210219125518724.csv,nan
3433,c_ALL_20210219125518925.csv,9.168e-08
3434,c_ALL_20210219125519125.csv,nan
3435,c_ALL_20210219125519327.csv,4.32e-07
3436,c_ALL_20210219125519525.csv,nan
3437,c_ALL_20210219125519728.csv,2.5248e-07
3438,c_ALL_20210219125519925.csv,nan
3439,c_ALL_20210219125520125.csv,1.4272e-07
3440,c_ALL_20210219125520330.csv,4.9584e-07
3441,c_ALL_20210219125520525.csv,nan
3442,c_ALL_20210219125520724.csv,4.1584e-07
3443,c_ALL_20210219125520925.csv,1.6192e-07
3444,c_ALL_20210219125521124.csv,nan
3445,c_ALL_20210219125521326.csv,nan
3446,c_ALL_20210219125521524.csv,1.888e-07
3447,c_ALL_20210219125521725.csv,nan
3448,c_ALL_20210219125521924.csv,1.0512e-07
3449,c_ALL_20210219125522125.csv,4.4848e-07
3450,c_ALL_20210219125522329.csv,nan
3451,c_ALL_20210219125522525.csv,2.7152e-07
3452,c_ALL_20210219125522725.csv,nan
3453,c_ALL_20210219125522925.csv,2.5952e-07
3454,c_ALL_20210219125523125.csv,5.2224e-07
3455,c_ALL_20210219125523325.csv,4.488e-07
3456,c_ALL_20210219125523593.csv,nan
3457,c_ALL_20210219125523725.csv,4.592e-07
3458,c_ALL_20210219125523925.csv,4.7824e-07
3459,c_ALL_20210219125524125.csv,nan
3460,c_ALL_20210219125524325.csv,1.6496e-07
3461,c_ALL_20210219125524527.csv,nan
3462,c_ALL_20210219125524724.csv,1.0256e-07
3463,c_ALL_20210219125524925.csv,nan
3464,c_ALL_20210219125525125.csv,3.7328e-07
3465,c_ALL_20210219125525325.csv,nan
3466,c_ALL_20210219125525525.csv,nan
3467,c_ALL_20210219125525725.csv,4.68e-07
3468,c_ALL_20210219125525924.csv,nan
3469,c_ALL_20210219125526125.csv,4.2192e-07
3470,c_ALL_20210219125526324.csv,nan
3471,c_ALL_20210219125526529.csv,5.56e-07
3472,c_ALL_20210219125526725.csv,4.6416e-07
3473,c_ALL_20210219125526925.csv,5.2528e-07
3474,c_ALL_20210219125527125.csv,nan
3475,c_ALL_20210219125527325.csv,4.8912e-07
3476,c_ALL_20210219125527525.csv,nan
3477,c_ALL_20210219125527725.csv,nan
3478,c_ALL_20210219125527925.csv,nan
3479,c_ALL_20210219125528125.csv,4.448e-07
3480,c_ALL_20210219125528325.csv,nan
3481,c_ALL_20210219125528526.csv,4.5424e-07
3482,c_ALL_20210219125528725.csv,5.12e-07
3483,c_ALL_20210219125528925.csv,nan
3484,c_ALL_20210219125529125.csv,nan
3485,c_ALL_20210219125529333.csv,3.8896e-07
3486,c_ALL_20210219125529524.csv,nan
3487,c_ALL_20210219125529726.csv,1.5776e-07
3488,c_ALL_20210219125529929.csv,nan
3489,c_ALL_20210219125530125.csv,nan
3490,c_ALL_20210219125530325.csv,1.3632e-07
3491,c_ALL_20210219125530525.csv,nan
3492,c_ALL_20210219125530724.csv,5.128e-07
3493,c_ALL_20210219125530925.csv,4.6304e-07
3494,c_ALL_20210219125531126.csv,nan
3495,c_ALL_20210219125531325.csv,2.1136e-07
3496,c_ALL_20210219125531525.csv,nan
3497,c_ALL_20210219125531726.csv,5.4832e-07
3498,c_ALL_20210219125531925.csv,7.248e-08
3499,c_ALL_20210219125532125.csv,nan
3500,c_ALL_20210219125532325.csv,4.8928e-07
3501,c_ALL_20210219125532525.csv,nan
3502,c_ALL_20210219125532724.csv,nan
3503,c_ALL_20210219125532925.csv,4.3456e-07
3504,c_ALL_20210219125533124.csv,nan
3505,c_ALL_20210219125533330.csv,4.9152e-07
3506,c_ALL_20210219125533525.csv,nan
3507,c_ALL_20210219125533725.csv,1.4976e-07
3508,c_ALL_20210219125533925.csv,2.184e-07
3509,c_ALL_20210219125534126.csv,nan
3510,c_ALL_20210219125534331.csv,5.048e-07
3511,c_ALL_20210219125534526.csv,nan
3512,c_ALL_20210219125534725.csv,5.1792e-07
3513,c_ALL_20210219125534925.csv,nan
3514,c_ALL_20210219125535125.csv,nan
3515,c_ALL_20210219125535326.csv,nan
3516,c_ALL_20210219125535525.csv,4.448e-07
3517,c_ALL_20210219125535725.csv,nan
3518,c_ALL_20210219125535925.csv,4.2816e-07
3519,c_ALL_20210219125536125.csv,nan
3520,c_ALL_20210219125536329.csv,2.9552e-07
3521,c_ALL_20210219125536528.csv,nan
3522,c_ALL_20210219125536725.csv,4.0736e-07
3523,c_ALL_20210219125536926.csv,nan
3524,c_ALL_20210219125537129.csv,4.9104e-07
3525,c_ALL_20210219125537325.csv,nan
3526,c_ALL_20210219125537525.csv,4.7904e-07
3527,c_ALL_20210219125537726.csv,nan
3528,c_ALL_20210219125537925.csv,4.912e-07
3529,c_ALL_20210219125538125.csv,nan
3530,c_ALL_20210219125538325.csv,5.1568e-07
3531,c_ALL_20210219125538525.csv,4.7744e-07
3532,c_ALL_20210219125538725.csv,nan
3533,c_ALL_20210219125538926.csv,5.7392e-07
3534,c_ALL_20210219125539124.csv,5.576e-07
3535,c_ALL_20210219125539325.csv,nan
3536,c_ALL_20210219125539525.csv,5.5376e-07
3537,c_ALL_20210219125539725.csv,nan
3538,c_ALL_20210219125539924.csv,4.3824e-07
3539,c_ALL_20210219125540125.csv,nan
3540,c_ALL_20210219125540325.csv,4.1232e-07
3541,c_ALL_20210219125540525.csv,nan
3542,c_ALL_20210219125540724.csv,5.5808e-07
3543,c_ALL_20210219125540925.csv,nan
3544,c_ALL_20210219125541125.csv,5.2032e-07
3545,c_ALL_20210219125541330.csv,nan
3546,c_ALL_20210219125541525.csv,5.3328e-07
3547,c_ALL_20210219125541725.csv,nan
3548,c_ALL_20210219125541925.csv,4.912e-07
3549,c_ALL_20210219125542125.csv,nan
3550,c_ALL_20210219125542325.csv,nan
3551,c_ALL_20210219125542525.csv,5.2336e-07
3552,c_ALL_20210219125542729.csv,nan
3553,c_ALL_20210219125542925.csv,4.3232e-07
3554,c_ALL_20210219125543124.csv,nan
3555,c_ALL_20210219125543325.csv,4.3248e-07
3556,c_ALL_20210219125543525.csv,nan
3557,c_ALL_20210219125543725.csv,2.088e-07
3558,c_ALL_20210219125543925.csv,nan
3559,c_ALL_20210219125544126.csv,4.5408e-07
3560,c_ALL_20210219125544325.csv,nan
3561,c_ALL_20210219125544525.csv,4.9136e-07
3562,c_ALL_20210219125544724.csv,nan
3563,c_ALL_20210219125544925.csv,4.56e-07
3564,c_ALL_20210219125545125.csv,nan
3565,c_ALL_20210219125545325.csv,5.5072e-07
3566,c_ALL_20210219125545525.csv,nan
3567,c_ALL_20210219125545725.csv,4.8992e-07
3568,c_ALL_20210219125545925.csv,nan
3569,c_ALL_20210219125546125.csv,4.5584e-07
3570,c_ALL_20210219125546326.csv,nan
3571,c_ALL_20210219125546525.csv,5.3648e-07
3572,c_ALL_20210219125546725.csv,nan
3573,c_ALL_20210219125546925.csv,4.048e-07
3574,c_ALL_20210219125547128.csv,nan
3575,c_ALL_20210219125547329.csv,nan
3576,c_ALL_20210219125547528.csv,nan
3577,c_ALL_20210219125547725.csv,nan
3578,c_ALL_20210219125547925.csv,2.952e-07
3579,c_ALL_20210219125548129.csv,nan
3580,c_ALL_20210219125548335.csv,5.0032e-07
3581,c_ALL_20210219125548526.csv,nan
3582,c_ALL_20210219125548724.csv,5.0256e-07
3583,c_ALL_20210219125548925.csv,nan
3584,c_ALL_20210219125549125.csv,5.2304e-07
3585,c_ALL_20210219125549330.csv,nan
3586,c_ALL_20210219125549525.csv,4.3472e-07
3587,c_ALL_20210219125549727.csv,3.176e-07
3588,c_ALL_20210219125549925.csv,nan
3589,c_ALL_20210219125550125.csv,4.9056e-07
3590,c_ALL_20210219125550327.csv,nan
3591,c_ALL_20210219125550525.csv,4.6464e-07
3592,c_ALL_20210219125550725.csv,nan
3593,c_ALL_20210219125550925.csv,1.4832e-07
3594,c_ALL_20210219125551125.csv,nan
3595,c_ALL_20210219125551325.csv,3.5088e-07
3596,c_ALL_20210219125551525.csv,nan
3597,c_ALL_20210219125551725.csv,5.0496e-07
3598,c_ALL_20210219125551929.csv,nan
3599,c_ALL_20210219125552125.csv,5.0896e-07
3600,c_ALL_20210219125552325.csv,nan
3601,c_ALL_20210219125552525.csv,4.9712e-07
3602,c_ALL_20210219125552725.csv,nan
3603,c_ALL_20210219125552925.csv,4.8624e-07
3604,c_ALL_20210219125553125.csv,nan
3605,c_ALL_20210219125553325.csv,4.9584e-07
3606,c_ALL_20210219125553525.csv,5.112e-07
3607,c_ALL_20210219125553725.csv,3.7024e-07
3608,c_ALL_20210219125553925.csv,5.2368e-07
3609,c_ALL_20210219125554125.csv,nan
3610,c_ALL_20210219125554326.csv,nan
3611,c_ALL_20210219125554525.csv,5.4944e-07
3612,c_ALL_20210219125554724.csv,nan
3613,c_ALL_20210219125554929.csv,5.0976e-07
3614,c_ALL_20210219125555124.csv,nan
3615,c_ALL_20210219125555332.csv,4.9344e-07
3616,c_ALL_20210219125555525.csv,nan
3617,c_ALL_20210219125555725.csv,4.8912e-07
3618,c_ALL_20210219125555925.csv,nan
3619,c_ALL_20210219125556125.csv,5.1904e-07
3620,c_ALL_20210219125556325.csv,1.2704e-07
3621,c_ALL_20210219125556525.csv,nan
3622,c_ALL_20210219125556725.csv,4.5072e-07
3623,c_ALL_20210219125556925.csv,nan
3624,c_ALL_20210219125557129.csv,5.3472e-07
3625,c_ALL_20210219125557328.csv,5.2512e-07
3626,c_ALL_20210219125557525.csv,nan
3627,c_ALL_20210219125557725.csv,nan
3628,c_ALL_20210219125557924.csv,4.3904e-07
3629,c_ALL_20210219125558125.csv,nan
3630,c_ALL_20210219125558325.csv,nan
3631,c_ALL_20210219125558525.csv,5.3952e-07
3632,c_ALL_20210219125558724.csv,nan
3633,c_ALL_20210219125558925.csv,4.8368e-07
3634,c_ALL_20210219125559124.csv,nan
3635,c_ALL_20210219125559330.csv,nan
3636,c_ALL_20210219125559524.csv,4.2144e-07
3637,c_ALL_20210219125559725.csv,nan
3638,c_ALL_20210219125559924.csv,nan
3639,c_ALL_20210219125600125.csv,nan
3640,c_ALL_20210219125600330.csv,1.6816e-07
