,Filename,Plateau
2201,c_ALL_20210218174839717.csv,4.704e-07
2202,c_ALL_20210218174839917.csv,4.2688e-07
2203,c_ALL_20210218174840117.csv,nan
2204,c_ALL_20210218174840319.csv,4.8992e-07
2205,c_ALL_20210218174840519.csv,nan
2206,c_ALL_20210218174840717.csv,5.1664e-07
2207,c_ALL_20210218174840917.csv,nan
2208,c_ALL_20210218174841117.csv,4.48e-07
2209,c_ALL_20210218174841317.csv,nan
2210,c_ALL_20210218174841519.csv,5.6256e-07
2211,c_ALL_20210218174841717.csv,1.8896e-07
2212,c_ALL_20210218174841917.csv,4.4176e-07
2213,c_ALL_20210218174842117.csv,1.224e-07
2214,c_ALL_20210218174842318.csv,nan
2215,c_ALL_20210218174842519.csv,3.2368e-07
2216,c_ALL_20210218174842717.csv,1.1248e-07
2217,c_ALL_20210218174842918.csv,nan
2218,c_ALL_20210218174843117.csv,4.3728e-07
2219,c_ALL_20210218174843317.csv,nan
2220,c_ALL_20210218174843519.csv,nan
2221,c_ALL_20210218174843717.csv,3.3024e-07
2222,c_ALL_20210218174843917.csv,nan
2223,c_ALL_20210218174844117.csv,4.0624e-07
2224,c_ALL_20210218174844317.csv,nan
2225,c_ALL_20210218174844519.csv,3.6992e-07
2226,c_ALL_20210218174844717.csv,nan
2227,c_ALL_20210218174844917.csv,4.2096e-07
2228,c_ALL_20210218174845117.csv,2.128e-07
2229,c_ALL_20210218174845321.csv,1.3472e-07
2230,c_ALL_20210218174845517.csv,nan
2231,c_ALL_20210218174845717.csv,5.1776e-07
2232,c_ALL_20210218174845917.csv,nan
2233,c_ALL_20210218174846117.csv,1.9824e-07
2234,c_ALL_20210218174846318.csv,nan
2235,c_ALL_20210218174846519.csv,5.2656e-07
2236,c_ALL_20210218174846717.csv,5.8688e-07
2237,c_ALL_20210218174846917.csv,nan
2238,c_ALL_20210218174847117.csv,5.36e-07
2239,c_ALL_20210218174847321.csv,4.9024e-07
2240,c_ALL_20210218174847518.csv,nan
2241,c_ALL_20210218174847718.csv,4.9264e-07
2242,c_ALL_20210218174847917.csv,nan
2243,c_ALL_20210218174848117.csv,5.1536e-07
2244,c_ALL_20210218174848320.csv,nan
2245,c_ALL_20210218174848519.csv,4.9488e-07
2246,c_ALL_20210218174848720.csv,nan
2247,c_ALL_20210218174848917.csv,nan
2248,c_ALL_20210218174849117.csv,5.2496e-07
2249,c_ALL_20210218174849317.csv,nan
2250,c_ALL_20210218174849519.csv,5.2544e-07
2251,c_ALL_20210218174849721.csv,nan
2252,c_ALL_20210218174849917.csv,nan
2253,c_ALL_20210218174850117.csv,4.4304e-07
2254,c_ALL_20210218174850317.csv,nan
2255,c_ALL_20210218174850520.csv,5.4736e-07
2256,c_ALL_20210218174850717.csv,nan
2257,c_ALL_20210218174850917.csv,nan
2258,c_ALL_20210218174851117.csv,4.5856e-07
2259,c_ALL_20210218174851317.csv,4.3664e-07
2260,c_ALL_20210218174851519.csv,nan
2261,c_ALL_20210218174851717.csv,nan
2262,c_ALL_20210218174851920.csv,nan
2263,c_ALL_20210218174852117.csv,4.76e-07
2264,c_ALL_20210218174852327.csv,nan
2265,c_ALL_20210218174852519.csv,4.8352e-07
2266,c_ALL_20210218174852718.csv,2.8512e-07
2267,c_ALL_20210218174852917.csv,nan
2268,c_ALL_20210218174853117.csv,4.44e-07
2269,c_ALL_20210218174853317.csv,nan
2270,c_ALL_20210218174853520.csv,5.1776e-07
2271,c_ALL_20210218174853718.csv,4.7936e-07
2272,c_ALL_20210218174853916.csv,nan
2273,c_ALL_20210218174854117.csv,1.056e-07
2274,c_ALL_20210218174854320.csv,nan
2275,c_ALL_20210218174854519.csv,4.552e-07
2276,c_ALL_20210218174854717.csv,nan
2277,c_ALL_20210218174854917.csv,4.2656e-07
2278,c_ALL_20210218174855117.csv,nan
2279,c_ALL_20210218174855318.csv,5.3104e-07
2280,c_ALL_20210218174855520.csv,nan
2281,c_ALL_20210218174855717.csv,nan
2282,c_ALL_20210218174855917.csv,nan
2283,c_ALL_20210218174856117.csv,nan
2284,c_ALL_20210218174856319.csv,5.7648e-07
2285,c_ALL_20210218174856519.csv,nan
2286,c_ALL_20210218174856718.csv,5.8128e-07
2287,c_ALL_20210218174856917.csv,4.7536e-07
2288,c_ALL_20210218174857117.csv,nan
2289,c_ALL_20210218174857317.csv,nan
2290,c_ALL_20210218174857522.csv,nan
2291,c_ALL_20210218174857717.csv,4.6976e-07
2292,c_ALL_20210218174857917.csv,nan
2293,c_ALL_20210218174858117.csv,nan
2294,c_ALL_20210218174858318.csv,5.4288e-07
2295,c_ALL_20210218174858519.csv,nan
2296,c_ALL_20210218174858717.csv,4.7616e-07
2297,c_ALL_20210218174858917.csv,4.4496e-07
2298,c_ALL_20210218174859117.csv,1.3296e-07
2299,c_ALL_20210218174859320.csv,nan
2300,c_ALL_20210218174859519.csv,2.104e-07
2301,c_ALL_20210218174859717.csv,nan
2302,c_ALL_20210218174859917.csv,4.4448e-07
2303,c_ALL_20210218174900117.csv,nan
2304,c_ALL_20210218174900320.csv,3.6576e-07
2305,c_ALL_20210218174900519.csv,nan
2306,c_ALL_20210218174900719.csv,4.7152e-07
2307,c_ALL_20210218174900918.csv,nan
2308,c_ALL_20210218174901117.csv,4.8848e-07
2309,c_ALL_20210218174901319.csv,5.2416e-07
2310,c_ALL_20210218174901519.csv,nan
2311,c_ALL_20210218174901717.csv,4.3984e-07
2312,c_ALL_20210218174901917.csv,1.5696e-07
2313,c_ALL_20210218174902117.csv,nan
2314,c_ALL_20210218174902318.csv,4.6544e-07
2315,c_ALL_20210218174902519.csv,nan
2316,c_ALL_20210218174902717.csv,5.4128e-07
2317,c_ALL_20210218174902917.csv,nan
2318,c_ALL_20210218174903117.csv,4.8768e-07
2319,c_ALL_20210218174903318.csv,nan
2320,c_ALL_20210218174903519.csv,5.5424e-07
2321,c_ALL_20210218174903717.csv,nan
2322,c_ALL_20210218174903917.csv,nan
2323,c_ALL_20210218174904117.csv,4.4768e-07
2324,c_ALL_20210218174904317.csv,nan
2325,c_ALL_20210218174904519.csv,4.4368e-07
2326,c_ALL_20210218174904717.csv,nan
2327,c_ALL_20210218174904917.csv,nan
2328,c_ALL_20210218174905117.csv,1.528e-07
2329,c_ALL_20210218174905317.csv,4.5472e-07
2330,c_ALL_20210218174905519.csv,3.464e-07
2331,c_ALL_20210218174905717.csv,1.9984e-07
2332,c_ALL_20210218174905917.csv,nan
2333,c_ALL_20210218174906117.csv,nan
2334,c_ALL_20210218174906317.csv,5.1296e-07
2335,c_ALL_20210218174906519.csv,nan
2336,c_ALL_20210218174906718.csv,nan
2337,c_ALL_20210218174906917.csv,nan
2338,c_ALL_20210218174907117.csv,4.864e-07
2339,c_ALL_20210218174907318.csv,nan
2340,c_ALL_20210218174907518.csv,3.5312e-07
2341,c_ALL_20210218174907717.csv,nan
2342,c_ALL_20210218174907917.csv,5.3952e-07
2343,c_ALL_20210218174908117.csv,nan
2344,c_ALL_20210218174908318.csv,2.2864e-07
2345,c_ALL_20210218174908519.csv,nan
2346,c_ALL_20210218174908717.csv,nan
2347,c_ALL_20210218174908917.csv,2.3936e-07
2348,c_ALL_20210218174909117.csv,5.5936e-07
2349,c_ALL_20210218174909321.csv,5.6016e-07
2350,c_ALL_20210218174909520.csv,nan
2351,c_ALL_20210218174909717.csv,4.912e-07
2352,c_ALL_20210218174909917.csv,4.584e-07
2353,c_ALL_20210218174910117.csv,nan
2354,c_ALL_20210218174910317.csv,5.152e-07
2355,c_ALL_20210218174910519.csv,nan
2356,c_ALL_20210218174910717.csv,5.0352e-07
2357,c_ALL_20210218174910917.csv,nan
2358,c_ALL_20210218174911118.csv,nan
2359,c_ALL_20210218174911321.csv,4.1456e-07
2360,c_ALL_20210218174911589.csv,nan
2361,c_ALL_20210218174911717.csv,5.3392e-07
2362,c_ALL_20210218174911917.csv,2.9152e-07
2363,c_ALL_20210218174912117.csv,nan
2364,c_ALL_20210218174912320.csv,4.8352e-07
2365,c_ALL_20210218174912519.csv,nan
2366,c_ALL_20210218174912718.csv,3.864e-07
2367,c_ALL_20210218174912917.csv,nan
2368,c_ALL_20210218174913117.csv,4.8032e-07
2369,c_ALL_20210218174913321.csv,nan
2370,c_ALL_20210218174913517.csv,5.3888e-07
2371,c_ALL_20210218174913717.csv,nan
2372,c_ALL_20210218174913917.csv,5.0368e-07
2373,c_ALL_20210218174914117.csv,4.6544e-07
2374,c_ALL_20210218174914318.csv,nan
2375,c_ALL_20210218174914519.csv,4.736e-07
2376,c_ALL_20210218174914717.csv,nan
2377,c_ALL_20210218174914917.csv,5.1728e-07
2378,c_ALL_20210218174915117.csv,nan
2379,c_ALL_20210218174915320.csv,5.9328e-07
2380,c_ALL_20210218174915518.csv,nan
2381,c_ALL_20210218174915717.csv,nan
2382,c_ALL_20210218174915917.csv,5.2944e-07
2383,c_ALL_20210218174916117.csv,nan
2384,c_ALL_20210218174916321.csv,5.5488e-07
2385,c_ALL_20210218174916519.csv,nan
2386,c_ALL_20210218174916717.csv,5.128e-07
2387,c_ALL_20210218174916917.csv,3.1104e-07
2388,c_ALL_20210218174917117.csv,nan
2389,c_ALL_20210218174917318.csv,nan
2390,c_ALL_20210218174917518.csv,5.4544e-07
2391,c_ALL_20210218174917717.csv,4.1376e-07
2392,c_ALL_20210218174917917.csv,nan
2393,c_ALL_20210218174918117.csv,4.336e-07
2394,c_ALL_20210218174918317.csv,nan
2395,c_ALL_20210218174918519.csv,5.2144e-07
2396,c_ALL_20210218174918717.csv,nan
2397,c_ALL_20210218174918917.csv,4.2368e-07
2398,c_ALL_20210218174919117.csv,nan
2399,c_ALL_20210218174919321.csv,nan
2400,c_ALL_20210218174919517.csv,5.4976e-07
2401,c_ALL_20210218174919717.csv,5.7968e-07
2402,c_ALL_20210218174919917.csv,nan
2403,c_ALL_20210218174920118.csv,5.3904e-07
2404,c_ALL_20210218174920320.csv,nan
2405,c_ALL_20210218174920519.csv,4.6336e-07
2406,c_ALL_20210218174920717.csv,nan
2407,c_ALL_20210218174920917.csv,nan
2408,c_ALL_20210218174921117.csv,4.8368e-07
2409,c_ALL_20210218174921321.csv,nan
2410,c_ALL_20210218174921518.csv,1.0304e-07
2411,c_ALL_20210218174921717.csv,nan
2412,c_ALL_20210218174921917.csv,1.2016e-07
2413,c_ALL_20210218174922117.csv,nan
2414,c_ALL_20210218174922325.csv,5.1568e-07
2415,c_ALL_20210218174922519.csv,nan
2416,c_ALL_20210218174922717.csv,4.456e-07
2417,c_ALL_20210218174922918.csv,nan
2418,c_ALL_20210218174923117.csv,nan
2419,c_ALL_20210218174923321.csv,nan
2420,c_ALL_20210218174923517.csv,5.1984e-07
2421,c_ALL_20210218174923717.csv,nan
2422,c_ALL_20210218174923917.csv,nan
2423,c_ALL_20210218174924117.csv,nan
2424,c_ALL_20210218174924319.csv,4.0352e-07
2425,c_ALL_20210218174924519.csv,nan
2426,c_ALL_20210218174924718.csv,4.5968e-07
2427,c_ALL_20210218174924917.csv,nan
2428,c_ALL_20210218174925117.csv,4.464e-07
2429,c_ALL_20210218174925318.csv,nan
2430,c_ALL_20210218174925521.csv,nan
2431,c_ALL_20210218174925717.csv,nan
2432,c_ALL_20210218174925921.csv,4.5952e-07
2433,c_ALL_20210218174926117.csv,nan
2434,c_ALL_20210218174926317.csv,4.728e-07
2435,c_ALL_20210218174926519.csv,nan
2436,c_ALL_20210218174926719.csv,nan
2437,c_ALL_20210218174926918.csv,nan
2438,c_ALL_20210218174927117.csv,5.0144e-07
2439,c_ALL_20210218174927319.csv,nan
2440,c_ALL_20210218174927518.csv,5.064e-07
2441,c_ALL_20210218174927717.csv,nan
2442,c_ALL_20210218174927917.csv,5.5248e-07
2443,c_ALL_20210218174928118.csv,nan
2444,c_ALL_20210218174928318.csv,4.3136e-07
2445,c_ALL_20210218174928519.csv,nan
2446,c_ALL_20210218174928718.csv,nan
2447,c_ALL_20210218174928917.csv,nan
2448,c_ALL_20210218174929117.csv,nan
2449,c_ALL_20210218174929318.csv,nan
2450,c_ALL_20210218174929517.csv,4.6128e-07
2451,c_ALL_20210218174929717.csv,nan
2452,c_ALL_20210218174929917.csv,4.7456e-07
2453,c_ALL_20210218174930118.csv,nan
2454,c_ALL_20210218174930319.csv,5.3952e-07
2455,c_ALL_20210218174930519.csv,nan
2456,c_ALL_20210218174930717.csv,4.9184e-07
2457,c_ALL_20210218174930918.csv,nan
2458,c_ALL_20210218174931117.csv,4.68e-07
2459,c_ALL_20210218174931318.csv,nan
2460,c_ALL_20210218174931518.csv,3.7408e-07
2461,c_ALL_20210218174931718.csv,nan
2462,c_ALL_20210218174931917.csv,nan
2463,c_ALL_20210218174932117.csv,nan
2464,c_ALL_20210218174932319.csv,5.1696e-07
2465,c_ALL_20210218174932519.csv,nan
2466,c_ALL_20210218174932717.csv,4.7328e-07
2467,c_ALL_20210218174932918.csv,nan
2468,c_ALL_20210218174933118.csv,nan
2469,c_ALL_20210218174933317.csv,nan
2470,c_ALL_20210218174933519.csv,nan
2471,c_ALL_20210218174933717.csv,4.7328e-07
2472,c_ALL_20210218174933917.csv,nan
2473,c_ALL_20210218174934117.csv,nan
2474,c_ALL_20210218174934320.csv,5.3008e-07
2475,c_ALL_20210218174934519.csv,4.632e-07
2476,c_ALL_20210218174934717.csv,nan
2477,c_ALL_20210218174934917.csv,4.0704e-07
2478,c_ALL_20210218174935117.csv,nan
2479,c_ALL_20210218174935319.csv,5.5728e-07
2480,c_ALL_20210218174935519.csv,nan
2481,c_ALL_20210218174935718.csv,5.496e-07
2482,c_ALL_20210218174935920.csv,nan
2483,c_ALL_20210218174936117.csv,nan
2484,c_ALL_20210218174936320.csv,4.8112e-07
2485,c_ALL_20210218174936519.csv,3.0688e-07
2486,c_ALL_20210218174936717.csv,nan
2487,c_ALL_20210218174936917.csv,1.8528e-07
2488,c_ALL_20210218174937117.csv,nan
2489,c_ALL_20210218174937318.csv,4.704e-07
2490,c_ALL_20210218174937519.csv,nan
2491,c_ALL_20210218174937718.csv,nan
2492,c_ALL_20210218174937917.csv,4.3792e-07
2493,c_ALL_20210218174938118.csv,5.2368e-07
2494,c_ALL_20210218174938321.csv,nan
2495,c_ALL_20210218174938519.csv,3.68e-07
2496,c_ALL_20210218174938717.csv,nan
2497,c_ALL_20210218174938918.csv,4.184e-07
2498,c_ALL_20210218174939117.csv,nan
2499,c_ALL_20210218174939318.csv,4.9952e-07
2500,c_ALL_20210218174939520.csv,nan
2501,c_ALL_20210218174939717.csv,nan
2502,c_ALL_20210218174939917.csv,4.896e-07
2503,c_ALL_20210218174940117.csv,nan
2504,c_ALL_20210218174940317.csv,3.3472e-07
2505,c_ALL_20210218174940519.csv,nan
2506,c_ALL_20210218174940717.csv,1.7056e-07
2507,c_ALL_20210218174940917.csv,nan
2508,c_ALL_20210218174941117.csv,5.7984e-07
2509,c_ALL_20210218174941320.csv,1.5664e-07
2510,c_ALL_20210218174941517.csv,1.5184e-07
2511,c_ALL_20210218174941717.csv,nan
2512,c_ALL_20210218174941918.csv,5.8656e-07
2513,c_ALL_20210218174942118.csv,nan
2514,c_ALL_20210218174942317.csv,4.9968e-07
2515,c_ALL_20210218174942523.csv,1.2896e-07
2516,c_ALL_20210218174942717.csv,nan
2517,c_ALL_20210218174942917.csv,5.3504e-07
2518,c_ALL_20210218174943117.csv,5.176e-07
2519,c_ALL_20210218174943320.csv,nan
2520,c_ALL_20210218174943518.csv,4.7904e-07
2521,c_ALL_20210218174943718.csv,nan
2522,c_ALL_20210218174943917.csv,nan
2523,c_ALL_20210218174944118.csv,nan
2524,c_ALL_20210218174944317.csv,nan
2525,c_ALL_20210218174944520.csv,4.848e-07
2526,c_ALL_20210218174944717.csv,nan
2527,c_ALL_20210218174944919.csv,4.488e-07
2528,c_ALL_20210218174945117.csv,nan
2529,c_ALL_20210218174945318.csv,nan
2530,c_ALL_20210218174945519.csv,3.1712e-07
2531,c_ALL_20210218174945717.csv,nan
2532,c_ALL_20210218174945917.csv,1.4512e-07
2533,c_ALL_20210218174946117.csv,nan
2534,c_ALL_20210218174946318.csv,4.7952e-07
2535,c_ALL_20210218174946519.csv,nan
2536,c_ALL_20210218174946717.csv,5.0416e-07
2537,c_ALL_20210218174946917.csv,5.0096e-07
2538,c_ALL_20210218174947117.csv,nan
2539,c_ALL_20210218174947320.csv,4.6832e-07
2540,c_ALL_20210218174947519.csv,nan
2541,c_ALL_20210218174947717.csv,nan
2542,c_ALL_20210218174947917.csv,nan
2543,c_ALL_20210218174948117.csv,nan
2544,c_ALL_20210218174948321.csv,4.5952e-07
2545,c_ALL_20210218174948519.csv,nan
2546,c_ALL_20210218174948717.csv,nan
2547,c_ALL_20210218174948917.csv,3.8832e-07
2548,c_ALL_20210218174949118.csv,nan
2549,c_ALL_20210218174949318.csv,nan
2550,c_ALL_20210218174949519.csv,nan
2551,c_ALL_20210218174949718.csv,2.8368e-07
2552,c_ALL_20210218174949917.csv,nan
2553,c_ALL_20210218174950117.csv,5.176e-07
2554,c_ALL_20210218174950317.csv,nan
2555,c_ALL_20210218174950519.csv,4.3056e-07
2556,c_ALL_20210218174950718.csv,nan
2557,c_ALL_20210218174950917.csv,nan
2558,c_ALL_20210218174951117.csv,nan
2559,c_ALL_20210218174951318.csv,nan
2560,c_ALL_20210218174951523.csv,4.6608e-07
2561,c_ALL_20210218174951718.csv,nan
2562,c_ALL_20210218174951917.csv,4.848e-07
2563,c_ALL_20210218174952117.csv,nan
2564,c_ALL_20210218174952319.csv,4.624e-07
2565,c_ALL_20210218174952519.csv,nan
2566,c_ALL_20210218174952718.csv,4.4272e-07
2567,c_ALL_20210218174952918.csv,nan
2568,c_ALL_20210218174953117.csv,4.5968e-07
2569,c_ALL_20210218174953321.csv,nan
2570,c_ALL_20210218174953518.csv,nan
2571,c_ALL_20210218174953720.csv,4.824e-07
2572,c_ALL_20210218174953917.csv,nan
2573,c_ALL_20210218174954117.csv,4.3568e-07
2574,c_ALL_20210218174954317.csv,nan
2575,c_ALL_20210218174954519.csv,nan
2576,c_ALL_20210218174954717.csv,5.7616e-07
2577,c_ALL_20210218174954917.csv,nan
2578,c_ALL_20210218174955118.csv,5.64e-07
2579,c_ALL_20210218174955317.csv,nan
2580,c_ALL_20210218174955522.csv,nan
2581,c_ALL_20210218174955718.csv,nan
2582,c_ALL_20210218174955917.csv,nan
2583,c_ALL_20210218174956118.csv,5.064e-07
2584,c_ALL_20210218174956320.csv,nan
2585,c_ALL_20210218174956519.csv,5.3024e-07
2586,c_ALL_20210218174956717.csv,nan
2587,c_ALL_20210218174956918.csv,nan
2588,c_ALL_20210218174957117.csv,nan
2589,c_ALL_20210218174957320.csv,2.3312e-07
2590,c_ALL_20210218174957517.csv,nan
2591,c_ALL_20210218174957718.csv,4.9632e-07
2592,c_ALL_20210218174957917.csv,5.3392e-07
2593,c_ALL_20210218174958118.csv,nan
2594,c_ALL_20210218174958318.csv,5.0064e-07
2595,c_ALL_20210218174958520.csv,nan
2596,c_ALL_20210218174958717.csv,4.6848e-07
2597,c_ALL_20210218174958918.csv,nan
2598,c_ALL_20210218174959117.csv,4.3984e-07
2599,c_ALL_20210218174959317.csv,nan
2600,c_ALL_20210218174959520.csv,nan
2601,c_ALL_20210218174959717.csv,1.904e-07
2602,c_ALL_20210218174959917.csv,4.6784e-07
2603,c_ALL_20210218175000118.csv,nan
2604,c_ALL_20210218175000320.csv,nan
2605,c_ALL_20210218175000519.csv,nan
2606,c_ALL_20210218175000717.csv,5.2096e-07
2607,c_ALL_20210218175000918.csv,nan
2608,c_ALL_20210218175001117.csv,nan
2609,c_ALL_20210218175001321.csv,4.3184e-07
2610,c_ALL_20210218175001518.csv,nan
2611,c_ALL_20210218175001718.csv,4.5984e-07
2612,c_ALL_20210218175001917.csv,nan
2613,c_ALL_20210218175002117.csv,5.7168e-07
2614,c_ALL_20210218175002317.csv,nan
2615,c_ALL_20210218175002519.csv,3.7824e-07
2616,c_ALL_20210218175002718.csv,nan
2617,c_ALL_20210218175002918.csv,4.864e-07
2618,c_ALL_20210218175003118.csv,4.3488e-07
2619,c_ALL_20210218175003318.csv,nan
2620,c_ALL_20210218175003522.csv,5.0032e-07
2621,c_ALL_20210218175003718.csv,nan
2622,c_ALL_20210218175003918.csv,2.912e-07
2623,c_ALL_20210218175004117.csv,nan
2624,c_ALL_20210218175004317.csv,5.8608e-07
2625,c_ALL_20210218175004520.csv,5.1584e-07
2626,c_ALL_20210218175004717.csv,nan
2627,c_ALL_20210218175004917.csv,nan
2628,c_ALL_20210218175005117.csv,5.4e-07
2629,c_ALL_20210218175005321.csv,nan
2630,c_ALL_20210218175005518.csv,nan
2631,c_ALL_20210218175005718.csv,5.3264e-07
2632,c_ALL_20210218175005917.csv,nan
2633,c_ALL_20210218175006118.csv,4.8688e-07
2634,c_ALL_20210218175006319.csv,nan
2635,c_ALL_20210218175006519.csv,2.0624e-07
2636,c_ALL_20210218175006718.csv,nan
2637,c_ALL_20210218175006918.csv,4.3488e-07
2638,c_ALL_20210218175007118.csv,nan
2639,c_ALL_20210218175007321.csv,5.024e-08
2640,c_ALL_20210218175007518.csv,1.624e-07
2641,c_ALL_20210218175007718.csv,nan
2642,c_ALL_20210218175007917.csv,nan
2643,c_ALL_20210218175008118.csv,4.9536e-07
2644,c_ALL_20210218175008318.csv,nan
2645,c_ALL_20210218175008519.csv,4.1936e-07
2646,c_ALL_20210218175008718.csv,2.2512e-07
2647,c_ALL_20210218175008917.csv,nan
2648,c_ALL_20210218175009118.csv,4.7264e-07
2649,c_ALL_20210218175009318.csv,4.8192e-07
2650,c_ALL_20210218175009519.csv,2.1616e-07
2651,c_ALL_20210218175009718.csv,nan
2652,c_ALL_20210218175009917.csv,1.3088e-07
2653,c_ALL_20210218175010117.csv,nan
2654,c_ALL_20210218175010319.csv,1.0432e-07
2655,c_ALL_20210218175010519.csv,5.3152e-07
2656,c_ALL_20210218175010717.csv,nan
2657,c_ALL_20210218175010918.csv,5.3088e-07
2658,c_ALL_20210218175011118.csv,nan
2659,c_ALL_20210218175011321.csv,3.2928e-07
2660,c_ALL_20210218175011518.csv,nan
2661,c_ALL_20210218175011718.csv,4.7168e-07
2662,c_ALL_20210218175011917.csv,nan
2663,c_ALL_20210218175012118.csv,4.2208e-07
2664,c_ALL_20210218175012317.csv,nan
2665,c_ALL_20210218175012519.csv,6.9264e-07
2666,c_ALL_20210218175012717.csv,nan
2667,c_ALL_20210218175012918.csv,4.6128e-07
2668,c_ALL_20210218175013117.csv,nan
2669,c_ALL_20210218175013318.csv,1.3072e-07
2670,c_ALL_20210218175013522.csv,nan
2671,c_ALL_20210218175013717.csv,nan
2672,c_ALL_20210218175013918.csv,nan
2673,c_ALL_20210218175014118.csv,nan
2674,c_ALL_20210218175014319.csv,4.288e-07
2675,c_ALL_20210218175014520.csv,nan
2676,c_ALL_20210218175014717.csv,5.032e-07
2677,c_ALL_20210218175014918.csv,nan
2678,c_ALL_20210218175015117.csv,5.0208e-07
2679,c_ALL_20210218175015318.csv,nan
2680,c_ALL_20210218175015520.csv,5.4976e-07
2681,c_ALL_20210218175015717.csv,nan
2682,c_ALL_20210218175015917.csv,4.9728e-07
2683,c_ALL_20210218175016118.csv,nan
2684,c_ALL_20210218175016321.csv,nan
2685,c_ALL_20210218175016520.csv,5.84e-07
2686,c_ALL_20210218175016717.csv,nan
2687,c_ALL_20210218175016918.csv,nan
2688,c_ALL_20210218175017117.csv,4.8688e-07
2689,c_ALL_20210218175017321.csv,5.1104e-07
2690,c_ALL_20210218175017518.csv,nan
2691,c_ALL_20210218175017718.csv,4.7104e-07
2692,c_ALL_20210218175017919.csv,nan
2693,c_ALL_20210218175018118.csv,5.288e-07
2694,c_ALL_20210218175018318.csv,nan
2695,c_ALL_20210218175018519.csv,nan
2696,c_ALL_20210218175018717.csv,5.248e-07
2697,c_ALL_20210218175018918.csv,nan
2698,c_ALL_20210218175019118.csv,nan
2699,c_ALL_20210218175019318.csv,5.3248e-07
2700,c_ALL_20210218175019520.csv,nan
2701,c_ALL_20210218175019718.csv,5.512e-07
2702,c_ALL_20210218175019918.csv,nan
2703,c_ALL_20210218175020118.csv,nan
2704,c_ALL_20210218175020317.csv,nan
2705,c_ALL_20210218175020520.csv,4.328e-07
2706,c_ALL_20210218175020717.csv,nan
2707,c_ALL_20210218175020921.csv,5.592e-07
2708,c_ALL_20210218175021117.csv,nan
2709,c_ALL_20210218175021318.csv,nan
2710,c_ALL_20210218175021518.csv,5.1248e-07
2711,c_ALL_20210218175021718.csv,nan
2712,c_ALL_20210218175021917.csv,nan
2713,c_ALL_20210218175022118.csv,nan
2714,c_ALL_20210218175022318.csv,nan
2715,c_ALL_20210218175022519.csv,4.7648e-07
2716,c_ALL_20210218175022717.csv,nan
2717,c_ALL_20210218175022918.csv,5.52e-07
2718,c_ALL_20210218175023117.csv,nan
2719,c_ALL_20210218175023320.csv,4.7312e-07
2720,c_ALL_20210218175023518.csv,5.5728e-07
2721,c_ALL_20210218175023718.csv,nan
2722,c_ALL_20210218175023917.csv,nan
2723,c_ALL_20210218175024118.csv,5.4464e-07
2724,c_ALL_20210218175024318.csv,nan
2725,c_ALL_20210218175024520.csv,nan
2726,c_ALL_20210218175024717.csv,5.1008e-07
2727,c_ALL_20210218175024918.csv,nan
2728,c_ALL_20210218175025117.csv,5.0832e-07
2729,c_ALL_20210218175025318.csv,nan
2730,c_ALL_20210218175025520.csv,nan
2731,c_ALL_20210218175025718.csv,5.4848e-07
2732,c_ALL_20210218175025917.csv,5.0992e-07
2733,c_ALL_20210218175026118.csv,nan
2734,c_ALL_20210218175026317.csv,nan
2735,c_ALL_20210218175026520.csv,5.2224e-07
2736,c_ALL_20210218175026718.csv,nan
2737,c_ALL_20210218175026918.csv,4.3408e-07
2738,c_ALL_20210218175027118.csv,4.9296e-07
2739,c_ALL_20210218175027318.csv,nan
2740,c_ALL_20210218175027519.csv,nan
2741,c_ALL_20210218175027718.csv,5.024e-07
2742,c_ALL_20210218175027917.csv,5.8448e-07
2743,c_ALL_20210218175028118.csv,nan
2744,c_ALL_20210218175028317.csv,4.8608e-07
2745,c_ALL_20210218175028519.csv,nan
2746,c_ALL_20210218175028717.csv,5.368e-07
2747,c_ALL_20210218175028918.csv,nan
2748,c_ALL_20210218175029117.csv,nan
2749,c_ALL_20210218175029321.csv,5.968e-07
2750,c_ALL_20210218175029519.csv,nan
2751,c_ALL_20210218175029718.csv,nan
2752,c_ALL_20210218175029918.csv,nan
2753,c_ALL_20210218175030118.csv,nan
2754,c_ALL_20210218175030319.csv,5.1168e-07
2755,c_ALL_20210218175030519.csv,nan
2756,c_ALL_20210218175030717.csv,nan
2757,c_ALL_20210218175030918.csv,nan
2758,c_ALL_20210218175031118.csv,nan
2759,c_ALL_20210218175031318.csv,3.5728e-07
2760,c_ALL_20210218175031519.csv,nan
2761,c_ALL_20210218175031718.csv,5.3456e-07
2762,c_ALL_20210218175031917.csv,nan
2763,c_ALL_20210218175032118.csv,5.9168e-07
2764,c_ALL_20210218175032317.csv,nan
2765,c_ALL_20210218175032519.csv,nan
2766,c_ALL_20210218175032717.csv,nan
2767,c_ALL_20210218175032918.csv,4.9776e-07
2768,c_ALL_20210218175033117.csv,nan
2769,c_ALL_20210218175033318.csv,5.2896e-07
2770,c_ALL_20210218175033519.csv,nan
2771,c_ALL_20210218175033718.csv,5.4992e-07
2772,c_ALL_20210218175033917.csv,nan
2773,c_ALL_20210218175034118.csv,nan
2774,c_ALL_20210218175034319.csv,nan
2775,c_ALL_20210218175034521.csv,4.3472e-07
2776,c_ALL_20210218175034717.csv,nan
2777,c_ALL_20210218175034918.csv,5.024e-07
2778,c_ALL_20210218175035117.csv,nan
